postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/2780_0000.tif,web/2780_0000_web.jpg,thumb/2780_0000_thumb.jpg
2,Inside front cover,master/2780_0001.tif,web/2780_0001_web.jpg,thumb/2780_0001_thumb.jpg
3,i,master/2780_0002.tif,web/2780_0002_web.jpg,thumb/2780_0002_thumb.jpg
4,ii,master/2780_0003.tif,web/2780_0003_web.jpg,thumb/2780_0003_thumb.jpg
5,iii,master/2780_0004.tif,web/2780_0004_web.jpg,thumb/2780_0004_thumb.jpg
6,iv,master/2780_0005.tif,web/2780_0005_web.jpg,thumb/2780_0005_thumb.jpg
7,v,master/2780_0006.tif,web/2780_0006_web.jpg,thumb/2780_0006_thumb.jpg
8,vi,master/2780_0007.tif,web/2780_0007_web.jpg,thumb/2780_0007_thumb.jpg
9,vii,master/2780_0008.tif,web/2780_0008_web.jpg,thumb/2780_0008_thumb.jpg
10,viii,master/2780_0009.tif,web/2780_0009_web.jpg,thumb/2780_0009_thumb.jpg
11,ix,master/2780_0010.tif,web/2780_0010_web.jpg,thumb/2780_0010_thumb.jpg
12,x,master/2780_0011.tif,web/2780_0011_web.jpg,thumb/2780_0011_thumb.jpg
13,1,master/2780_0012.tif,web/2780_0012_web.jpg,thumb/2780_0012_thumb.jpg
14,2,master/2780_0013.tif,web/2780_0013_web.jpg,thumb/2780_0013_thumb.jpg
15,3,master/2780_0014.tif,web/2780_0014_web.jpg,thumb/2780_0014_thumb.jpg
16,4,master/2780_0015.tif,web/2780_0015_web.jpg,thumb/2780_0015_thumb.jpg
17,5,master/2780_0016.tif,web/2780_0016_web.jpg,thumb/2780_0016_thumb.jpg
18,6,master/2780_0017.tif,web/2780_0017_web.jpg,thumb/2780_0017_thumb.jpg
19,7,master/2780_0018.tif,web/2780_0018_web.jpg,thumb/2780_0018_thumb.jpg
20,8,master/2780_0019.tif,web/2780_0019_web.jpg,thumb/2780_0019_thumb.jpg
21,9,master/2780_0020.tif,web/2780_0020_web.jpg,thumb/2780_0020_thumb.jpg
22,10,master/2780_0021.tif,web/2780_0021_web.jpg,thumb/2780_0021_thumb.jpg
23,11,master/2780_0022.tif,web/2780_0022_web.jpg,thumb/2780_0022_thumb.jpg
24,12,master/2780_0023.tif,web/2780_0023_web.jpg,thumb/2780_0023_thumb.jpg
