postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover (V.1),master/5196_0000.tif,web/5196_0000_web.jpg,thumb/5196_0000_thumb.jpg
2,Inside front cover (V.1),master/5196_0001.tif,web/5196_0001_web.jpg,thumb/5196_0001_thumb.jpg
3,i recto (V.1),master/5196_0002.tif,web/5196_0002_web.jpg,thumb/5196_0002_thumb.jpg
4,i verso (V.1),master/5196_0003.tif,web/5196_0003_web.jpg,thumb/5196_0003_thumb.jpg
5,ii recto (V.1),master/5196_0004.tif,web/5196_0004_web.jpg,thumb/5196_0004_thumb.jpg
6,ii verso (V.1),master/5196_0005.tif,web/5196_0005_web.jpg,thumb/5196_0005_thumb.jpg
7,iii recto (V.1),master/5196_0006.tif,web/5196_0006_web.jpg,thumb/5196_0006_thumb.jpg
8,iii verso (V.1),master/5196_0007.tif,web/5196_0007_web.jpg,thumb/5196_0007_thumb.jpg
9,iv recto (V.1),master/5196_0008.tif,web/5196_0008_web.jpg,thumb/5196_0008_thumb.jpg
10,iv verso (V.1),master/5196_0009.tif,web/5196_0009_web.jpg,thumb/5196_0009_thumb.jpg
11,v recto (V.1),master/5196_0010.tif,web/5196_0010_web.jpg,thumb/5196_0010_thumb.jpg
12,v verso (V.1),master/5196_0011.tif,web/5196_0011_web.jpg,thumb/5196_0011_thumb.jpg
13,vi recto (V.1),master/5196_0012.tif,web/5196_0012_web.jpg,thumb/5196_0012_thumb.jpg
14,vi verso (V.1),master/5196_0013.tif,web/5196_0013_web.jpg,thumb/5196_0013_thumb.jpg
15,vii recto (V.1),master/5196_0014.tif,web/5196_0014_web.jpg,thumb/5196_0014_thumb.jpg
16,vii verso (V.1),master/5196_0015.tif,web/5196_0015_web.jpg,thumb/5196_0015_thumb.jpg
17,viii recto (V.1),master/5196_0016.tif,web/5196_0016_web.jpg,thumb/5196_0016_thumb.jpg
18,viii verso (V.1),master/5196_0017.tif,web/5196_0017_web.jpg,thumb/5196_0017_thumb.jpg
19,ix recto (V.1),master/5196_0018.tif,web/5196_0018_web.jpg,thumb/5196_0018_thumb.jpg
20,ix verso (V.1),master/5196_0019.tif,web/5196_0019_web.jpg,thumb/5196_0019_thumb.jpg
