postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
77,"Folder 4, 7r",master/2819_0076.tif,web/2819_0076_web.jpg,thumb/2819_0076_thumb.jpg
78,"Folder 4, 7v",master/2819_0077.tif,web/2819_0077_web.jpg,thumb/2819_0077_thumb.jpg
79,"Folder 4, 8r",master/2819_0078.tif,web/2819_0078_web.jpg,thumb/2819_0078_thumb.jpg
80,"Folder 4, 8v",master/2819_0079.tif,web/2819_0079_web.jpg,thumb/2819_0079_thumb.jpg
81,"Folder 4, 9r",master/2819_0080.tif,web/2819_0080_web.jpg,thumb/2819_0080_thumb.jpg
82,"Folder 4, 9v",master/2819_0081.tif,web/2819_0081_web.jpg,thumb/2819_0081_thumb.jpg
83,"Folder 4, 10r",master/2819_0082.tif,web/2819_0082_web.jpg,thumb/2819_0082_thumb.jpg
84,"Folder 4, 10v",master/2819_0083.tif,web/2819_0083_web.jpg,thumb/2819_0083_thumb.jpg
85,"Folder 4, 11r",master/2819_0084.tif,web/2819_0084_web.jpg,thumb/2819_0084_thumb.jpg
86,"Folder 4, 11v",master/2819_0085.tif,web/2819_0085_web.jpg,thumb/2819_0085_thumb.jpg
87,"Folder 4, 12r",master/2819_0086.tif,web/2819_0086_web.jpg,thumb/2819_0086_thumb.jpg
88,"Folder 4, 12v",master/2819_0087.tif,web/2819_0087_web.jpg,thumb/2819_0087_thumb.jpg
89,"Folder 4, 13r",master/2819_0088.tif,web/2819_0088_web.jpg,thumb/2819_0088_thumb.jpg
90,"Folder 4, 13v",master/2819_0089.tif,web/2819_0089_web.jpg,thumb/2819_0089_thumb.jpg
91,"Folder 4, 14r",master/2819_0090.tif,web/2819_0090_web.jpg,thumb/2819_0090_thumb.jpg
92,"Folder 4, 14v",master/2819_0091.tif,web/2819_0091_web.jpg,thumb/2819_0091_thumb.jpg
93,"Folder 4, 15r",master/2819_0092.tif,web/2819_0092_web.jpg,thumb/2819_0092_thumb.jpg
94,"Folder 4, 15v",master/2819_0093.tif,web/2819_0093_web.jpg,thumb/2819_0093_thumb.jpg
95,"Folder 4, 16r",master/2819_0094.tif,web/2819_0094_web.jpg,thumb/2819_0094_thumb.jpg
96,"Folder 4, 16v",master/2819_0095.tif,web/2819_0095_web.jpg,thumb/2819_0095_thumb.jpg
97,"Folder 4, 17r",master/2819_0096.tif,web/2819_0096_web.jpg,thumb/2819_0096_thumb.jpg
98,"Folder 4, 17v",master/2819_0097.tif,web/2819_0097_web.jpg,thumb/2819_0097_thumb.jpg
99,"Folder 4, 18r",master/2819_0098.tif,web/2819_0098_web.jpg,thumb/2819_0098_thumb.jpg
100,"Folder 4, 18v",master/2819_0099.tif,web/2819_0099_web.jpg,thumb/2819_0099_thumb.jpg
101,"Folder 4, 19r",master/2819_0100.tif,web/2819_0100_web.jpg,thumb/2819_0100_thumb.jpg
102,"Folder 4, 19v",master/2819_0101.tif,web/2819_0101_web.jpg,thumb/2819_0101_thumb.jpg
103,"Folder 4, 20r",master/2819_0102.tif,web/2819_0102_web.jpg,thumb/2819_0102_thumb.jpg
104,"Folder 4, 20v",master/2819_0103.tif,web/2819_0103_web.jpg,thumb/2819_0103_thumb.jpg
105,"Folder 4, 21r",master/2819_0104.tif,web/2819_0104_web.jpg,thumb/2819_0104_thumb.jpg
106,"Folder 4, 21v",master/2819_0105.tif,web/2819_0105_web.jpg,thumb/2819_0105_thumb.jpg
107,"Folder 4, 22r",master/2819_0106.tif,web/2819_0106_web.jpg,thumb/2819_0106_thumb.jpg
108,"Folder 4, 22v",master/2819_0107.tif,web/2819_0107_web.jpg,thumb/2819_0107_thumb.jpg
109,"Folder 4, 23r",master/2819_0108.tif,web/2819_0108_web.jpg,thumb/2819_0108_thumb.jpg
110,"Folder 4, 23v",master/2819_0109.tif,web/2819_0109_web.jpg,thumb/2819_0109_thumb.jpg
111,"Folder 4, 24r",master/2819_0110.tif,web/2819_0110_web.jpg,thumb/2819_0110_thumb.jpg
112,"Folder 4, 24v",master/2819_0111.tif,web/2819_0111_web.jpg,thumb/2819_0111_thumb.jpg
113,"Folder 4, 25r",master/2819_0112.tif,web/2819_0112_web.jpg,thumb/2819_0112_thumb.jpg
114,"Folder 4, 25v",master/2819_0113.tif,web/2819_0113_web.jpg,thumb/2819_0113_thumb.jpg
115,"Folder 5, 1 r",master/2819_0114.tif,web/2819_0114_web.jpg,thumb/2819_0114_thumb.jpg
116,"Folder 5, 1v",master/2819_0115.tif,web/2819_0115_web.jpg,thumb/2819_0115_thumb.jpg
117,"Folder 5, 2r",master/2819_0116.tif,web/2819_0116_web.jpg,thumb/2819_0116_thumb.jpg
118,"Folder 5, 2v",master/2819_0117.tif,web/2819_0117_web.jpg,thumb/2819_0117_thumb.jpg
119,"Folder 5, 3r",master/2819_0118.tif,web/2819_0118_web.jpg,thumb/2819_0118_thumb.jpg
120,"Folder 5, 3v",master/2819_0119.tif,web/2819_0119_web.jpg,thumb/2819_0119_thumb.jpg
121,"Folder 5, 4r",master/2819_0120.tif,web/2819_0120_web.jpg,thumb/2819_0120_thumb.jpg
122,"Folder 5, 4v",master/2819_0121.tif,web/2819_0121_web.jpg,thumb/2819_0121_thumb.jpg
123,"Folder 5, 5r",master/2819_0122.tif,web/2819_0122_web.jpg,thumb/2819_0122_thumb.jpg
124,"Folder 5, 5v",master/2819_0123.tif,web/2819_0123_web.jpg,thumb/2819_0123_thumb.jpg
125,"Folder 5, 6r",master/2819_0124.tif,web/2819_0124_web.jpg,thumb/2819_0124_thumb.jpg
126,"Folder 5, 6v",master/2819_0125.tif,web/2819_0125_web.jpg,thumb/2819_0125_thumb.jpg
127,"Folder 5, 7r",master/2819_0126.tif,web/2819_0126_web.jpg,thumb/2819_0126_thumb.jpg
128,"Folder 5, 7v",master/2819_0127.tif,web/2819_0127_web.jpg,thumb/2819_0127_thumb.jpg
129,"Folder 5, 8r",master/2819_0128.tif,web/2819_0128_web.jpg,thumb/2819_0128_thumb.jpg
130,"Folder 5, 8v",master/2819_0129.tif,web/2819_0129_web.jpg,thumb/2819_0129_thumb.jpg
131,"Folder 5, 9r",master/2819_0130.tif,web/2819_0130_web.jpg,thumb/2819_0130_thumb.jpg
132,"Folder 5, 9v",master/2819_0131.tif,web/2819_0131_web.jpg,thumb/2819_0131_thumb.jpg
133,"Folder 5, 10r",master/2819_0132.tif,web/2819_0132_web.jpg,thumb/2819_0132_thumb.jpg
134,"Folder 5, 10v",master/2819_0133.tif,web/2819_0133_web.jpg,thumb/2819_0133_thumb.jpg
135,"Folder 5, 11r",master/2819_0134.tif,web/2819_0134_web.jpg,thumb/2819_0134_thumb.jpg
136,"Folder 5, 11v",master/2819_0135.tif,web/2819_0135_web.jpg,thumb/2819_0135_thumb.jpg
137,"Folder 5, 12r",master/2819_0136.tif,web/2819_0136_web.jpg,thumb/2819_0136_thumb.jpg
138,"Folder 5, 12v",master/2819_0137.tif,web/2819_0137_web.jpg,thumb/2819_0137_thumb.jpg
139,"Folder 5, 13r",master/2819_0138.tif,web/2819_0138_web.jpg,thumb/2819_0138_thumb.jpg
140,"Folder 5, 13v",master/2819_0139.tif,web/2819_0139_web.jpg,thumb/2819_0139_thumb.jpg
141,"Folder 5, 14r",master/2819_0140.tif,web/2819_0140_web.jpg,thumb/2819_0140_thumb.jpg
142,"Folder 5, 14v",master/2819_0141.tif,web/2819_0141_web.jpg,thumb/2819_0141_thumb.jpg
143,"Folder 5, 15r",master/2819_0142.tif,web/2819_0142_web.jpg,thumb/2819_0142_thumb.jpg
144,"Folder 5, 15v",master/2819_0143.tif,web/2819_0143_web.jpg,thumb/2819_0143_thumb.jpg
145,"Folder 5, 16r",master/2819_0144.tif,web/2819_0144_web.jpg,thumb/2819_0144_thumb.jpg
146,"Folder 5, 16v",master/2819_0145.tif,web/2819_0145_web.jpg,thumb/2819_0145_thumb.jpg
147,"Folder 5, 17r",master/2819_0146.tif,web/2819_0146_web.jpg,thumb/2819_0146_thumb.jpg
148,"Folder 5, 17v",master/2819_0147.tif,web/2819_0147_web.jpg,thumb/2819_0147_thumb.jpg
149,"Folder 5, 18r",master/2819_0148.tif,web/2819_0148_web.jpg,thumb/2819_0148_thumb.jpg
150,"Folder 5, 18v",master/2819_0149.tif,web/2819_0149_web.jpg,thumb/2819_0149_thumb.jpg
151,"Folder 5, 19r",master/2819_0150.tif,web/2819_0150_web.jpg,thumb/2819_0150_thumb.jpg
152,"Folder 5, 19v",master/2819_0151.tif,web/2819_0151_web.jpg,thumb/2819_0151_thumb.jpg
153,"Folder 5, 20r",master/2819_0152.tif,web/2819_0152_web.jpg,thumb/2819_0152_thumb.jpg
154,"Folder 5, 20v",master/2819_0153.tif,web/2819_0153_web.jpg,thumb/2819_0153_thumb.jpg
155,"Folder 5, 21r",master/2819_0154.tif,web/2819_0154_web.jpg,thumb/2819_0154_thumb.jpg
156,"Folder 5, 21v",master/2819_0155.tif,web/2819_0155_web.jpg,thumb/2819_0155_thumb.jpg
157,"Folder 5, 22r",master/2819_0156.tif,web/2819_0156_web.jpg,thumb/2819_0156_thumb.jpg
158,"Folder 5, 22v",master/2819_0157.tif,web/2819_0157_web.jpg,thumb/2819_0157_thumb.jpg
159,"Folder 5, 23r",master/2819_0158.tif,web/2819_0158_web.jpg,thumb/2819_0158_thumb.jpg
160,"Folder 5, 23v",master/2819_0159.tif,web/2819_0159_web.jpg,thumb/2819_0159_thumb.jpg
161,"Folder 5, 24r",master/2819_0160.tif,web/2819_0160_web.jpg,thumb/2819_0160_thumb.jpg
162,"Folder 5, 24v",master/2819_0161.tif,web/2819_0161_web.jpg,thumb/2819_0161_thumb.jpg
163,"Folder 5, 25r",master/2819_0162.tif,web/2819_0162_web.jpg,thumb/2819_0162_thumb.jpg
164,"Folder 5, 25v",master/2819_0163.tif,web/2819_0163_web.jpg,thumb/2819_0163_thumb.jpg
165,"Folder 6, 1r",master/2819_0164.tif,web/2819_0164_web.jpg,thumb/2819_0164_thumb.jpg
166,"Folder 6, 1v",master/2819_0165.tif,web/2819_0165_web.jpg,thumb/2819_0165_thumb.jpg
167,"Folder 6, 2r",master/2819_0166.tif,web/2819_0166_web.jpg,thumb/2819_0166_thumb.jpg
168,"Folder 6, 2v",master/2819_0167.tif,web/2819_0167_web.jpg,thumb/2819_0167_thumb.jpg
169,"Folder 6, 3r",master/2819_0168.tif,web/2819_0168_web.jpg,thumb/2819_0168_thumb.jpg
170,"Folder 6, 3v",master/2819_0169.tif,web/2819_0169_web.jpg,thumb/2819_0169_thumb.jpg
171,"Folder 6, 4r",master/2819_0170.tif,web/2819_0170_web.jpg,thumb/2819_0170_thumb.jpg
172,"Folder 6, 4v",master/2819_0171.tif,web/2819_0171_web.jpg,thumb/2819_0171_thumb.jpg
173,"Folder 6, 5r",master/2819_0172.tif,web/2819_0172_web.jpg,thumb/2819_0172_thumb.jpg
174,"Folder 6, 5v",master/2819_0173.tif,web/2819_0173_web.jpg,thumb/2819_0173_thumb.jpg
175,"Folder 7, 1r",master/2819_0174.tif,web/2819_0174_web.jpg,thumb/2819_0174_thumb.jpg
176,"Folder 7, 1v",master/2819_0175.tif,web/2819_0175_web.jpg,thumb/2819_0175_thumb.jpg
177,"Folder 7, 2r",master/2819_0176.tif,web/2819_0176_web.jpg,thumb/2819_0176_thumb.jpg
178,"Folder 7, 2v",master/2819_0177.tif,web/2819_0177_web.jpg,thumb/2819_0177_thumb.jpg
179,"Folder 7, 3r",master/2819_0178.tif,web/2819_0178_web.jpg,thumb/2819_0178_thumb.jpg
180,"Folder 7, 3v",master/2819_0179.tif,web/2819_0179_web.jpg,thumb/2819_0179_thumb.jpg
181,"Folder 7, 4r",master/2819_0180.tif,web/2819_0180_web.jpg,thumb/2819_0180_thumb.jpg
182,"Folder 7, 4v",master/2819_0181.tif,web/2819_0181_web.jpg,thumb/2819_0181_thumb.jpg
183,"Folder 8, 1r",master/2819_0182.tif,web/2819_0182_web.jpg,thumb/2819_0182_thumb.jpg
184,"Folder 8, 1v",master/2819_0183.tif,web/2819_0183_web.jpg,thumb/2819_0183_thumb.jpg
185,"Folder 8, 2r",master/2819_0184.tif,web/2819_0184_web.jpg,thumb/2819_0184_thumb.jpg
186,"Folder 8, 2v",master/2819_0185.tif,web/2819_0185_web.jpg,thumb/2819_0185_thumb.jpg
187,"Folder 8, 3r",master/2819_0186.tif,web/2819_0186_web.jpg,thumb/2819_0186_thumb.jpg
188,"Folder 8, 3v",master/2819_0187.tif,web/2819_0187_web.jpg,thumb/2819_0187_thumb.jpg
189,"Folder 8, 4r",master/2819_0188.tif,web/2819_0188_web.jpg,thumb/2819_0188_thumb.jpg
190,"Folder 8, 4v",master/2819_0189.tif,web/2819_0189_web.jpg,thumb/2819_0189_thumb.jpg
191,"Folder 8, 5r",master/2819_0190.tif,web/2819_0190_web.jpg,thumb/2819_0190_thumb.jpg
192,"Folder 8, 5v",master/2819_0191.tif,web/2819_0191_web.jpg,thumb/2819_0191_thumb.jpg
193,"Folder 8, 6r",master/2819_0192.tif,web/2819_0192_web.jpg,thumb/2819_0192_thumb.jpg
194,"Folder 8, 6v",master/2819_0193.tif,web/2819_0193_web.jpg,thumb/2819_0193_thumb.jpg
195,"Folder 8, 7r",master/2819_0194.tif,web/2819_0194_web.jpg,thumb/2819_0194_thumb.jpg
196,"Folder 8, 7v",master/2819_0195.tif,web/2819_0195_web.jpg,thumb/2819_0195_thumb.jpg
197,"Folder 8, 8r",master/2819_0196.tif,web/2819_0196_web.jpg,thumb/2819_0196_thumb.jpg
198,"Folder 8, 8v",master/2819_0197.tif,web/2819_0197_web.jpg,thumb/2819_0197_thumb.jpg
199,"Folder 8, 9r",master/2819_0198.tif,web/2819_0198_web.jpg,thumb/2819_0198_thumb.jpg
200,"Folder 8, 9v",master/2819_0199.tif,web/2819_0199_web.jpg,thumb/2819_0199_thumb.jpg
