postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
22,10v,master/12279_0021.tif,web/12279_0021_web.jpg,thumb/12279_0021_thumb.jpg
23,11r,master/12279_0022.tif,web/12279_0022_web.jpg,thumb/12279_0022_thumb.jpg
24,11v,master/12279_0023.tif,web/12279_0023_web.jpg,thumb/12279_0023_thumb.jpg
25,12r,master/12279_0024.tif,web/12279_0024_web.jpg,thumb/12279_0024_thumb.jpg
26,12v,master/12279_0025.tif,web/12279_0025_web.jpg,thumb/12279_0025_thumb.jpg
27,12r,master/12279_0026.tif,web/12279_0026_web.jpg,thumb/12279_0026_thumb.jpg
28,12v,master/12279_0027.tif,web/12279_0027_web.jpg,thumb/12279_0027_thumb.jpg
29,13r,master/12279_0028.tif,web/12279_0028_web.jpg,thumb/12279_0028_thumb.jpg
30,13v,master/12279_0029.tif,web/12279_0029_web.jpg,thumb/12279_0029_thumb.jpg
31,14r,master/12279_0030.tif,web/12279_0030_web.jpg,thumb/12279_0030_thumb.jpg
32,14v,master/12279_0031.tif,web/12279_0031_web.jpg,thumb/12279_0031_thumb.jpg
33,15r,master/12279_0032.tif,web/12279_0032_web.jpg,thumb/12279_0032_thumb.jpg
34,15v,master/12279_0033.tif,web/12279_0033_web.jpg,thumb/12279_0033_thumb.jpg
35,16r,master/12279_0034.tif,web/12279_0034_web.jpg,thumb/12279_0034_thumb.jpg
36,16v,master/12279_0035.tif,web/12279_0035_web.jpg,thumb/12279_0035_thumb.jpg
37,17r,master/12279_0036.tif,web/12279_0036_web.jpg,thumb/12279_0036_thumb.jpg
38,17v,master/12279_0037.tif,web/12279_0037_web.jpg,thumb/12279_0037_thumb.jpg
39,18r,master/12279_0038.tif,web/12279_0038_web.jpg,thumb/12279_0038_thumb.jpg
40,18v,master/12279_0039.tif,web/12279_0039_web.jpg,thumb/12279_0039_thumb.jpg
41,19r,master/12279_0040.tif,web/12279_0040_web.jpg,thumb/12279_0040_thumb.jpg
42,19v,master/12279_0041.tif,web/12279_0041_web.jpg,thumb/12279_0041_thumb.jpg
43,20r,master/12279_0042.tif,web/12279_0042_web.jpg,thumb/12279_0042_thumb.jpg
44,20v,master/12279_0043.tif,web/12279_0043_web.jpg,thumb/12279_0043_thumb.jpg
45,21r,master/12279_0044.tif,web/12279_0044_web.jpg,thumb/12279_0044_thumb.jpg
46,21v,master/12279_0045.tif,web/12279_0045_web.jpg,thumb/12279_0045_thumb.jpg
47,22r,master/12279_0046.tif,web/12279_0046_web.jpg,thumb/12279_0046_thumb.jpg
48,22v,master/12279_0047.tif,web/12279_0047_web.jpg,thumb/12279_0047_thumb.jpg
49,23r,master/12279_0048.tif,web/12279_0048_web.jpg,thumb/12279_0048_thumb.jpg
50,23v,master/12279_0049.tif,web/12279_0049_web.jpg,thumb/12279_0049_thumb.jpg
51,24r,master/12279_0050.tif,web/12279_0050_web.jpg,thumb/12279_0050_thumb.jpg
52,24v,master/12279_0051.tif,web/12279_0051_web.jpg,thumb/12279_0051_thumb.jpg
53,25r,master/12279_0052.tif,web/12279_0052_web.jpg,thumb/12279_0052_thumb.jpg
54,25v,master/12279_0053.tif,web/12279_0053_web.jpg,thumb/12279_0053_thumb.jpg
55,26r,master/12279_0054.tif,web/12279_0054_web.jpg,thumb/12279_0054_thumb.jpg
56,26v,master/12279_0055.tif,web/12279_0055_web.jpg,thumb/12279_0055_thumb.jpg
57,27r,master/12279_0056.tif,web/12279_0056_web.jpg,thumb/12279_0056_thumb.jpg
58,27v,master/12279_0057.tif,web/12279_0057_web.jpg,thumb/12279_0057_thumb.jpg
59,28r,master/12279_0058.tif,web/12279_0058_web.jpg,thumb/12279_0058_thumb.jpg
60,28v,master/12279_0059.tif,web/12279_0059_web.jpg,thumb/12279_0059_thumb.jpg
61,29r,master/12279_0060.tif,web/12279_0060_web.jpg,thumb/12279_0060_thumb.jpg
62,29v,master/12279_0061.tif,web/12279_0061_web.jpg,thumb/12279_0061_thumb.jpg
63,30r,master/12279_0062.tif,web/12279_0062_web.jpg,thumb/12279_0062_thumb.jpg
64,30v,master/12279_0063.tif,web/12279_0063_web.jpg,thumb/12279_0063_thumb.jpg
65,31r,master/12279_0064.tif,web/12279_0064_web.jpg,thumb/12279_0064_thumb.jpg
66,31v,master/12279_0065.tif,web/12279_0065_web.jpg,thumb/12279_0065_thumb.jpg
67,32r,master/12279_0066.tif,web/12279_0066_web.jpg,thumb/12279_0066_thumb.jpg
68,32v,master/12279_0067.tif,web/12279_0067_web.jpg,thumb/12279_0067_thumb.jpg
69,33r,master/12279_0068.tif,web/12279_0068_web.jpg,thumb/12279_0068_thumb.jpg
70,33v,master/12279_0069.tif,web/12279_0069_web.jpg,thumb/12279_0069_thumb.jpg
71,34r,master/12279_0070.tif,web/12279_0070_web.jpg,thumb/12279_0070_thumb.jpg
72,34v,master/12279_0071.tif,web/12279_0071_web.jpg,thumb/12279_0071_thumb.jpg
73,35r,master/12279_0072.tif,web/12279_0072_web.jpg,thumb/12279_0072_thumb.jpg
74,35v,master/12279_0073.tif,web/12279_0073_web.jpg,thumb/12279_0073_thumb.jpg
75,36r,master/12279_0074.tif,web/12279_0074_web.jpg,thumb/12279_0074_thumb.jpg
76,36v,master/12279_0075.tif,web/12279_0075_web.jpg,thumb/12279_0075_thumb.jpg
77,37r,master/12279_0076.tif,web/12279_0076_web.jpg,thumb/12279_0076_thumb.jpg
78,37v,master/12279_0077.tif,web/12279_0077_web.jpg,thumb/12279_0077_thumb.jpg
79,38r,master/12279_0078.tif,web/12279_0078_web.jpg,thumb/12279_0078_thumb.jpg
80,38v,master/12279_0079.tif,web/12279_0079_web.jpg,thumb/12279_0079_thumb.jpg
81,39r,master/12279_0080.tif,web/12279_0080_web.jpg,thumb/12279_0080_thumb.jpg
82,39v,master/12279_0081.tif,web/12279_0081_web.jpg,thumb/12279_0081_thumb.jpg
83,40r,master/12279_0082.tif,web/12279_0082_web.jpg,thumb/12279_0082_thumb.jpg
84,40v,master/12279_0083.tif,web/12279_0083_web.jpg,thumb/12279_0083_thumb.jpg
85,41r,master/12279_0084.tif,web/12279_0084_web.jpg,thumb/12279_0084_thumb.jpg
86,41v,master/12279_0085.tif,web/12279_0085_web.jpg,thumb/12279_0085_thumb.jpg
87,42r,master/12279_0086.tif,web/12279_0086_web.jpg,thumb/12279_0086_thumb.jpg
88,42v,master/12279_0087.tif,web/12279_0087_web.jpg,thumb/12279_0087_thumb.jpg
