postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
52,24v,master/0247_0051.tif,web/0247_0051_web.jpg,thumb/0247_0051_thumb.jpg
53,25r,master/0247_0052.tif,web/0247_0052_web.jpg,thumb/0247_0052_thumb.jpg
54,25v,master/0247_0053.tif,web/0247_0053_web.jpg,thumb/0247_0053_thumb.jpg
55,26r,master/0247_0054.tif,web/0247_0054_web.jpg,thumb/0247_0054_thumb.jpg
56,26v,master/0247_0055.tif,web/0247_0055_web.jpg,thumb/0247_0055_thumb.jpg
57,27r,master/0247_0056.tif,web/0247_0056_web.jpg,thumb/0247_0056_thumb.jpg
58,27v,master/0247_0057.tif,web/0247_0057_web.jpg,thumb/0247_0057_thumb.jpg
59,28r,master/0247_0058.tif,web/0247_0058_web.jpg,thumb/0247_0058_thumb.jpg
60,28v,master/0247_0059.tif,web/0247_0059_web.jpg,thumb/0247_0059_thumb.jpg
61,29r,master/0247_0060.tif,web/0247_0060_web.jpg,thumb/0247_0060_thumb.jpg
62,29v,master/0247_0061.tif,web/0247_0061_web.jpg,thumb/0247_0061_thumb.jpg
63,30r,master/0247_0062.tif,web/0247_0062_web.jpg,thumb/0247_0062_thumb.jpg
64,30v,master/0247_0063.tif,web/0247_0063_web.jpg,thumb/0247_0063_thumb.jpg
65,31r,master/0247_0064.tif,web/0247_0064_web.jpg,thumb/0247_0064_thumb.jpg
66,31v,master/0247_0065.tif,web/0247_0065_web.jpg,thumb/0247_0065_thumb.jpg
67,32r,master/0247_0066.tif,web/0247_0066_web.jpg,thumb/0247_0066_thumb.jpg
68,32v,master/0247_0067.tif,web/0247_0067_web.jpg,thumb/0247_0067_thumb.jpg
69,33r,master/0247_0068.tif,web/0247_0068_web.jpg,thumb/0247_0068_thumb.jpg
70,33v,master/0247_0069.tif,web/0247_0069_web.jpg,thumb/0247_0069_thumb.jpg
71,34r,master/0247_0070.tif,web/0247_0070_web.jpg,thumb/0247_0070_thumb.jpg
72,34v,master/0247_0071.tif,web/0247_0071_web.jpg,thumb/0247_0071_thumb.jpg
73,35r,master/0247_0072.tif,web/0247_0072_web.jpg,thumb/0247_0072_thumb.jpg
74,35v,master/0247_0073.tif,web/0247_0073_web.jpg,thumb/0247_0073_thumb.jpg
75,36r,master/0247_0074.tif,web/0247_0074_web.jpg,thumb/0247_0074_thumb.jpg
76,36v,master/0247_0075.tif,web/0247_0075_web.jpg,thumb/0247_0075_thumb.jpg
77,37r,master/0247_0076.tif,web/0247_0076_web.jpg,thumb/0247_0076_thumb.jpg
78,37v,master/0247_0077.tif,web/0247_0077_web.jpg,thumb/0247_0077_thumb.jpg
79,38r,master/0247_0078.tif,web/0247_0078_web.jpg,thumb/0247_0078_thumb.jpg
80,38v,master/0247_0079.tif,web/0247_0079_web.jpg,thumb/0247_0079_thumb.jpg
81,39r,master/0247_0080.tif,web/0247_0080_web.jpg,thumb/0247_0080_thumb.jpg
82,39v,master/0247_0081.tif,web/0247_0081_web.jpg,thumb/0247_0081_thumb.jpg
83,40r,master/0247_0082.tif,web/0247_0082_web.jpg,thumb/0247_0082_thumb.jpg
84,40v,master/0247_0083.tif,web/0247_0083_web.jpg,thumb/0247_0083_thumb.jpg
85,41r,master/0247_0084.tif,web/0247_0084_web.jpg,thumb/0247_0084_thumb.jpg
86,41v,master/0247_0085.tif,web/0247_0085_web.jpg,thumb/0247_0085_thumb.jpg
87,42r,master/0247_0086.tif,web/0247_0086_web.jpg,thumb/0247_0086_thumb.jpg
88,42v,master/0247_0087.tif,web/0247_0087_web.jpg,thumb/0247_0087_thumb.jpg
89,43r,master/0247_0088.tif,web/0247_0088_web.jpg,thumb/0247_0088_thumb.jpg
90,43v,master/0247_0089.tif,web/0247_0089_web.jpg,thumb/0247_0089_thumb.jpg
91,44r,master/0247_0090.tif,web/0247_0090_web.jpg,thumb/0247_0090_thumb.jpg
92,44v,master/0247_0091.tif,web/0247_0091_web.jpg,thumb/0247_0091_thumb.jpg
93,45r,master/0247_0092.tif,web/0247_0092_web.jpg,thumb/0247_0092_thumb.jpg
94,45v,master/0247_0093.tif,web/0247_0093_web.jpg,thumb/0247_0093_thumb.jpg
95,46r,master/0247_0094.tif,web/0247_0094_web.jpg,thumb/0247_0094_thumb.jpg
96,46v,master/0247_0095.tif,web/0247_0095_web.jpg,thumb/0247_0095_thumb.jpg
97,47r,master/0247_0096.tif,web/0247_0096_web.jpg,thumb/0247_0096_thumb.jpg
98,47v,master/0247_0097.tif,web/0247_0097_web.jpg,thumb/0247_0097_thumb.jpg
99,48r,master/0247_0098.tif,web/0247_0098_web.jpg,thumb/0247_0098_thumb.jpg
100,48v,master/0247_0099.tif,web/0247_0099_web.jpg,thumb/0247_0099_thumb.jpg
101,49r,master/0247_0100.tif,web/0247_0100_web.jpg,thumb/0247_0100_thumb.jpg
102,49v,master/0247_0101.tif,web/0247_0101_web.jpg,thumb/0247_0101_thumb.jpg
103,50r,master/0247_0102.tif,web/0247_0102_web.jpg,thumb/0247_0102_thumb.jpg
104,50v,master/0247_0103.tif,web/0247_0103_web.jpg,thumb/0247_0103_thumb.jpg
105,51r,master/0247_0104.tif,web/0247_0104_web.jpg,thumb/0247_0104_thumb.jpg
106,51v,master/0247_0105.tif,web/0247_0105_web.jpg,thumb/0247_0105_thumb.jpg
107,52r,master/0247_0106.tif,web/0247_0106_web.jpg,thumb/0247_0106_thumb.jpg
108,52v,master/0247_0107.tif,web/0247_0107_web.jpg,thumb/0247_0107_thumb.jpg
109,53r,master/0247_0108.tif,web/0247_0108_web.jpg,thumb/0247_0108_thumb.jpg
110,53v,master/0247_0109.tif,web/0247_0109_web.jpg,thumb/0247_0109_thumb.jpg
111,55r =54r,master/0247_0110.tif,web/0247_0110_web.jpg,thumb/0247_0110_thumb.jpg
112,55v =54v,master/0247_0111.tif,web/0247_0111_web.jpg,thumb/0247_0111_thumb.jpg
113,56r =55r,master/0247_0112.tif,web/0247_0112_web.jpg,thumb/0247_0112_thumb.jpg
114,56v =55v,master/0247_0113.tif,web/0247_0113_web.jpg,thumb/0247_0113_thumb.jpg
115,57r =56r,master/0247_0114.tif,web/0247_0114_web.jpg,thumb/0247_0114_thumb.jpg
116,57v =56v,master/0247_0115.tif,web/0247_0115_web.jpg,thumb/0247_0115_thumb.jpg
117,58r =57r,master/0247_0116.tif,web/0247_0116_web.jpg,thumb/0247_0116_thumb.jpg
118,58v =57v,master/0247_0117.tif,web/0247_0117_web.jpg,thumb/0247_0117_thumb.jpg
119,59r =58r,master/0247_0118.tif,web/0247_0118_web.jpg,thumb/0247_0118_thumb.jpg
120,59v =58v,master/0247_0119.tif,web/0247_0119_web.jpg,thumb/0247_0119_thumb.jpg
121,60r =59r,master/0247_0120.tif,web/0247_0120_web.jpg,thumb/0247_0120_thumb.jpg
122,60v =59v,master/0247_0121.tif,web/0247_0121_web.jpg,thumb/0247_0121_thumb.jpg
123,61r =60r,master/0247_0122.tif,web/0247_0122_web.jpg,thumb/0247_0122_thumb.jpg
124,61v =60v,master/0247_0123.tif,web/0247_0123_web.jpg,thumb/0247_0123_thumb.jpg
125,62r =61r,master/0247_0124.tif,web/0247_0124_web.jpg,thumb/0247_0124_thumb.jpg
126,62v =61v,master/0247_0125.tif,web/0247_0125_web.jpg,thumb/0247_0125_thumb.jpg
127,63r =62r,master/0247_0126.tif,web/0247_0126_web.jpg,thumb/0247_0126_thumb.jpg
128,63v =62v,master/0247_0127.tif,web/0247_0127_web.jpg,thumb/0247_0127_thumb.jpg
129,64r =63r,master/0247_0128.tif,web/0247_0128_web.jpg,thumb/0247_0128_thumb.jpg
130,64v =63v,master/0247_0129.tif,web/0247_0129_web.jpg,thumb/0247_0129_thumb.jpg
131,65r =64r,master/0247_0130.tif,web/0247_0130_web.jpg,thumb/0247_0130_thumb.jpg
132,65v =64v,master/0247_0131.tif,web/0247_0131_web.jpg,thumb/0247_0131_thumb.jpg
133,66r =65r,master/0247_0132.tif,web/0247_0132_web.jpg,thumb/0247_0132_thumb.jpg
134,66v =65v,master/0247_0133.tif,web/0247_0133_web.jpg,thumb/0247_0133_thumb.jpg
135,67r =66r,master/0247_0134.tif,web/0247_0134_web.jpg,thumb/0247_0134_thumb.jpg
136,67v =66v,master/0247_0135.tif,web/0247_0135_web.jpg,thumb/0247_0135_thumb.jpg
137,68r =67r,master/0247_0136.tif,web/0247_0136_web.jpg,thumb/0247_0136_thumb.jpg
138,68v =67v,master/0247_0137.tif,web/0247_0137_web.jpg,thumb/0247_0137_thumb.jpg
139,69r =68r,master/0247_0138.tif,web/0247_0138_web.jpg,thumb/0247_0138_thumb.jpg
140,69v =68v,master/0247_0139.tif,web/0247_0139_web.jpg,thumb/0247_0139_thumb.jpg
141,70r =69r,master/0247_0140.tif,web/0247_0140_web.jpg,thumb/0247_0140_thumb.jpg
142,70v =69v,master/0247_0141.tif,web/0247_0141_web.jpg,thumb/0247_0141_thumb.jpg
143,71r =70r,master/0247_0142.tif,web/0247_0142_web.jpg,thumb/0247_0142_thumb.jpg
144,71v =70v,master/0247_0143.tif,web/0247_0143_web.jpg,thumb/0247_0143_thumb.jpg
145,72r =71r,master/0247_0144.tif,web/0247_0144_web.jpg,thumb/0247_0144_thumb.jpg
146,72v =71v,master/0247_0145.tif,web/0247_0145_web.jpg,thumb/0247_0145_thumb.jpg
147,Flyleaf 1 recto,master/0247_0146.tif,web/0247_0146_web.jpg,thumb/0247_0146_thumb.jpg
148,Flyleaf 1 verso,master/0247_0147.tif,web/0247_0147_web.jpg,thumb/0247_0147_thumb.jpg
149,Inside back cover,master/0247_0148.tif,web/0247_0148_web.jpg,thumb/0247_0148_thumb.jpg
150,Back cover,master/0247_0149.tif,web/0247_0149_web.jpg,thumb/0247_0149_thumb.jpg
151,Spine,master/0247_0150.tif,web/0247_0150_web.jpg,thumb/0247_0150_thumb.jpg
