postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,1r,master/3912_0000.tif,web/3912_0000_web.jpg,thumb/3912_0000_thumb.jpg
2,1v-2r,master/3912_0001.tif,web/3912_0001_web.jpg,thumb/3912_0001_thumb.jpg
3,2v-3r,master/3912_0002.tif,web/3912_0002_web.jpg,thumb/3912_0002_thumb.jpg
4,3v-4r,master/3912_0003.tif,web/3912_0003_web.jpg,thumb/3912_0003_thumb.jpg
5,4v-5r,master/3912_0004.tif,web/3912_0004_web.jpg,thumb/3912_0004_thumb.jpg
6,5v-6r,master/3912_0005.tif,web/3912_0005_web.jpg,thumb/3912_0005_thumb.jpg
7,6v-7r,master/3912_0006.tif,web/3912_0006_web.jpg,thumb/3912_0006_thumb.jpg
8,7v-8r,master/3912_0007.tif,web/3912_0007_web.jpg,thumb/3912_0007_thumb.jpg
9,8v-9r,master/3912_0008.tif,web/3912_0008_web.jpg,thumb/3912_0008_thumb.jpg
10,9v-10r,master/3912_0009.tif,web/3912_0009_web.jpg,thumb/3912_0009_thumb.jpg
11,10v-11r,master/3912_0010.tif,web/3912_0010_web.jpg,thumb/3912_0010_thumb.jpg
12,11v-12r,master/3912_0011.tif,web/3912_0011_web.jpg,thumb/3912_0011_thumb.jpg
13,12v-13r,master/3912_0012.tif,web/3912_0012_web.jpg,thumb/3912_0012_thumb.jpg
14,13v-15r =14r,master/3912_0013.tif,web/3912_0013_web.jpg,thumb/3912_0013_thumb.jpg
15,15v =14v-16r =15r,master/3912_0014.tif,web/3912_0014_web.jpg,thumb/3912_0014_thumb.jpg
16,16v =15v-17r =16r,master/3912_0015.tif,web/3912_0015_web.jpg,thumb/3912_0015_thumb.jpg
17,17v =16v-18r =17r,master/3912_0016.tif,web/3912_0016_web.jpg,thumb/3912_0016_thumb.jpg
18,18v =17v-19r =18r,master/3912_0017.tif,web/3912_0017_web.jpg,thumb/3912_0017_thumb.jpg
19,19v =18v-21r =19r,master/3912_0018.tif,web/3912_0018_web.jpg,thumb/3912_0018_thumb.jpg
20,21v =19v-22r =20r,master/3912_0019.tif,web/3912_0019_web.jpg,thumb/3912_0019_thumb.jpg
21,22v =20v-23r =21r,master/3912_0020.tif,web/3912_0020_web.jpg,thumb/3912_0020_thumb.jpg
22,23v =21v-24r =22r,master/3912_0021.tif,web/3912_0021_web.jpg,thumb/3912_0021_thumb.jpg
23,24v =22v-25r =23r,master/3912_0022.tif,web/3912_0022_web.jpg,thumb/3912_0022_thumb.jpg
24,25v =23v-26r =24r,master/3912_0023.tif,web/3912_0023_web.jpg,thumb/3912_0023_thumb.jpg
25,26v =24v-27r =25r,master/3912_0024.tif,web/3912_0024_web.jpg,thumb/3912_0024_thumb.jpg
26,27v =25v-28r =26r,master/3912_0025.tif,web/3912_0025_web.jpg,thumb/3912_0025_thumb.jpg
27,28v =26v-29r =27r,master/3912_0026.tif,web/3912_0026_web.jpg,thumb/3912_0026_thumb.jpg
28,29v =27v-31r =28r,master/3912_0027.tif,web/3912_0027_web.jpg,thumb/3912_0027_thumb.jpg
29,31v =28v-24r =29r,master/3912_0028.tif,web/3912_0028_web.jpg,thumb/3912_0028_thumb.jpg
30,24v =29v-25r =30r,master/3912_0029.tif,web/3912_0029_web.jpg,thumb/3912_0029_thumb.jpg
31,25v =30v-26r =31r,master/3912_0030.tif,web/3912_0030_web.jpg,thumb/3912_0030_thumb.jpg
32,26v =31v-27r =32r,master/3912_0031.tif,web/3912_0031_web.jpg,thumb/3912_0031_thumb.jpg
33,27v =32v-28r =33r,master/3912_0032.tif,web/3912_0032_web.jpg,thumb/3912_0032_thumb.jpg
34,28v =33v-29r =34r,master/3912_0033.tif,web/3912_0033_web.jpg,thumb/3912_0033_thumb.jpg
35,29v =34v-30r =35r,master/3912_0034.tif,web/3912_0034_web.jpg,thumb/3912_0034_thumb.jpg
36,30v =35v-31r =36r,master/3912_0035.tif,web/3912_0035_web.jpg,thumb/3912_0035_thumb.jpg
37,31v =36v-38r =37r,master/3912_0036.tif,web/3912_0036_web.jpg,thumb/3912_0036_thumb.jpg
38,38v =37v-39r =38r,master/3912_0037.tif,web/3912_0037_web.jpg,thumb/3912_0037_thumb.jpg
39,39v =38v-40r =39r,master/3912_0038.tif,web/3912_0038_web.jpg,thumb/3912_0038_thumb.jpg
40,40v =39v-41r =40r,master/3912_0039.tif,web/3912_0039_web.jpg,thumb/3912_0039_thumb.jpg
41,41v =40v-42r =41r,master/3912_0040.tif,web/3912_0040_web.jpg,thumb/3912_0040_thumb.jpg
42,42v =41v-43r =42r,master/3912_0041.tif,web/3912_0041_web.jpg,thumb/3912_0041_thumb.jpg
43,43v =42v-44r =43r,master/3912_0042.tif,web/3912_0042_web.jpg,thumb/3912_0042_thumb.jpg
44,44v =43v-45r =44r,master/3912_0043.tif,web/3912_0043_web.jpg,thumb/3912_0043_thumb.jpg
45,45v =44v-46r =45r,master/3912_0044.tif,web/3912_0044_web.jpg,thumb/3912_0044_thumb.jpg
46,46v =45v-47r =46r,master/3912_0045.tif,web/3912_0045_web.jpg,thumb/3912_0045_thumb.jpg
47,47v =46v-48r =47r,master/3912_0046.tif,web/3912_0046_web.jpg,thumb/3912_0046_thumb.jpg
48,48v =47v-49r =48r,master/3912_0047.tif,web/3912_0047_web.jpg,thumb/3912_0047_thumb.jpg
49,49v =48v-50r =49r,master/3912_0048.tif,web/3912_0048_web.jpg,thumb/3912_0048_thumb.jpg
50,50v =49v-51r =50r,master/3912_0049.tif,web/3912_0049_web.jpg,thumb/3912_0049_thumb.jpg
51,51v =50v-52r =51r,master/3912_0050.tif,web/3912_0050_web.jpg,thumb/3912_0050_thumb.jpg
52,52v =51v-53r =52r,master/3912_0051.tif,web/3912_0051_web.jpg,thumb/3912_0051_thumb.jpg
53,53v =52v-54r =53r,master/3912_0052.tif,web/3912_0052_web.jpg,thumb/3912_0052_thumb.jpg
54,54v =53v-55r =54r,master/3912_0053.tif,web/3912_0053_web.jpg,thumb/3912_0053_thumb.jpg
55,55v =54v-56r =55r,master/3912_0054.tif,web/3912_0054_web.jpg,thumb/3912_0054_thumb.jpg
56,56v =55v-57r =56r,master/3912_0055.tif,web/3912_0055_web.jpg,thumb/3912_0055_thumb.jpg
57,57v =56v-58r =57r,master/3912_0056.tif,web/3912_0056_web.jpg,thumb/3912_0056_thumb.jpg
58,58v =57v-59r =58r,master/3912_0057.tif,web/3912_0057_web.jpg,thumb/3912_0057_thumb.jpg
59,59v =58v-60r =59r,master/3912_0058.tif,web/3912_0058_web.jpg,thumb/3912_0058_thumb.jpg
