postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/1255_0000.tif,web/1255_0000_web.jpg,thumb/1255_0000_thumb.jpg
2,Inside front cover,master/1255_0001.tif,web/1255_0001_web.jpg,thumb/1255_0001_thumb.jpg
3,Flyleaf 1 recto,master/1255_0002.tif,web/1255_0002_web.jpg,thumb/1255_0002_thumb.jpg
4,Flyleaf 1 verso,master/1255_0003.tif,web/1255_0003_web.jpg,thumb/1255_0003_thumb.jpg
5,Flyleaf 2 recto,master/1255_0004.tif,web/1255_0004_web.jpg,thumb/1255_0004_thumb.jpg
6,Flyleaf 2 verso,master/1255_0005.tif,web/1255_0005_web.jpg,thumb/1255_0005_thumb.jpg
7,1r,master/1255_0006.tif,web/1255_0006_web.jpg,thumb/1255_0006_thumb.jpg
8,1v,master/1255_0007.tif,web/1255_0007_web.jpg,thumb/1255_0007_thumb.jpg
9,2r,master/1255_0008.tif,web/1255_0008_web.jpg,thumb/1255_0008_thumb.jpg
10,2v,master/1255_0009.tif,web/1255_0009_web.jpg,thumb/1255_0009_thumb.jpg
11,3r,master/1255_0010.tif,web/1255_0010_web.jpg,thumb/1255_0010_thumb.jpg
12,3v,master/1255_0011.tif,web/1255_0011_web.jpg,thumb/1255_0011_thumb.jpg
13,4r,master/1255_0012.tif,web/1255_0012_web.jpg,thumb/1255_0012_thumb.jpg
14,4v,master/1255_0013.tif,web/1255_0013_web.jpg,thumb/1255_0013_thumb.jpg
15,5r,master/1255_0014.tif,web/1255_0014_web.jpg,thumb/1255_0014_thumb.jpg
16,5v,master/1255_0015.tif,web/1255_0015_web.jpg,thumb/1255_0015_thumb.jpg
17,6r,master/1255_0016.tif,web/1255_0016_web.jpg,thumb/1255_0016_thumb.jpg
18,6v,master/1255_0017.tif,web/1255_0017_web.jpg,thumb/1255_0017_thumb.jpg
19,7r,master/1255_0018.tif,web/1255_0018_web.jpg,thumb/1255_0018_thumb.jpg
20,7v,master/1255_0019.tif,web/1255_0019_web.jpg,thumb/1255_0019_thumb.jpg
21,8r,master/1255_0020.tif,web/1255_0020_web.jpg,thumb/1255_0020_thumb.jpg
22,8v,master/1255_0021.tif,web/1255_0021_web.jpg,thumb/1255_0021_thumb.jpg
23,9r,master/1255_0022.tif,web/1255_0022_web.jpg,thumb/1255_0022_thumb.jpg
24,9v,master/1255_0023.tif,web/1255_0023_web.jpg,thumb/1255_0023_thumb.jpg
25,10r,master/1255_0024.tif,web/1255_0024_web.jpg,thumb/1255_0024_thumb.jpg
26,10v,master/1255_0025.tif,web/1255_0025_web.jpg,thumb/1255_0025_thumb.jpg
27,11r,master/1255_0026.tif,web/1255_0026_web.jpg,thumb/1255_0026_thumb.jpg
28,11v,master/1255_0027.tif,web/1255_0027_web.jpg,thumb/1255_0027_thumb.jpg
29,12r,master/1255_0028.tif,web/1255_0028_web.jpg,thumb/1255_0028_thumb.jpg
30,12v,master/1255_0029.tif,web/1255_0029_web.jpg,thumb/1255_0029_thumb.jpg
31,13r,master/1255_0030.tif,web/1255_0030_web.jpg,thumb/1255_0030_thumb.jpg
32,13v,master/1255_0031.tif,web/1255_0031_web.jpg,thumb/1255_0031_thumb.jpg
33,14r,master/1255_0032.tif,web/1255_0032_web.jpg,thumb/1255_0032_thumb.jpg
34,14v,master/1255_0033.tif,web/1255_0033_web.jpg,thumb/1255_0033_thumb.jpg
35,15r,master/1255_0034.tif,web/1255_0034_web.jpg,thumb/1255_0034_thumb.jpg
36,15v,master/1255_0035.tif,web/1255_0035_web.jpg,thumb/1255_0035_thumb.jpg
37,16r,master/1255_0036.tif,web/1255_0036_web.jpg,thumb/1255_0036_thumb.jpg
38,16v,master/1255_0037.tif,web/1255_0037_web.jpg,thumb/1255_0037_thumb.jpg
39,17r,master/1255_0038.tif,web/1255_0038_web.jpg,thumb/1255_0038_thumb.jpg
40,17v,master/1255_0039.tif,web/1255_0039_web.jpg,thumb/1255_0039_thumb.jpg
41,18r,master/1255_0040.tif,web/1255_0040_web.jpg,thumb/1255_0040_thumb.jpg
42,18v,master/1255_0041.tif,web/1255_0041_web.jpg,thumb/1255_0041_thumb.jpg
43,19r,master/1255_0042.tif,web/1255_0042_web.jpg,thumb/1255_0042_thumb.jpg
44,19v,master/1255_0043.tif,web/1255_0043_web.jpg,thumb/1255_0043_thumb.jpg
45,20r,master/1255_0044.tif,web/1255_0044_web.jpg,thumb/1255_0044_thumb.jpg
46,20v,master/1255_0045.tif,web/1255_0045_web.jpg,thumb/1255_0045_thumb.jpg
47,21r,master/1255_0046.tif,web/1255_0046_web.jpg,thumb/1255_0046_thumb.jpg
48,21v,master/1255_0047.tif,web/1255_0047_web.jpg,thumb/1255_0047_thumb.jpg
49,22r,master/1255_0048.tif,web/1255_0048_web.jpg,thumb/1255_0048_thumb.jpg
50,22v,master/1255_0049.tif,web/1255_0049_web.jpg,thumb/1255_0049_thumb.jpg
51,23r,master/1255_0050.tif,web/1255_0050_web.jpg,thumb/1255_0050_thumb.jpg
52,23v,master/1255_0051.tif,web/1255_0051_web.jpg,thumb/1255_0051_thumb.jpg
53,24r,master/1255_0052.tif,web/1255_0052_web.jpg,thumb/1255_0052_thumb.jpg
54,24v,master/1255_0053.tif,web/1255_0053_web.jpg,thumb/1255_0053_thumb.jpg
55,25r,master/1255_0054.tif,web/1255_0054_web.jpg,thumb/1255_0054_thumb.jpg
56,25v,master/1255_0055.tif,web/1255_0055_web.jpg,thumb/1255_0055_thumb.jpg
57,26r,master/1255_0056.tif,web/1255_0056_web.jpg,thumb/1255_0056_thumb.jpg
58,26v,master/1255_0057.tif,web/1255_0057_web.jpg,thumb/1255_0057_thumb.jpg
59,27r,master/1255_0058.tif,web/1255_0058_web.jpg,thumb/1255_0058_thumb.jpg
60,27v,master/1255_0059.tif,web/1255_0059_web.jpg,thumb/1255_0059_thumb.jpg
61,28r,master/1255_0060.tif,web/1255_0060_web.jpg,thumb/1255_0060_thumb.jpg
62,28v,master/1255_0061.tif,web/1255_0061_web.jpg,thumb/1255_0061_thumb.jpg
63,29r,master/1255_0062.tif,web/1255_0062_web.jpg,thumb/1255_0062_thumb.jpg
64,29v,master/1255_0063.tif,web/1255_0063_web.jpg,thumb/1255_0063_thumb.jpg
65,30r,master/1255_0064.tif,web/1255_0064_web.jpg,thumb/1255_0064_thumb.jpg
66,30v,master/1255_0065.tif,web/1255_0065_web.jpg,thumb/1255_0065_thumb.jpg
67,31r,master/1255_0066.tif,web/1255_0066_web.jpg,thumb/1255_0066_thumb.jpg
68,31v,master/1255_0067.tif,web/1255_0067_web.jpg,thumb/1255_0067_thumb.jpg
69,32r,master/1255_0068.tif,web/1255_0068_web.jpg,thumb/1255_0068_thumb.jpg
70,32v,master/1255_0069.tif,web/1255_0069_web.jpg,thumb/1255_0069_thumb.jpg
71,33r,master/1255_0070.tif,web/1255_0070_web.jpg,thumb/1255_0070_thumb.jpg
72,33v,master/1255_0071.tif,web/1255_0071_web.jpg,thumb/1255_0071_thumb.jpg
73,34r,master/1255_0072.tif,web/1255_0072_web.jpg,thumb/1255_0072_thumb.jpg
74,34v,master/1255_0073.tif,web/1255_0073_web.jpg,thumb/1255_0073_thumb.jpg
75,35r,master/1255_0074.tif,web/1255_0074_web.jpg,thumb/1255_0074_thumb.jpg
76,35v,master/1255_0075.tif,web/1255_0075_web.jpg,thumb/1255_0075_thumb.jpg
77,36r,master/1255_0076.tif,web/1255_0076_web.jpg,thumb/1255_0076_thumb.jpg
78,36v,master/1255_0077.tif,web/1255_0077_web.jpg,thumb/1255_0077_thumb.jpg
79,2r =37r,master/1255_0078.tif,web/1255_0078_web.jpg,thumb/1255_0078_thumb.jpg
80,2v =37v,master/1255_0079.tif,web/1255_0079_web.jpg,thumb/1255_0079_thumb.jpg
81,3r =38r,master/1255_0080.tif,web/1255_0080_web.jpg,thumb/1255_0080_thumb.jpg
82,3v =38v,master/1255_0081.tif,web/1255_0081_web.jpg,thumb/1255_0081_thumb.jpg
83,4r =39r,master/1255_0082.tif,web/1255_0082_web.jpg,thumb/1255_0082_thumb.jpg
84,4v =39v,master/1255_0083.tif,web/1255_0083_web.jpg,thumb/1255_0083_thumb.jpg
85,5r =40r,master/1255_0084.tif,web/1255_0084_web.jpg,thumb/1255_0084_thumb.jpg
86,5v =40v,master/1255_0085.tif,web/1255_0085_web.jpg,thumb/1255_0085_thumb.jpg
87,6r =41r,master/1255_0086.tif,web/1255_0086_web.jpg,thumb/1255_0086_thumb.jpg
88,6v =41v,master/1255_0087.tif,web/1255_0087_web.jpg,thumb/1255_0087_thumb.jpg
89,7r =42r,master/1255_0088.tif,web/1255_0088_web.jpg,thumb/1255_0088_thumb.jpg
90,7v =42v,master/1255_0089.tif,web/1255_0089_web.jpg,thumb/1255_0089_thumb.jpg
91,8r =43r,master/1255_0090.tif,web/1255_0090_web.jpg,thumb/1255_0090_thumb.jpg
92,8v =43v,master/1255_0091.tif,web/1255_0091_web.jpg,thumb/1255_0091_thumb.jpg
93,9r =44r,master/1255_0092.tif,web/1255_0092_web.jpg,thumb/1255_0092_thumb.jpg
94,9v =44v,master/1255_0093.tif,web/1255_0093_web.jpg,thumb/1255_0093_thumb.jpg
95,10r =45r,master/1255_0094.tif,web/1255_0094_web.jpg,thumb/1255_0094_thumb.jpg
96,10v =45v,master/1255_0095.tif,web/1255_0095_web.jpg,thumb/1255_0095_thumb.jpg
97,11r =46r,master/1255_0096.tif,web/1255_0096_web.jpg,thumb/1255_0096_thumb.jpg
98,11v =46v,master/1255_0097.tif,web/1255_0097_web.jpg,thumb/1255_0097_thumb.jpg
99,12r =47r,master/1255_0098.tif,web/1255_0098_web.jpg,thumb/1255_0098_thumb.jpg
100,12v =47v,master/1255_0099.tif,web/1255_0099_web.jpg,thumb/1255_0099_thumb.jpg
101,13r =48r,master/1255_0100.tif,web/1255_0100_web.jpg,thumb/1255_0100_thumb.jpg
102,13v =48v,master/1255_0101.tif,web/1255_0101_web.jpg,thumb/1255_0101_thumb.jpg
103,14r =49r,master/1255_0102.tif,web/1255_0102_web.jpg,thumb/1255_0102_thumb.jpg
104,14v =49v,master/1255_0103.tif,web/1255_0103_web.jpg,thumb/1255_0103_thumb.jpg
105,15r =50r,master/1255_0104.tif,web/1255_0104_web.jpg,thumb/1255_0104_thumb.jpg
106,15v =50v,master/1255_0105.tif,web/1255_0105_web.jpg,thumb/1255_0105_thumb.jpg
107,16r =51r,master/1255_0106.tif,web/1255_0106_web.jpg,thumb/1255_0106_thumb.jpg
108,16v =51v,master/1255_0107.tif,web/1255_0107_web.jpg,thumb/1255_0107_thumb.jpg
109,17r =52r,master/1255_0108.tif,web/1255_0108_web.jpg,thumb/1255_0108_thumb.jpg
110,17v =52v,master/1255_0109.tif,web/1255_0109_web.jpg,thumb/1255_0109_thumb.jpg
111,18r =53r,master/1255_0110.tif,web/1255_0110_web.jpg,thumb/1255_0110_thumb.jpg
112,18v =53v,master/1255_0111.tif,web/1255_0111_web.jpg,thumb/1255_0111_thumb.jpg
113,19r =54r,master/1255_0112.tif,web/1255_0112_web.jpg,thumb/1255_0112_thumb.jpg
114,19v =54v,master/1255_0113.tif,web/1255_0113_web.jpg,thumb/1255_0113_thumb.jpg
115,20r =55r,master/1255_0114.tif,web/1255_0114_web.jpg,thumb/1255_0114_thumb.jpg
116,20v =55v,master/1255_0115.tif,web/1255_0115_web.jpg,thumb/1255_0115_thumb.jpg
117,21r =56r,master/1255_0116.tif,web/1255_0116_web.jpg,thumb/1255_0116_thumb.jpg
118,21v =56v,master/1255_0117.tif,web/1255_0117_web.jpg,thumb/1255_0117_thumb.jpg
119,40r =57r,master/1255_0118.tif,web/1255_0118_web.jpg,thumb/1255_0118_thumb.jpg
120,40v =57v,master/1255_0119.tif,web/1255_0119_web.jpg,thumb/1255_0119_thumb.jpg
121,22r =58r,master/1255_0120.tif,web/1255_0120_web.jpg,thumb/1255_0120_thumb.jpg
122,22v =58v,master/1255_0121.tif,web/1255_0121_web.jpg,thumb/1255_0121_thumb.jpg
123,23r =59r,master/1255_0122.tif,web/1255_0122_web.jpg,thumb/1255_0122_thumb.jpg
124,23v =59v,master/1255_0123.tif,web/1255_0123_web.jpg,thumb/1255_0123_thumb.jpg
125,24r =60r,master/1255_0124.tif,web/1255_0124_web.jpg,thumb/1255_0124_thumb.jpg
126,24v =60v,master/1255_0125.tif,web/1255_0125_web.jpg,thumb/1255_0125_thumb.jpg
127,25r =61r,master/1255_0126.tif,web/1255_0126_web.jpg,thumb/1255_0126_thumb.jpg
128,25v =61v,master/1255_0127.tif,web/1255_0127_web.jpg,thumb/1255_0127_thumb.jpg
129,26r =62r,master/1255_0128.tif,web/1255_0128_web.jpg,thumb/1255_0128_thumb.jpg
130,26v =62v,master/1255_0129.tif,web/1255_0129_web.jpg,thumb/1255_0129_thumb.jpg
131,27r =63r,master/1255_0130.tif,web/1255_0130_web.jpg,thumb/1255_0130_thumb.jpg
132,27v =63v,master/1255_0131.tif,web/1255_0131_web.jpg,thumb/1255_0131_thumb.jpg
133,28r =64r,master/1255_0132.tif,web/1255_0132_web.jpg,thumb/1255_0132_thumb.jpg
134,28v =64v,master/1255_0133.tif,web/1255_0133_web.jpg,thumb/1255_0133_thumb.jpg
135,65r,master/1255_0134.tif,web/1255_0134_web.jpg,thumb/1255_0134_thumb.jpg
136,65v,master/1255_0135.tif,web/1255_0135_web.jpg,thumb/1255_0135_thumb.jpg
137,66r,master/1255_0136.tif,web/1255_0136_web.jpg,thumb/1255_0136_thumb.jpg
138,66v,master/1255_0137.tif,web/1255_0137_web.jpg,thumb/1255_0137_thumb.jpg
139,67r,master/1255_0138.tif,web/1255_0138_web.jpg,thumb/1255_0138_thumb.jpg
140,67v,master/1255_0139.tif,web/1255_0139_web.jpg,thumb/1255_0139_thumb.jpg
141,68r,master/1255_0140.tif,web/1255_0140_web.jpg,thumb/1255_0140_thumb.jpg
142,68v,master/1255_0141.tif,web/1255_0141_web.jpg,thumb/1255_0141_thumb.jpg
143,69r,master/1255_0142.tif,web/1255_0142_web.jpg,thumb/1255_0142_thumb.jpg
144,69v,master/1255_0143.tif,web/1255_0143_web.jpg,thumb/1255_0143_thumb.jpg
145,70r,master/1255_0144.tif,web/1255_0144_web.jpg,thumb/1255_0144_thumb.jpg
146,70v,master/1255_0145.tif,web/1255_0145_web.jpg,thumb/1255_0145_thumb.jpg
