postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
30,10v,master/4382_0029.tif,web/4382_0029_web.jpg,thumb/4382_0029_thumb.jpg
31,11r,master/4382_0030.tif,web/4382_0030_web.jpg,thumb/4382_0030_thumb.jpg
32,11v,master/4382_0031.tif,web/4382_0031_web.jpg,thumb/4382_0031_thumb.jpg
33,12r,master/4382_0032.tif,web/4382_0032_web.jpg,thumb/4382_0032_thumb.jpg
34,12v,master/4382_0033.tif,web/4382_0033_web.jpg,thumb/4382_0033_thumb.jpg
35,13r,master/4382_0034.tif,web/4382_0034_web.jpg,thumb/4382_0034_thumb.jpg
36,13v,master/4382_0035.tif,web/4382_0035_web.jpg,thumb/4382_0035_thumb.jpg
37,14r,master/4382_0036.tif,web/4382_0036_web.jpg,thumb/4382_0036_thumb.jpg
38,14v,master/4382_0037.tif,web/4382_0037_web.jpg,thumb/4382_0037_thumb.jpg
39,15r,master/4382_0038.tif,web/4382_0038_web.jpg,thumb/4382_0038_thumb.jpg
40,15v,master/4382_0039.tif,web/4382_0039_web.jpg,thumb/4382_0039_thumb.jpg
41,16r,master/4382_0040.tif,web/4382_0040_web.jpg,thumb/4382_0040_thumb.jpg
42,16v,master/4382_0041.tif,web/4382_0041_web.jpg,thumb/4382_0041_thumb.jpg
43,17r,master/4382_0042.tif,web/4382_0042_web.jpg,thumb/4382_0042_thumb.jpg
44,17v,master/4382_0043.tif,web/4382_0043_web.jpg,thumb/4382_0043_thumb.jpg
45,18r,master/4382_0044.tif,web/4382_0044_web.jpg,thumb/4382_0044_thumb.jpg
46,18v,master/4382_0045.tif,web/4382_0045_web.jpg,thumb/4382_0045_thumb.jpg
47,19r,master/4382_0046.tif,web/4382_0046_web.jpg,thumb/4382_0046_thumb.jpg
48,19v,master/4382_0047.tif,web/4382_0047_web.jpg,thumb/4382_0047_thumb.jpg
49,20r,master/4382_0048.tif,web/4382_0048_web.jpg,thumb/4382_0048_thumb.jpg
50,20v,master/4382_0049.tif,web/4382_0049_web.jpg,thumb/4382_0049_thumb.jpg
51,22r =21r,master/4382_0050.tif,web/4382_0050_web.jpg,thumb/4382_0050_thumb.jpg
52,22v =21v,master/4382_0051.tif,web/4382_0051_web.jpg,thumb/4382_0051_thumb.jpg
53,23r =22r,master/4382_0052.tif,web/4382_0052_web.jpg,thumb/4382_0052_thumb.jpg
54,23v =22v,master/4382_0053.tif,web/4382_0053_web.jpg,thumb/4382_0053_thumb.jpg
55,24r =23r,master/4382_0054.tif,web/4382_0054_web.jpg,thumb/4382_0054_thumb.jpg
56,24v =23v,master/4382_0055.tif,web/4382_0055_web.jpg,thumb/4382_0055_thumb.jpg
57,25r =24r,master/4382_0056.tif,web/4382_0056_web.jpg,thumb/4382_0056_thumb.jpg
58,25v =24v,master/4382_0057.tif,web/4382_0057_web.jpg,thumb/4382_0057_thumb.jpg
59,26r =25r,master/4382_0058.tif,web/4382_0058_web.jpg,thumb/4382_0058_thumb.jpg
60,26v =25v,master/4382_0059.tif,web/4382_0059_web.jpg,thumb/4382_0059_thumb.jpg
61,27r =26r,master/4382_0060.tif,web/4382_0060_web.jpg,thumb/4382_0060_thumb.jpg
62,27v =26v,master/4382_0061.tif,web/4382_0061_web.jpg,thumb/4382_0061_thumb.jpg
63,28r =27r,master/4382_0062.tif,web/4382_0062_web.jpg,thumb/4382_0062_thumb.jpg
64,28v =27v,master/4382_0063.tif,web/4382_0063_web.jpg,thumb/4382_0063_thumb.jpg
65,29r =28r,master/4382_0064.tif,web/4382_0064_web.jpg,thumb/4382_0064_thumb.jpg
66,29v =28v,master/4382_0065.tif,web/4382_0065_web.jpg,thumb/4382_0065_thumb.jpg
67,30r =29r,master/4382_0066.tif,web/4382_0066_web.jpg,thumb/4382_0066_thumb.jpg
68,30v =29v,master/4382_0067.tif,web/4382_0067_web.jpg,thumb/4382_0067_thumb.jpg
69,31r =30r,master/4382_0068.tif,web/4382_0068_web.jpg,thumb/4382_0068_thumb.jpg
70,31v =30v,master/4382_0069.tif,web/4382_0069_web.jpg,thumb/4382_0069_thumb.jpg
71,32r =31r,master/4382_0070.tif,web/4382_0070_web.jpg,thumb/4382_0070_thumb.jpg
72,32v =31v,master/4382_0071.tif,web/4382_0071_web.jpg,thumb/4382_0071_thumb.jpg
73,33r =32r,master/4382_0072.tif,web/4382_0072_web.jpg,thumb/4382_0072_thumb.jpg
74,33v =32v,master/4382_0073.tif,web/4382_0073_web.jpg,thumb/4382_0073_thumb.jpg
75,34r =33r,master/4382_0074.tif,web/4382_0074_web.jpg,thumb/4382_0074_thumb.jpg
76,34v =33v,master/4382_0075.tif,web/4382_0075_web.jpg,thumb/4382_0075_thumb.jpg
77,35r =34r,master/4382_0076.tif,web/4382_0076_web.jpg,thumb/4382_0076_thumb.jpg
78,35v =34v,master/4382_0077.tif,web/4382_0077_web.jpg,thumb/4382_0077_thumb.jpg
79,36r =35r,master/4382_0078.tif,web/4382_0078_web.jpg,thumb/4382_0078_thumb.jpg
80,36v =35v,master/4382_0079.tif,web/4382_0079_web.jpg,thumb/4382_0079_thumb.jpg
81,37r =36r,master/4382_0080.tif,web/4382_0080_web.jpg,thumb/4382_0080_thumb.jpg
82,37v =36v,master/4382_0081.tif,web/4382_0081_web.jpg,thumb/4382_0081_thumb.jpg
83,38r =37r,master/4382_0082.tif,web/4382_0082_web.jpg,thumb/4382_0082_thumb.jpg
84,38v =37v,master/4382_0083.tif,web/4382_0083_web.jpg,thumb/4382_0083_thumb.jpg
85,39r =38r,master/4382_0084.tif,web/4382_0084_web.jpg,thumb/4382_0084_thumb.jpg
86,39v =38v,master/4382_0085.tif,web/4382_0085_web.jpg,thumb/4382_0085_thumb.jpg
87,40r =39r,master/4382_0086.tif,web/4382_0086_web.jpg,thumb/4382_0086_thumb.jpg
88,40v =39v,master/4382_0087.tif,web/4382_0087_web.jpg,thumb/4382_0087_thumb.jpg
89,41r =40r,master/4382_0088.tif,web/4382_0088_web.jpg,thumb/4382_0088_thumb.jpg
90,41v =40v,master/4382_0089.tif,web/4382_0089_web.jpg,thumb/4382_0089_thumb.jpg
91,42r =41r,master/4382_0090.tif,web/4382_0090_web.jpg,thumb/4382_0090_thumb.jpg
92,42v =41v,master/4382_0091.tif,web/4382_0091_web.jpg,thumb/4382_0091_thumb.jpg
93,43r =42r,master/4382_0092.tif,web/4382_0092_web.jpg,thumb/4382_0092_thumb.jpg
94,43v =42v,master/4382_0093.tif,web/4382_0093_web.jpg,thumb/4382_0093_thumb.jpg
95,44r =43r,master/4382_0094.tif,web/4382_0094_web.jpg,thumb/4382_0094_thumb.jpg
96,44v =43v,master/4382_0095.tif,web/4382_0095_web.jpg,thumb/4382_0095_thumb.jpg
97,45r =44r,master/4382_0096.tif,web/4382_0096_web.jpg,thumb/4382_0096_thumb.jpg
98,45v =44v,master/4382_0097.tif,web/4382_0097_web.jpg,thumb/4382_0097_thumb.jpg
99,46r =45r,master/4382_0098.tif,web/4382_0098_web.jpg,thumb/4382_0098_thumb.jpg
100,46v =45v,master/4382_0099.tif,web/4382_0099_web.jpg,thumb/4382_0099_thumb.jpg
101,47r =46r,master/4382_0100.tif,web/4382_0100_web.jpg,thumb/4382_0100_thumb.jpg
102,47v =46v,master/4382_0101.tif,web/4382_0101_web.jpg,thumb/4382_0101_thumb.jpg
103,48r =47r,master/4382_0102.tif,web/4382_0102_web.jpg,thumb/4382_0102_thumb.jpg
104,48v =47v,master/4382_0103.tif,web/4382_0103_web.jpg,thumb/4382_0103_thumb.jpg
105,49r =48r,master/4382_0104.tif,web/4382_0104_web.jpg,thumb/4382_0104_thumb.jpg
106,49v =48v,master/4382_0105.tif,web/4382_0105_web.jpg,thumb/4382_0105_thumb.jpg
107,50r =49r,master/4382_0106.tif,web/4382_0106_web.jpg,thumb/4382_0106_thumb.jpg
108,50v =49v,master/4382_0107.tif,web/4382_0107_web.jpg,thumb/4382_0107_thumb.jpg
109,51r =50r,master/4382_0108.tif,web/4382_0108_web.jpg,thumb/4382_0108_thumb.jpg
110,51v =50v,master/4382_0109.tif,web/4382_0109_web.jpg,thumb/4382_0109_thumb.jpg
111,52r =51r,master/4382_0110.tif,web/4382_0110_web.jpg,thumb/4382_0110_thumb.jpg
112,52v =51v,master/4382_0111.tif,web/4382_0111_web.jpg,thumb/4382_0111_thumb.jpg
113,53r =52r,master/4382_0112.tif,web/4382_0112_web.jpg,thumb/4382_0112_thumb.jpg
114,53v =52v,master/4382_0113.tif,web/4382_0113_web.jpg,thumb/4382_0113_thumb.jpg
115,54r =53r,master/4382_0114.tif,web/4382_0114_web.jpg,thumb/4382_0114_thumb.jpg
116,54v =53v,master/4382_0115.tif,web/4382_0115_web.jpg,thumb/4382_0115_thumb.jpg
117,55r =54r,master/4382_0116.tif,web/4382_0116_web.jpg,thumb/4382_0116_thumb.jpg
118,55v =54v,master/4382_0117.tif,web/4382_0117_web.jpg,thumb/4382_0117_thumb.jpg
119,56r =55r,master/4382_0118.tif,web/4382_0118_web.jpg,thumb/4382_0118_thumb.jpg
120,56v =55v,master/4382_0119.tif,web/4382_0119_web.jpg,thumb/4382_0119_thumb.jpg
121,57r =56r,master/4382_0120.tif,web/4382_0120_web.jpg,thumb/4382_0120_thumb.jpg
122,57v =56v,master/4382_0121.tif,web/4382_0121_web.jpg,thumb/4382_0121_thumb.jpg
123,58r =57r,master/4382_0122.tif,web/4382_0122_web.jpg,thumb/4382_0122_thumb.jpg
124,58v =57v,master/4382_0123.tif,web/4382_0123_web.jpg,thumb/4382_0123_thumb.jpg
125,59r =58r,master/4382_0124.tif,web/4382_0124_web.jpg,thumb/4382_0124_thumb.jpg
126,59v =58v,master/4382_0125.tif,web/4382_0125_web.jpg,thumb/4382_0125_thumb.jpg
127,60r =59r,master/4382_0126.tif,web/4382_0126_web.jpg,thumb/4382_0126_thumb.jpg
128,60v =59v,master/4382_0127.tif,web/4382_0127_web.jpg,thumb/4382_0127_thumb.jpg
129,61r =60r,master/4382_0128.tif,web/4382_0128_web.jpg,thumb/4382_0128_thumb.jpg
130,61v =60v,master/4382_0129.tif,web/4382_0129_web.jpg,thumb/4382_0129_thumb.jpg
131,62r =61r,master/4382_0130.tif,web/4382_0130_web.jpg,thumb/4382_0130_thumb.jpg
132,62v =61v,master/4382_0131.tif,web/4382_0131_web.jpg,thumb/4382_0131_thumb.jpg
133,63r =62r,master/4382_0132.tif,web/4382_0132_web.jpg,thumb/4382_0132_thumb.jpg
134,63v =62v,master/4382_0133.tif,web/4382_0133_web.jpg,thumb/4382_0133_thumb.jpg
135,64r =63r,master/4382_0134.tif,web/4382_0134_web.jpg,thumb/4382_0134_thumb.jpg
136,64v =63v,master/4382_0135.tif,web/4382_0135_web.jpg,thumb/4382_0135_thumb.jpg
137,65r =64r,master/4382_0136.tif,web/4382_0136_web.jpg,thumb/4382_0136_thumb.jpg
138,65v =64v,master/4382_0137.tif,web/4382_0137_web.jpg,thumb/4382_0137_thumb.jpg
139,66r =65r,master/4382_0138.tif,web/4382_0138_web.jpg,thumb/4382_0138_thumb.jpg
140,66v =65v,master/4382_0139.tif,web/4382_0139_web.jpg,thumb/4382_0139_thumb.jpg
141,67r =66r,master/4382_0140.tif,web/4382_0140_web.jpg,thumb/4382_0140_thumb.jpg
142,67v =66v,master/4382_0141.tif,web/4382_0141_web.jpg,thumb/4382_0141_thumb.jpg
143,68r =67r,master/4382_0142.tif,web/4382_0142_web.jpg,thumb/4382_0142_thumb.jpg
144,68v =67v,master/4382_0143.tif,web/4382_0143_web.jpg,thumb/4382_0143_thumb.jpg
145,69r =68r,master/4382_0144.tif,web/4382_0144_web.jpg,thumb/4382_0144_thumb.jpg
146,69v =68v,master/4382_0145.tif,web/4382_0145_web.jpg,thumb/4382_0145_thumb.jpg
147,70r =69r,master/4382_0146.tif,web/4382_0146_web.jpg,thumb/4382_0146_thumb.jpg
148,70v =69v,master/4382_0147.tif,web/4382_0147_web.jpg,thumb/4382_0147_thumb.jpg
149,71r =70r,master/4382_0148.tif,web/4382_0148_web.jpg,thumb/4382_0148_thumb.jpg
150,71v =70v,master/4382_0149.tif,web/4382_0149_web.jpg,thumb/4382_0149_thumb.jpg
151,72r =71r,master/4382_0150.tif,web/4382_0150_web.jpg,thumb/4382_0150_thumb.jpg
152,72v =71v,master/4382_0151.tif,web/4382_0151_web.jpg,thumb/4382_0151_thumb.jpg
153,73r =72r,master/4382_0152.tif,web/4382_0152_web.jpg,thumb/4382_0152_thumb.jpg
154,73v =72v,master/4382_0153.tif,web/4382_0153_web.jpg,thumb/4382_0153_thumb.jpg
155,74r =73r,master/4382_0154.tif,web/4382_0154_web.jpg,thumb/4382_0154_thumb.jpg
156,74v =73v,master/4382_0155.tif,web/4382_0155_web.jpg,thumb/4382_0155_thumb.jpg
157,75r =74r,master/4382_0156.tif,web/4382_0156_web.jpg,thumb/4382_0156_thumb.jpg
158,75v =74v,master/4382_0157.tif,web/4382_0157_web.jpg,thumb/4382_0157_thumb.jpg
159,76r =75r,master/4382_0158.tif,web/4382_0158_web.jpg,thumb/4382_0158_thumb.jpg
160,76v =75v,master/4382_0159.tif,web/4382_0159_web.jpg,thumb/4382_0159_thumb.jpg
161,77r =76r,master/4382_0160.tif,web/4382_0160_web.jpg,thumb/4382_0160_thumb.jpg
162,77v =76v,master/4382_0161.tif,web/4382_0161_web.jpg,thumb/4382_0161_thumb.jpg
163,78r =77r,master/4382_0162.tif,web/4382_0162_web.jpg,thumb/4382_0162_thumb.jpg
164,78v =77v,master/4382_0163.tif,web/4382_0163_web.jpg,thumb/4382_0163_thumb.jpg
165,79r =78r,master/4382_0164.tif,web/4382_0164_web.jpg,thumb/4382_0164_thumb.jpg
166,79v =78v,master/4382_0165.tif,web/4382_0165_web.jpg,thumb/4382_0165_thumb.jpg
167,80r =79r,master/4382_0166.tif,web/4382_0166_web.jpg,thumb/4382_0166_thumb.jpg
168,80v =79v,master/4382_0167.tif,web/4382_0167_web.jpg,thumb/4382_0167_thumb.jpg
169,81r =80r,master/4382_0168.tif,web/4382_0168_web.jpg,thumb/4382_0168_thumb.jpg
170,81v =80v,master/4382_0169.tif,web/4382_0169_web.jpg,thumb/4382_0169_thumb.jpg
171,82r =81r,master/4382_0170.tif,web/4382_0170_web.jpg,thumb/4382_0170_thumb.jpg
172,82v =81v,master/4382_0171.tif,web/4382_0171_web.jpg,thumb/4382_0171_thumb.jpg
173,83r =82r,master/4382_0172.tif,web/4382_0172_web.jpg,thumb/4382_0172_thumb.jpg
174,83v =82v,master/4382_0173.tif,web/4382_0173_web.jpg,thumb/4382_0173_thumb.jpg
175,84r =83r,master/4382_0174.tif,web/4382_0174_web.jpg,thumb/4382_0174_thumb.jpg
176,84v =83v,master/4382_0175.tif,web/4382_0175_web.jpg,thumb/4382_0175_thumb.jpg
177,85r =84r,master/4382_0176.tif,web/4382_0176_web.jpg,thumb/4382_0176_thumb.jpg
178,85v =84v,master/4382_0177.tif,web/4382_0177_web.jpg,thumb/4382_0177_thumb.jpg
179,86r =85r,master/4382_0178.tif,web/4382_0178_web.jpg,thumb/4382_0178_thumb.jpg
180,86v =85v,master/4382_0179.tif,web/4382_0179_web.jpg,thumb/4382_0179_thumb.jpg
181,95r =86r,master/4382_0180.tif,web/4382_0180_web.jpg,thumb/4382_0180_thumb.jpg
182,95v =86v,master/4382_0181.tif,web/4382_0181_web.jpg,thumb/4382_0181_thumb.jpg
183,96r =87r,master/4382_0182.tif,web/4382_0182_web.jpg,thumb/4382_0182_thumb.jpg
184,96v =87v,master/4382_0183.tif,web/4382_0183_web.jpg,thumb/4382_0183_thumb.jpg
185,97r =88r,master/4382_0184.tif,web/4382_0184_web.jpg,thumb/4382_0184_thumb.jpg
186,97v =88v,master/4382_0185.tif,web/4382_0185_web.jpg,thumb/4382_0185_thumb.jpg
187,98r =89r,master/4382_0186.tif,web/4382_0186_web.jpg,thumb/4382_0186_thumb.jpg
188,98v =89v,master/4382_0187.tif,web/4382_0187_web.jpg,thumb/4382_0187_thumb.jpg
189,98r =90r,master/4382_0188.tif,web/4382_0188_web.jpg,thumb/4382_0188_thumb.jpg
190,98v =90v,master/4382_0189.tif,web/4382_0189_web.jpg,thumb/4382_0189_thumb.jpg
191,99r =91r,master/4382_0190.tif,web/4382_0190_web.jpg,thumb/4382_0190_thumb.jpg
192,99v =91v,master/4382_0191.tif,web/4382_0191_web.jpg,thumb/4382_0191_thumb.jpg
193,100r =92r,master/4382_0192.tif,web/4382_0192_web.jpg,thumb/4382_0192_thumb.jpg
194,100v =92v,master/4382_0193.tif,web/4382_0193_web.jpg,thumb/4382_0193_thumb.jpg
195,101r =93r,master/4382_0194.tif,web/4382_0194_web.jpg,thumb/4382_0194_thumb.jpg
196,101v =93v,master/4382_0195.tif,web/4382_0195_web.jpg,thumb/4382_0195_thumb.jpg
197,102r =94r,master/4382_0196.tif,web/4382_0196_web.jpg,thumb/4382_0196_thumb.jpg
198,102v =94v,master/4382_0197.tif,web/4382_0197_web.jpg,thumb/4382_0197_thumb.jpg
199,103r =95r,master/4382_0198.tif,web/4382_0198_web.jpg,thumb/4382_0198_thumb.jpg
200,103v =95v,master/4382_0199.tif,web/4382_0199_web.jpg,thumb/4382_0199_thumb.jpg
201,104r =96r,master/4382_0200.tif,web/4382_0200_web.jpg,thumb/4382_0200_thumb.jpg
202,104v =96v,master/4382_0201.tif,web/4382_0201_web.jpg,thumb/4382_0201_thumb.jpg
203,105r =97r,master/4382_0202.tif,web/4382_0202_web.jpg,thumb/4382_0202_thumb.jpg
204,105v =97v,master/4382_0203.tif,web/4382_0203_web.jpg,thumb/4382_0203_thumb.jpg
205,106r =98r,master/4382_0204.tif,web/4382_0204_web.jpg,thumb/4382_0204_thumb.jpg
206,106v =98v,master/4382_0205.tif,web/4382_0205_web.jpg,thumb/4382_0205_thumb.jpg
207,107r =99r,master/4382_0206.tif,web/4382_0206_web.jpg,thumb/4382_0206_thumb.jpg
208,107v =99v,master/4382_0207.tif,web/4382_0207_web.jpg,thumb/4382_0207_thumb.jpg
209,108r =100r,master/4382_0208.tif,web/4382_0208_web.jpg,thumb/4382_0208_thumb.jpg
210,108v =100v,master/4382_0209.tif,web/4382_0209_web.jpg,thumb/4382_0209_thumb.jpg
211,109r =101r,master/4382_0210.tif,web/4382_0210_web.jpg,thumb/4382_0210_thumb.jpg
212,Unlabeled,master/4382_0211.tif,web/4382_0211_web.jpg,thumb/4382_0211_thumb.jpg
213,Unlabeled,master/4382_0212.tif,web/4382_0212_web.jpg,thumb/4382_0212_thumb.jpg
214,Unlabeled,master/4382_0213.tif,web/4382_0213_web.jpg,thumb/4382_0213_thumb.jpg
215,Unlabeled,master/4382_0214.tif,web/4382_0214_web.jpg,thumb/4382_0214_thumb.jpg
216,Unlabeled,master/4382_0215.tif,web/4382_0215_web.jpg,thumb/4382_0215_thumb.jpg
217,Unlabeled,master/4382_0216.tif,web/4382_0216_web.jpg,thumb/4382_0216_thumb.jpg
218,Unlabeled,master/4382_0217.tif,web/4382_0217_web.jpg,thumb/4382_0217_thumb.jpg
219,Unlabeled,master/4382_0218.tif,web/4382_0218_web.jpg,thumb/4382_0218_thumb.jpg
220,114v =105v,master/4382_0219.tif,web/4382_0219_web.jpg,thumb/4382_0219_thumb.jpg
221,115r =106r,master/4382_0220.tif,web/4382_0220_web.jpg,thumb/4382_0220_thumb.jpg
222,115v =106v,master/4382_0221.tif,web/4382_0221_web.jpg,thumb/4382_0221_thumb.jpg
223,116r =107r,master/4382_0222.tif,web/4382_0222_web.jpg,thumb/4382_0222_thumb.jpg
224,116v =107v,master/4382_0223.tif,web/4382_0223_web.jpg,thumb/4382_0223_thumb.jpg
225,117r =108r,master/4382_0224.tif,web/4382_0224_web.jpg,thumb/4382_0224_thumb.jpg
226,117v =108v,master/4382_0225.tif,web/4382_0225_web.jpg,thumb/4382_0225_thumb.jpg
227,Inside back cover,master/4382_0226.tif,web/4382_0226_web.jpg,thumb/4382_0226_thumb.jpg
228,Back cover,master/4382_0227.tif,web/4382_0227_web.jpg,thumb/4382_0227_thumb.jpg
229,Spine,master/4382_0228.tif,web/4382_0228_web.jpg,thumb/4382_0228_thumb.jpg
