postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
95,Unlabeled,master/3983_0094.tif,web/3983_0094_web.jpg,thumb/3983_0094_thumb.jpg
96,Unlabeled,master/3983_0095.tif,web/3983_0095_web.jpg,thumb/3983_0095_thumb.jpg
97,Unlabeled,master/3983_0096.tif,web/3983_0096_web.jpg,thumb/3983_0096_thumb.jpg
98,Unlabeled,master/3983_0097.tif,web/3983_0097_web.jpg,thumb/3983_0097_thumb.jpg
99,Unlabeled,master/3983_0098.tif,web/3983_0098_web.jpg,thumb/3983_0098_thumb.jpg
100,Unlabeled,master/3983_0099.tif,web/3983_0099_web.jpg,thumb/3983_0099_thumb.jpg
101,Unlabeled,master/3983_0100.tif,web/3983_0100_web.jpg,thumb/3983_0100_thumb.jpg
102,Unlabeled,master/3983_0101.tif,web/3983_0101_web.jpg,thumb/3983_0101_thumb.jpg
103,Unlabeled,master/3983_0102.tif,web/3983_0102_web.jpg,thumb/3983_0102_thumb.jpg
104,Unlabeled,master/3983_0103.tif,web/3983_0103_web.jpg,thumb/3983_0103_thumb.jpg
105,Unlabeled,master/3983_0104.tif,web/3983_0104_web.jpg,thumb/3983_0104_thumb.jpg
106,Flyleaf 1 verso,master/3983_0105.tif,web/3983_0105_web.jpg,thumb/3983_0105_thumb.jpg
107,Flyleaf 2 recto,master/3983_0106.tif,web/3983_0106_web.jpg,thumb/3983_0106_thumb.jpg
108,Flyleaf 2 verso,master/3983_0107.tif,web/3983_0107_web.jpg,thumb/3983_0107_thumb.jpg
109,Inside back cover,master/3983_0108.tif,web/3983_0108_web.jpg,thumb/3983_0108_thumb.jpg
110,Back cover,master/3983_0109.tif,web/3983_0109_web.jpg,thumb/3983_0109_thumb.jpg
111,Spine,master/3983_0110.tif,web/3983_0110_web.jpg,thumb/3983_0110_thumb.jpg
