postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/0907_0000.tif,web/0907_0000_web.jpg,thumb/0907_0000_thumb.jpg
2,Inside front cover,master/0907_0001.tif,web/0907_0001_web.jpg,thumb/0907_0001_thumb.jpg
3,Flyleaf 1 recto,master/0907_0002.tif,web/0907_0002_web.jpg,thumb/0907_0002_thumb.jpg
4,Flyleaf 1 verso,master/0907_0003.tif,web/0907_0003_web.jpg,thumb/0907_0003_thumb.jpg
5,87r =1r,master/0907_0004.tif,web/0907_0004_web.jpg,thumb/0907_0004_thumb.jpg
6,87v =1v,master/0907_0005.tif,web/0907_0005_web.jpg,thumb/0907_0005_thumb.jpg
7,88r =2r,master/0907_0006.tif,web/0907_0006_web.jpg,thumb/0907_0006_thumb.jpg
8,88v =2v,master/0907_0007.tif,web/0907_0007_web.jpg,thumb/0907_0007_thumb.jpg
9,89r =3r,master/0907_0008.tif,web/0907_0008_web.jpg,thumb/0907_0008_thumb.jpg
10,89v =3v,master/0907_0009.tif,web/0907_0009_web.jpg,thumb/0907_0009_thumb.jpg
11,90r =4r,master/0907_0010.tif,web/0907_0010_web.jpg,thumb/0907_0010_thumb.jpg
12,90v =4v,master/0907_0011.tif,web/0907_0011_web.jpg,thumb/0907_0011_thumb.jpg
13,91r =5r,master/0907_0012.tif,web/0907_0012_web.jpg,thumb/0907_0012_thumb.jpg
14,91v =5v,master/0907_0013.tif,web/0907_0013_web.jpg,thumb/0907_0013_thumb.jpg
15,92r =6r,master/0907_0014.tif,web/0907_0014_web.jpg,thumb/0907_0014_thumb.jpg
16,92v =6v,master/0907_0015.tif,web/0907_0015_web.jpg,thumb/0907_0015_thumb.jpg
17,93r =7r,master/0907_0016.tif,web/0907_0016_web.jpg,thumb/0907_0016_thumb.jpg
18,93v =7v,master/0907_0017.tif,web/0907_0017_web.jpg,thumb/0907_0017_thumb.jpg
19,94r =8r,master/0907_0018.tif,web/0907_0018_web.jpg,thumb/0907_0018_thumb.jpg
20,94v =8v,master/0907_0019.tif,web/0907_0019_web.jpg,thumb/0907_0019_thumb.jpg
21,95r =9r,master/0907_0020.tif,web/0907_0020_web.jpg,thumb/0907_0020_thumb.jpg
22,95v =9v,master/0907_0021.tif,web/0907_0021_web.jpg,thumb/0907_0021_thumb.jpg
23,96r =10r,master/0907_0022.tif,web/0907_0022_web.jpg,thumb/0907_0022_thumb.jpg
24,96v =10v,master/0907_0023.tif,web/0907_0023_web.jpg,thumb/0907_0023_thumb.jpg
25,97r =11r,master/0907_0024.tif,web/0907_0024_web.jpg,thumb/0907_0024_thumb.jpg
26,97v =11v,master/0907_0025.tif,web/0907_0025_web.jpg,thumb/0907_0025_thumb.jpg
27,98r =12r,master/0907_0026.tif,web/0907_0026_web.jpg,thumb/0907_0026_thumb.jpg
28,98v =12v,master/0907_0027.tif,web/0907_0027_web.jpg,thumb/0907_0027_thumb.jpg
29,99r =13r,master/0907_0028.tif,web/0907_0028_web.jpg,thumb/0907_0028_thumb.jpg
30,99v =13v,master/0907_0029.tif,web/0907_0029_web.jpg,thumb/0907_0029_thumb.jpg
31,100r =14r,master/0907_0030.tif,web/0907_0030_web.jpg,thumb/0907_0030_thumb.jpg
32,100v =14v,master/0907_0031.tif,web/0907_0031_web.jpg,thumb/0907_0031_thumb.jpg
33,101r =15r,master/0907_0032.tif,web/0907_0032_web.jpg,thumb/0907_0032_thumb.jpg
34,101v =15v,master/0907_0033.tif,web/0907_0033_web.jpg,thumb/0907_0033_thumb.jpg
35,102r =16r,master/0907_0034.tif,web/0907_0034_web.jpg,thumb/0907_0034_thumb.jpg
36,102v =16v,master/0907_0035.tif,web/0907_0035_web.jpg,thumb/0907_0035_thumb.jpg
37,103r =17r,master/0907_0036.tif,web/0907_0036_web.jpg,thumb/0907_0036_thumb.jpg
38,103v =17v,master/0907_0037.tif,web/0907_0037_web.jpg,thumb/0907_0037_thumb.jpg
39,104r =18r,master/0907_0038.tif,web/0907_0038_web.jpg,thumb/0907_0038_thumb.jpg
40,104v =18v,master/0907_0039.tif,web/0907_0039_web.jpg,thumb/0907_0039_thumb.jpg
41,105r =19r,master/0907_0040.tif,web/0907_0040_web.jpg,thumb/0907_0040_thumb.jpg
42,105v =19v,master/0907_0041.tif,web/0907_0041_web.jpg,thumb/0907_0041_thumb.jpg
43,106r =20r,master/0907_0042.tif,web/0907_0042_web.jpg,thumb/0907_0042_thumb.jpg
44,106v =20v,master/0907_0043.tif,web/0907_0043_web.jpg,thumb/0907_0043_thumb.jpg
45,107r =21r,master/0907_0044.tif,web/0907_0044_web.jpg,thumb/0907_0044_thumb.jpg
46,107v =21v,master/0907_0045.tif,web/0907_0045_web.jpg,thumb/0907_0045_thumb.jpg
47,108r =22r,master/0907_0046.tif,web/0907_0046_web.jpg,thumb/0907_0046_thumb.jpg
48,108v =22v,master/0907_0047.tif,web/0907_0047_web.jpg,thumb/0907_0047_thumb.jpg
49,109r =23r,master/0907_0048.tif,web/0907_0048_web.jpg,thumb/0907_0048_thumb.jpg
50,109v =23v,master/0907_0049.tif,web/0907_0049_web.jpg,thumb/0907_0049_thumb.jpg
51,110r =24r,master/0907_0050.tif,web/0907_0050_web.jpg,thumb/0907_0050_thumb.jpg
52,110v =24v,master/0907_0051.tif,web/0907_0051_web.jpg,thumb/0907_0051_thumb.jpg
53,111r =25r,master/0907_0052.tif,web/0907_0052_web.jpg,thumb/0907_0052_thumb.jpg
54,111v =25v,master/0907_0053.tif,web/0907_0053_web.jpg,thumb/0907_0053_thumb.jpg
55,26r,master/0907_0054.tif,web/0907_0054_web.jpg,thumb/0907_0054_thumb.jpg
56,26v,master/0907_0055.tif,web/0907_0055_web.jpg,thumb/0907_0055_thumb.jpg
57,Flyleaf 1 recto,master/0907_0056.tif,web/0907_0056_web.jpg,thumb/0907_0056_thumb.jpg
58,Flyleaf 1 verso,master/0907_0057.tif,web/0907_0057_web.jpg,thumb/0907_0057_thumb.jpg
59,Inside back cover,master/0907_0058.tif,web/0907_0058_web.jpg,thumb/0907_0058_thumb.jpg
60,Back cover,master/0907_0059.tif,web/0907_0059_web.jpg,thumb/0907_0059_thumb.jpg
61,Spine,master/0907_0060.tif,web/0907_0060_web.jpg,thumb/0907_0060_thumb.jpg
