postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
102,48b,master/6819_0101.tif,web/6819_0101_web.jpg,thumb/6819_0101_thumb.jpg
103,49a,master/6819_0102.tif,web/6819_0102_web.jpg,thumb/6819_0102_thumb.jpg
104,49b,master/6819_0103.tif,web/6819_0103_web.jpg,thumb/6819_0103_thumb.jpg
105,50a,master/6819_0104.tif,web/6819_0104_web.jpg,thumb/6819_0104_thumb.jpg
106,50b,master/6819_0105.tif,web/6819_0105_web.jpg,thumb/6819_0105_thumb.jpg
107,Flyleaf 1a,master/6819_0106.tif,web/6819_0106_web.jpg,thumb/6819_0106_thumb.jpg
108,Flyleaf 1b,master/6819_0107.tif,web/6819_0107_web.jpg,thumb/6819_0107_thumb.jpg
109,Inside back cover,master/6819_0108.tif,web/6819_0108_web.jpg,thumb/6819_0108_thumb.jpg
110,Back cover,master/6819_0109.tif,web/6819_0109_web.jpg,thumb/6819_0109_thumb.jpg
111,Spine,master/6819_0110.tif,web/6819_0110_web.jpg,thumb/6819_0110_thumb.jpg
112,Fore edge,master/6819_0111.tif,web/6819_0111_web.jpg,thumb/6819_0111_thumb.jpg
113,Top,master/6819_0112.tif,web/6819_0112_web.jpg,thumb/6819_0112_thumb.jpg
114,Bottom,master/6819_0113.tif,web/6819_0113_web.jpg,thumb/6819_0113_thumb.jpg
