postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
21,9v,master/6955_0020.tif,web/6955_0020_web.jpg,thumb/6955_0020_thumb.jpg
22,10r,master/6955_0021.tif,web/6955_0021_web.jpg,thumb/6955_0021_thumb.jpg
23,10v,master/6955_0022.tif,web/6955_0022_web.jpg,thumb/6955_0022_thumb.jpg
24,11r,master/6955_0023.tif,web/6955_0023_web.jpg,thumb/6955_0023_thumb.jpg
25,11v,master/6955_0024.tif,web/6955_0024_web.jpg,thumb/6955_0024_thumb.jpg
26,12r,master/6955_0025.tif,web/6955_0025_web.jpg,thumb/6955_0025_thumb.jpg
27,12v,master/6955_0026.tif,web/6955_0026_web.jpg,thumb/6955_0026_thumb.jpg
28,13r,master/6955_0027.tif,web/6955_0027_web.jpg,thumb/6955_0027_thumb.jpg
29,13v,master/6955_0028.tif,web/6955_0028_web.jpg,thumb/6955_0028_thumb.jpg
30,14r,master/6955_0029.tif,web/6955_0029_web.jpg,thumb/6955_0029_thumb.jpg
31,14v,master/6955_0030.tif,web/6955_0030_web.jpg,thumb/6955_0030_thumb.jpg
32,15r,master/6955_0031.tif,web/6955_0031_web.jpg,thumb/6955_0031_thumb.jpg
33,15v,master/6955_0032.tif,web/6955_0032_web.jpg,thumb/6955_0032_thumb.jpg
34,16r,master/6955_0033.tif,web/6955_0033_web.jpg,thumb/6955_0033_thumb.jpg
35,16v,master/6955_0034.tif,web/6955_0034_web.jpg,thumb/6955_0034_thumb.jpg
36,17r,master/6955_0035.tif,web/6955_0035_web.jpg,thumb/6955_0035_thumb.jpg
37,17v,master/6955_0036.tif,web/6955_0036_web.jpg,thumb/6955_0036_thumb.jpg
38,18r,master/6955_0037.tif,web/6955_0037_web.jpg,thumb/6955_0037_thumb.jpg
39,18v,master/6955_0038.tif,web/6955_0038_web.jpg,thumb/6955_0038_thumb.jpg
40,19r,master/6955_0039.tif,web/6955_0039_web.jpg,thumb/6955_0039_thumb.jpg
41,19v,master/6955_0040.tif,web/6955_0040_web.jpg,thumb/6955_0040_thumb.jpg
42,20r,master/6955_0041.tif,web/6955_0041_web.jpg,thumb/6955_0041_thumb.jpg
43,20v,master/6955_0042.tif,web/6955_0042_web.jpg,thumb/6955_0042_thumb.jpg
44,21r,master/6955_0043.tif,web/6955_0043_web.jpg,thumb/6955_0043_thumb.jpg
45,21v,master/6955_0044.tif,web/6955_0044_web.jpg,thumb/6955_0044_thumb.jpg
46,22r,master/6955_0045.tif,web/6955_0045_web.jpg,thumb/6955_0045_thumb.jpg
47,22v,master/6955_0046.tif,web/6955_0046_web.jpg,thumb/6955_0046_thumb.jpg
48,23r,master/6955_0047.tif,web/6955_0047_web.jpg,thumb/6955_0047_thumb.jpg
49,23v,master/6955_0048.tif,web/6955_0048_web.jpg,thumb/6955_0048_thumb.jpg
50,24r,master/6955_0049.tif,web/6955_0049_web.jpg,thumb/6955_0049_thumb.jpg
51,24v,master/6955_0050.tif,web/6955_0050_web.jpg,thumb/6955_0050_thumb.jpg
52,25r,master/6955_0051.tif,web/6955_0051_web.jpg,thumb/6955_0051_thumb.jpg
53,25v,master/6955_0052.tif,web/6955_0052_web.jpg,thumb/6955_0052_thumb.jpg
54,26r,master/6955_0053.tif,web/6955_0053_web.jpg,thumb/6955_0053_thumb.jpg
55,26v,master/6955_0054.tif,web/6955_0054_web.jpg,thumb/6955_0054_thumb.jpg
56,27r,master/6955_0055.tif,web/6955_0055_web.jpg,thumb/6955_0055_thumb.jpg
57,27v,master/6955_0056.tif,web/6955_0056_web.jpg,thumb/6955_0056_thumb.jpg
58,28r,master/6955_0057.tif,web/6955_0057_web.jpg,thumb/6955_0057_thumb.jpg
59,28v,master/6955_0058.tif,web/6955_0058_web.jpg,thumb/6955_0058_thumb.jpg
60,29r,master/6955_0059.tif,web/6955_0059_web.jpg,thumb/6955_0059_thumb.jpg
61,29v,master/6955_0060.tif,web/6955_0060_web.jpg,thumb/6955_0060_thumb.jpg
62,30r,master/6955_0061.tif,web/6955_0061_web.jpg,thumb/6955_0061_thumb.jpg
63,30v,master/6955_0062.tif,web/6955_0062_web.jpg,thumb/6955_0062_thumb.jpg
64,31r,master/6955_0063.tif,web/6955_0063_web.jpg,thumb/6955_0063_thumb.jpg
65,31v,master/6955_0064.tif,web/6955_0064_web.jpg,thumb/6955_0064_thumb.jpg
66,Flyleaf 1 recto,master/6955_0065.tif,web/6955_0065_web.jpg,thumb/6955_0065_thumb.jpg
67,Flyleaf 1 verso,master/6955_0066.tif,web/6955_0066_web.jpg,thumb/6955_0066_thumb.jpg
68,Flyleaf 2 recto,master/6955_0067.tif,web/6955_0067_web.jpg,thumb/6955_0067_thumb.jpg
69,Flyleaf 2 verso,master/6955_0068.tif,web/6955_0068_web.jpg,thumb/6955_0068_thumb.jpg
70,Flap,master/6955_0069.tif,web/6955_0069_web.jpg,thumb/6955_0069_thumb.jpg
71,Inside back cover,master/6955_0070.tif,web/6955_0070_web.jpg,thumb/6955_0070_thumb.jpg
72,Back cover,master/6955_0071.tif,web/6955_0071_web.jpg,thumb/6955_0071_thumb.jpg
