postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
64,2 =31v,master/0270_0063.tif,web/0270_0063_web.jpg,thumb/0270_0063_thumb.jpg
65,3 =32r,master/0270_0064.tif,web/0270_0064_web.jpg,thumb/0270_0064_thumb.jpg
66,4 =32v,master/0270_0065.tif,web/0270_0065_web.jpg,thumb/0270_0065_thumb.jpg
67,5 =33r,master/0270_0066.tif,web/0270_0066_web.jpg,thumb/0270_0066_thumb.jpg
68,6 =33v,master/0270_0067.tif,web/0270_0067_web.jpg,thumb/0270_0067_thumb.jpg
69,7 =34r,master/0270_0068.tif,web/0270_0068_web.jpg,thumb/0270_0068_thumb.jpg
70,8 =34v,master/0270_0069.tif,web/0270_0069_web.jpg,thumb/0270_0069_thumb.jpg
71,9 =35r,master/0270_0070.tif,web/0270_0070_web.jpg,thumb/0270_0070_thumb.jpg
72,10 =35v,master/0270_0071.tif,web/0270_0071_web.jpg,thumb/0270_0071_thumb.jpg
73,11 =36r,master/0270_0072.tif,web/0270_0072_web.jpg,thumb/0270_0072_thumb.jpg
74,12 =36v,master/0270_0073.tif,web/0270_0073_web.jpg,thumb/0270_0073_thumb.jpg
75,13 =37r,master/0270_0074.tif,web/0270_0074_web.jpg,thumb/0270_0074_thumb.jpg
76,14 =37v,master/0270_0075.tif,web/0270_0075_web.jpg,thumb/0270_0075_thumb.jpg
77,15 =38r,master/0270_0076.tif,web/0270_0076_web.jpg,thumb/0270_0076_thumb.jpg
78,16 =38v,master/0270_0077.tif,web/0270_0077_web.jpg,thumb/0270_0077_thumb.jpg
79,17 =39r,master/0270_0078.tif,web/0270_0078_web.jpg,thumb/0270_0078_thumb.jpg
80,18 =39v,master/0270_0079.tif,web/0270_0079_web.jpg,thumb/0270_0079_thumb.jpg
81,19 =40r,master/0270_0080.tif,web/0270_0080_web.jpg,thumb/0270_0080_thumb.jpg
82,20 =40v,master/0270_0081.tif,web/0270_0081_web.jpg,thumb/0270_0081_thumb.jpg
83,21 =41r,master/0270_0082.tif,web/0270_0082_web.jpg,thumb/0270_0082_thumb.jpg
84,22 =41v,master/0270_0083.tif,web/0270_0083_web.jpg,thumb/0270_0083_thumb.jpg
85,23 =42r,master/0270_0084.tif,web/0270_0084_web.jpg,thumb/0270_0084_thumb.jpg
86,24 =42v,master/0270_0085.tif,web/0270_0085_web.jpg,thumb/0270_0085_thumb.jpg
87,25 =43r,master/0270_0086.tif,web/0270_0086_web.jpg,thumb/0270_0086_thumb.jpg
88,26 =43v,master/0270_0087.tif,web/0270_0087_web.jpg,thumb/0270_0087_thumb.jpg
89,27 =44r,master/0270_0088.tif,web/0270_0088_web.jpg,thumb/0270_0088_thumb.jpg
90,28 =44v,master/0270_0089.tif,web/0270_0089_web.jpg,thumb/0270_0089_thumb.jpg
91,29 =45r,master/0270_0090.tif,web/0270_0090_web.jpg,thumb/0270_0090_thumb.jpg
92,30 =45v,master/0270_0091.tif,web/0270_0091_web.jpg,thumb/0270_0091_thumb.jpg
93,31 =46r,master/0270_0092.tif,web/0270_0092_web.jpg,thumb/0270_0092_thumb.jpg
94,32 =46v,master/0270_0093.tif,web/0270_0093_web.jpg,thumb/0270_0093_thumb.jpg
95,33 =47r,master/0270_0094.tif,web/0270_0094_web.jpg,thumb/0270_0094_thumb.jpg
96,34 =47v,master/0270_0095.tif,web/0270_0095_web.jpg,thumb/0270_0095_thumb.jpg
97,35 =48r,master/0270_0096.tif,web/0270_0096_web.jpg,thumb/0270_0096_thumb.jpg
98,36 =48v,master/0270_0097.tif,web/0270_0097_web.jpg,thumb/0270_0097_thumb.jpg
99,37 =49r,master/0270_0098.tif,web/0270_0098_web.jpg,thumb/0270_0098_thumb.jpg
100,38 =49v,master/0270_0099.tif,web/0270_0099_web.jpg,thumb/0270_0099_thumb.jpg
101,39 =50r,master/0270_0100.tif,web/0270_0100_web.jpg,thumb/0270_0100_thumb.jpg
102,40 =50v,master/0270_0101.tif,web/0270_0101_web.jpg,thumb/0270_0101_thumb.jpg
103,41 =51r,master/0270_0102.tif,web/0270_0102_web.jpg,thumb/0270_0102_thumb.jpg
104,42 =51v,master/0270_0103.tif,web/0270_0103_web.jpg,thumb/0270_0103_thumb.jpg
105,43 =52r,master/0270_0104.tif,web/0270_0104_web.jpg,thumb/0270_0104_thumb.jpg
106,44 =52v,master/0270_0105.tif,web/0270_0105_web.jpg,thumb/0270_0105_thumb.jpg
107,45 =53r,master/0270_0106.tif,web/0270_0106_web.jpg,thumb/0270_0106_thumb.jpg
108,46 =53v,master/0270_0107.tif,web/0270_0107_web.jpg,thumb/0270_0107_thumb.jpg
109,47 =54r,master/0270_0108.tif,web/0270_0108_web.jpg,thumb/0270_0108_thumb.jpg
110,48 =54v,master/0270_0109.tif,web/0270_0109_web.jpg,thumb/0270_0109_thumb.jpg
111,49 =55r,master/0270_0110.tif,web/0270_0110_web.jpg,thumb/0270_0110_thumb.jpg
112,50 =55v,master/0270_0111.tif,web/0270_0111_web.jpg,thumb/0270_0111_thumb.jpg
113,51 =56r,master/0270_0112.tif,web/0270_0112_web.jpg,thumb/0270_0112_thumb.jpg
114,52 =56v,master/0270_0113.tif,web/0270_0113_web.jpg,thumb/0270_0113_thumb.jpg
115,53 =57r,master/0270_0114.tif,web/0270_0114_web.jpg,thumb/0270_0114_thumb.jpg
116,54 =57v,master/0270_0115.tif,web/0270_0115_web.jpg,thumb/0270_0115_thumb.jpg
117,55 =58r,master/0270_0116.tif,web/0270_0116_web.jpg,thumb/0270_0116_thumb.jpg
118,56 =58v,master/0270_0117.tif,web/0270_0117_web.jpg,thumb/0270_0117_thumb.jpg
119,57 =59r,master/0270_0118.tif,web/0270_0118_web.jpg,thumb/0270_0118_thumb.jpg
120,58 =59v,master/0270_0119.tif,web/0270_0119_web.jpg,thumb/0270_0119_thumb.jpg
121,59 =60r,master/0270_0120.tif,web/0270_0120_web.jpg,thumb/0270_0120_thumb.jpg
122,60 =60v,master/0270_0121.tif,web/0270_0121_web.jpg,thumb/0270_0121_thumb.jpg
123,61 =61r,master/0270_0122.tif,web/0270_0122_web.jpg,thumb/0270_0122_thumb.jpg
124,62 =61v,master/0270_0123.tif,web/0270_0123_web.jpg,thumb/0270_0123_thumb.jpg
125,63 =62r,master/0270_0124.tif,web/0270_0124_web.jpg,thumb/0270_0124_thumb.jpg
126,64 =62v,master/0270_0125.tif,web/0270_0125_web.jpg,thumb/0270_0125_thumb.jpg
127,65 =63r,master/0270_0126.tif,web/0270_0126_web.jpg,thumb/0270_0126_thumb.jpg
128,66 =63v,master/0270_0127.tif,web/0270_0127_web.jpg,thumb/0270_0127_thumb.jpg
129,69 =64r,master/0270_0128.tif,web/0270_0128_web.jpg,thumb/0270_0128_thumb.jpg
130,70 =64v,master/0270_0129.tif,web/0270_0129_web.jpg,thumb/0270_0129_thumb.jpg
131,71 =65r,master/0270_0130.tif,web/0270_0130_web.jpg,thumb/0270_0130_thumb.jpg
132,72 =65v,master/0270_0131.tif,web/0270_0131_web.jpg,thumb/0270_0131_thumb.jpg
133,73 =66r,master/0270_0132.tif,web/0270_0132_web.jpg,thumb/0270_0132_thumb.jpg
134,74 =66v,master/0270_0133.tif,web/0270_0133_web.jpg,thumb/0270_0133_thumb.jpg
135,75 =67r,master/0270_0134.tif,web/0270_0134_web.jpg,thumb/0270_0134_thumb.jpg
136,76 =67v,master/0270_0135.tif,web/0270_0135_web.jpg,thumb/0270_0135_thumb.jpg
137,77 =68r,master/0270_0136.tif,web/0270_0136_web.jpg,thumb/0270_0136_thumb.jpg
138,78 =68v,master/0270_0137.tif,web/0270_0137_web.jpg,thumb/0270_0137_thumb.jpg
139,79 =69r,master/0270_0138.tif,web/0270_0138_web.jpg,thumb/0270_0138_thumb.jpg
140,80 =69v,master/0270_0139.tif,web/0270_0139_web.jpg,thumb/0270_0139_thumb.jpg
141,81 =70r,master/0270_0140.tif,web/0270_0140_web.jpg,thumb/0270_0140_thumb.jpg
142,82 =70v,master/0270_0141.tif,web/0270_0141_web.jpg,thumb/0270_0141_thumb.jpg
143,83 =71r,master/0270_0142.tif,web/0270_0142_web.jpg,thumb/0270_0142_thumb.jpg
144,84 =71v,master/0270_0143.tif,web/0270_0143_web.jpg,thumb/0270_0143_thumb.jpg
145,85 =72r,master/0270_0144.tif,web/0270_0144_web.jpg,thumb/0270_0144_thumb.jpg
146,86 =72v,master/0270_0145.tif,web/0270_0145_web.jpg,thumb/0270_0145_thumb.jpg
147,87 =73r,master/0270_0146.tif,web/0270_0146_web.jpg,thumb/0270_0146_thumb.jpg
148,88 =73v,master/0270_0147.tif,web/0270_0147_web.jpg,thumb/0270_0147_thumb.jpg
149,89 =74r,master/0270_0148.tif,web/0270_0148_web.jpg,thumb/0270_0148_thumb.jpg
150,90 =74v,master/0270_0149.tif,web/0270_0149_web.jpg,thumb/0270_0149_thumb.jpg
151,97 =75r,master/0270_0150.tif,web/0270_0150_web.jpg,thumb/0270_0150_thumb.jpg
152,98 =75v,master/0270_0151.tif,web/0270_0151_web.jpg,thumb/0270_0151_thumb.jpg
153,99 =76r,master/0270_0152.tif,web/0270_0152_web.jpg,thumb/0270_0152_thumb.jpg
154,100 =76v,master/0270_0153.tif,web/0270_0153_web.jpg,thumb/0270_0153_thumb.jpg
155,101 =77r,master/0270_0154.tif,web/0270_0154_web.jpg,thumb/0270_0154_thumb.jpg
156,102 =77v,master/0270_0155.tif,web/0270_0155_web.jpg,thumb/0270_0155_thumb.jpg
157,103 =78r,master/0270_0156.tif,web/0270_0156_web.jpg,thumb/0270_0156_thumb.jpg
158,104 =78v,master/0270_0157.tif,web/0270_0157_web.jpg,thumb/0270_0157_thumb.jpg
159,105 =79r,master/0270_0158.tif,web/0270_0158_web.jpg,thumb/0270_0158_thumb.jpg
160,106 =79v,master/0270_0159.tif,web/0270_0159_web.jpg,thumb/0270_0159_thumb.jpg
161,107 =80r,master/0270_0160.tif,web/0270_0160_web.jpg,thumb/0270_0160_thumb.jpg
162,108 =80v,master/0270_0161.tif,web/0270_0161_web.jpg,thumb/0270_0161_thumb.jpg
163,113 =81r,master/0270_0162.tif,web/0270_0162_web.jpg,thumb/0270_0162_thumb.jpg
164,114 =81v,master/0270_0163.tif,web/0270_0163_web.jpg,thumb/0270_0163_thumb.jpg
165,117 =82r,master/0270_0164.tif,web/0270_0164_web.jpg,thumb/0270_0164_thumb.jpg
166,118 =82v,master/0270_0165.tif,web/0270_0165_web.jpg,thumb/0270_0165_thumb.jpg
167,119 =83r,master/0270_0166.tif,web/0270_0166_web.jpg,thumb/0270_0166_thumb.jpg
168,120 =83v,master/0270_0167.tif,web/0270_0167_web.jpg,thumb/0270_0167_thumb.jpg
169,121 =84r,master/0270_0168.tif,web/0270_0168_web.jpg,thumb/0270_0168_thumb.jpg
170,122 =84v,master/0270_0169.tif,web/0270_0169_web.jpg,thumb/0270_0169_thumb.jpg
171,123 =85r,master/0270_0170.tif,web/0270_0170_web.jpg,thumb/0270_0170_thumb.jpg
172,124 =85v,master/0270_0171.tif,web/0270_0171_web.jpg,thumb/0270_0171_thumb.jpg
173,127 =86r,master/0270_0172.tif,web/0270_0172_web.jpg,thumb/0270_0172_thumb.jpg
174,128 =86v,master/0270_0173.tif,web/0270_0173_web.jpg,thumb/0270_0173_thumb.jpg
175,129 =87r,master/0270_0174.tif,web/0270_0174_web.jpg,thumb/0270_0174_thumb.jpg
176,130 =87v,master/0270_0175.tif,web/0270_0175_web.jpg,thumb/0270_0175_thumb.jpg
177,131 =88r,master/0270_0176.tif,web/0270_0176_web.jpg,thumb/0270_0176_thumb.jpg
178,132 =88v,master/0270_0177.tif,web/0270_0177_web.jpg,thumb/0270_0177_thumb.jpg
179,133 =89r,master/0270_0178.tif,web/0270_0178_web.jpg,thumb/0270_0178_thumb.jpg
180,134 =89v,master/0270_0179.tif,web/0270_0179_web.jpg,thumb/0270_0179_thumb.jpg
181,135 =90r,master/0270_0180.tif,web/0270_0180_web.jpg,thumb/0270_0180_thumb.jpg
182,136 =90v,master/0270_0181.tif,web/0270_0181_web.jpg,thumb/0270_0181_thumb.jpg
183,137 =91r,master/0270_0182.tif,web/0270_0182_web.jpg,thumb/0270_0182_thumb.jpg
184,138 =91v,master/0270_0183.tif,web/0270_0183_web.jpg,thumb/0270_0183_thumb.jpg
185,139 =92r,master/0270_0184.tif,web/0270_0184_web.jpg,thumb/0270_0184_thumb.jpg
186,140 =92v,master/0270_0185.tif,web/0270_0185_web.jpg,thumb/0270_0185_thumb.jpg
187,141 =93r,master/0270_0186.tif,web/0270_0186_web.jpg,thumb/0270_0186_thumb.jpg
188,142 =93v,master/0270_0187.tif,web/0270_0187_web.jpg,thumb/0270_0187_thumb.jpg
189,143 =94r,master/0270_0188.tif,web/0270_0188_web.jpg,thumb/0270_0188_thumb.jpg
190,144 =94v,master/0270_0189.tif,web/0270_0189_web.jpg,thumb/0270_0189_thumb.jpg
191,145 =95r,master/0270_0190.tif,web/0270_0190_web.jpg,thumb/0270_0190_thumb.jpg
192,146 =95v,master/0270_0191.tif,web/0270_0191_web.jpg,thumb/0270_0191_thumb.jpg
193,149 =96r,master/0270_0192.tif,web/0270_0192_web.jpg,thumb/0270_0192_thumb.jpg
194,150 =96v,master/0270_0193.tif,web/0270_0193_web.jpg,thumb/0270_0193_thumb.jpg
195,151 =97r,master/0270_0194.tif,web/0270_0194_web.jpg,thumb/0270_0194_thumb.jpg
196,152 =97v,master/0270_0195.tif,web/0270_0195_web.jpg,thumb/0270_0195_thumb.jpg
197,153 =98r,master/0270_0196.tif,web/0270_0196_web.jpg,thumb/0270_0196_thumb.jpg
198,154 =98v,master/0270_0197.tif,web/0270_0197_web.jpg,thumb/0270_0197_thumb.jpg
199,155 =99r,master/0270_0198.tif,web/0270_0198_web.jpg,thumb/0270_0198_thumb.jpg
200,156 =99v,master/0270_0199.tif,web/0270_0199_web.jpg,thumb/0270_0199_thumb.jpg
201,157 =100r,master/0270_0200.tif,web/0270_0200_web.jpg,thumb/0270_0200_thumb.jpg
202,158 =100v,master/0270_0201.tif,web/0270_0201_web.jpg,thumb/0270_0201_thumb.jpg
203,159 =101r,master/0270_0202.tif,web/0270_0202_web.jpg,thumb/0270_0202_thumb.jpg
204,160 =101v,master/0270_0203.tif,web/0270_0203_web.jpg,thumb/0270_0203_thumb.jpg
205,161 =102r,master/0270_0204.tif,web/0270_0204_web.jpg,thumb/0270_0204_thumb.jpg
206,162 =102v,master/0270_0205.tif,web/0270_0205_web.jpg,thumb/0270_0205_thumb.jpg
207,163 =103r,master/0270_0206.tif,web/0270_0206_web.jpg,thumb/0270_0206_thumb.jpg
208,164 =103v,master/0270_0207.tif,web/0270_0207_web.jpg,thumb/0270_0207_thumb.jpg
209,165 =104r,master/0270_0208.tif,web/0270_0208_web.jpg,thumb/0270_0208_thumb.jpg
210,104v,master/0270_0209.tif,web/0270_0209_web.jpg,thumb/0270_0209_thumb.jpg
211,105r,master/0270_0210.tif,web/0270_0210_web.jpg,thumb/0270_0210_thumb.jpg
212,105v,master/0270_0211.tif,web/0270_0211_web.jpg,thumb/0270_0211_thumb.jpg
213,106r,master/0270_0212.tif,web/0270_0212_web.jpg,thumb/0270_0212_thumb.jpg
214,106v,master/0270_0213.tif,web/0270_0213_web.jpg,thumb/0270_0213_thumb.jpg
215,166 =107r,master/0270_0214.tif,web/0270_0214_web.jpg,thumb/0270_0214_thumb.jpg
216,167 =107v,master/0270_0215.tif,web/0270_0215_web.jpg,thumb/0270_0215_thumb.jpg
217,168 =108r,master/0270_0216.tif,web/0270_0216_web.jpg,thumb/0270_0216_thumb.jpg
218,169 =108v,master/0270_0217.tif,web/0270_0217_web.jpg,thumb/0270_0217_thumb.jpg
219,170 =109r,master/0270_0218.tif,web/0270_0218_web.jpg,thumb/0270_0218_thumb.jpg
220,171 =109v,master/0270_0219.tif,web/0270_0219_web.jpg,thumb/0270_0219_thumb.jpg
221,172 =110r,master/0270_0220.tif,web/0270_0220_web.jpg,thumb/0270_0220_thumb.jpg
222,173 =110v,master/0270_0221.tif,web/0270_0221_web.jpg,thumb/0270_0221_thumb.jpg
223,174 =111r,master/0270_0222.tif,web/0270_0222_web.jpg,thumb/0270_0222_thumb.jpg
224,175 =111v,master/0270_0223.tif,web/0270_0223_web.jpg,thumb/0270_0223_thumb.jpg
225,176 =112r,master/0270_0224.tif,web/0270_0224_web.jpg,thumb/0270_0224_thumb.jpg
226,177 =112v,master/0270_0225.tif,web/0270_0225_web.jpg,thumb/0270_0225_thumb.jpg
227,178 =113r,master/0270_0226.tif,web/0270_0226_web.jpg,thumb/0270_0226_thumb.jpg
228,179 =113v,master/0270_0227.tif,web/0270_0227_web.jpg,thumb/0270_0227_thumb.jpg
229,180 =114r,master/0270_0228.tif,web/0270_0228_web.jpg,thumb/0270_0228_thumb.jpg
230,181 =114v,master/0270_0229.tif,web/0270_0229_web.jpg,thumb/0270_0229_thumb.jpg
231,182 =115r,master/0270_0230.tif,web/0270_0230_web.jpg,thumb/0270_0230_thumb.jpg
232,183 =115v,master/0270_0231.tif,web/0270_0231_web.jpg,thumb/0270_0231_thumb.jpg
233,184 =116r,master/0270_0232.tif,web/0270_0232_web.jpg,thumb/0270_0232_thumb.jpg
234,185 =116v,master/0270_0233.tif,web/0270_0233_web.jpg,thumb/0270_0233_thumb.jpg
235,186 =117r,master/0270_0234.tif,web/0270_0234_web.jpg,thumb/0270_0234_thumb.jpg
236,187 =117v,master/0270_0235.tif,web/0270_0235_web.jpg,thumb/0270_0235_thumb.jpg
237,192 =118r,master/0270_0236.tif,web/0270_0236_web.jpg,thumb/0270_0236_thumb.jpg
238,193 =118v,master/0270_0237.tif,web/0270_0237_web.jpg,thumb/0270_0237_thumb.jpg
239,194 =119r,master/0270_0238.tif,web/0270_0238_web.jpg,thumb/0270_0238_thumb.jpg
240,195 =119v,master/0270_0239.tif,web/0270_0239_web.jpg,thumb/0270_0239_thumb.jpg
241,196 =120r,master/0270_0240.tif,web/0270_0240_web.jpg,thumb/0270_0240_thumb.jpg
242,197 =120v,master/0270_0241.tif,web/0270_0241_web.jpg,thumb/0270_0241_thumb.jpg
243,198 =121r,master/0270_0242.tif,web/0270_0242_web.jpg,thumb/0270_0242_thumb.jpg
244,199 =121v,master/0270_0243.tif,web/0270_0243_web.jpg,thumb/0270_0243_thumb.jpg
245,Inside back cover,master/0270_0244.tif,web/0270_0244_web.jpg,thumb/0270_0244_thumb.jpg
246,Back cover,master/0270_0245.tif,web/0270_0245_web.jpg,thumb/0270_0245_thumb.jpg
247,Spine,master/0270_0246.tif,web/0270_0246_web.jpg,thumb/0270_0246_thumb.jpg
