postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
24,21,master/7063_0023.tif,web/7063_0023_web.jpg,thumb/7063_0023_thumb.jpg
25,22,master/7063_0024.tif,web/7063_0024_web.jpg,thumb/7063_0024_thumb.jpg
26,23,master/7063_0025.tif,web/7063_0025_web.jpg,thumb/7063_0025_thumb.jpg
27,24,master/7063_0026.tif,web/7063_0026_web.jpg,thumb/7063_0026_thumb.jpg
28,25,master/7063_0027.tif,web/7063_0027_web.jpg,thumb/7063_0027_thumb.jpg
29,26,master/7063_0028.tif,web/7063_0028_web.jpg,thumb/7063_0028_thumb.jpg
30,27,master/7063_0029.tif,web/7063_0029_web.jpg,thumb/7063_0029_thumb.jpg
31,28,master/7063_0030.tif,web/7063_0030_web.jpg,thumb/7063_0030_thumb.jpg
32,29,master/7063_0031.tif,web/7063_0031_web.jpg,thumb/7063_0031_thumb.jpg
33,30,master/7063_0032.tif,web/7063_0032_web.jpg,thumb/7063_0032_thumb.jpg
34,31,master/7063_0033.tif,web/7063_0033_web.jpg,thumb/7063_0033_thumb.jpg
35,32,master/7063_0034.tif,web/7063_0034_web.jpg,thumb/7063_0034_thumb.jpg
36,33,master/7063_0035.tif,web/7063_0035_web.jpg,thumb/7063_0035_thumb.jpg
37,34,master/7063_0036.tif,web/7063_0036_web.jpg,thumb/7063_0036_thumb.jpg
38,35,master/7063_0037.tif,web/7063_0037_web.jpg,thumb/7063_0037_thumb.jpg
39,36,master/7063_0038.tif,web/7063_0038_web.jpg,thumb/7063_0038_thumb.jpg
40,37,master/7063_0039.tif,web/7063_0039_web.jpg,thumb/7063_0039_thumb.jpg
41,38,master/7063_0040.tif,web/7063_0040_web.jpg,thumb/7063_0040_thumb.jpg
42,39,master/7063_0041.tif,web/7063_0041_web.jpg,thumb/7063_0041_thumb.jpg
43,40,master/7063_0042.tif,web/7063_0042_web.jpg,thumb/7063_0042_thumb.jpg
44,41,master/7063_0043.tif,web/7063_0043_web.jpg,thumb/7063_0043_thumb.jpg
45,42,master/7063_0044.tif,web/7063_0044_web.jpg,thumb/7063_0044_thumb.jpg
46,43,master/7063_0045.tif,web/7063_0045_web.jpg,thumb/7063_0045_thumb.jpg
47,44,master/7063_0046.tif,web/7063_0046_web.jpg,thumb/7063_0046_thumb.jpg
48,45,master/7063_0047.tif,web/7063_0047_web.jpg,thumb/7063_0047_thumb.jpg
49,46,master/7063_0048.tif,web/7063_0048_web.jpg,thumb/7063_0048_thumb.jpg
50,47,master/7063_0049.tif,web/7063_0049_web.jpg,thumb/7063_0049_thumb.jpg
51,48,master/7063_0050.tif,web/7063_0050_web.jpg,thumb/7063_0050_thumb.jpg
52,49,master/7063_0051.tif,web/7063_0051_web.jpg,thumb/7063_0051_thumb.jpg
53,50,master/7063_0052.tif,web/7063_0052_web.jpg,thumb/7063_0052_thumb.jpg
54,51,master/7063_0053.tif,web/7063_0053_web.jpg,thumb/7063_0053_thumb.jpg
55,52,master/7063_0054.tif,web/7063_0054_web.jpg,thumb/7063_0054_thumb.jpg
56,53,master/7063_0055.tif,web/7063_0055_web.jpg,thumb/7063_0055_thumb.jpg
57,54,master/7063_0056.tif,web/7063_0056_web.jpg,thumb/7063_0056_thumb.jpg
58,55,master/7063_0057.tif,web/7063_0057_web.jpg,thumb/7063_0057_thumb.jpg
59,56,master/7063_0058.tif,web/7063_0058_web.jpg,thumb/7063_0058_thumb.jpg
60,57,master/7063_0059.tif,web/7063_0059_web.jpg,thumb/7063_0059_thumb.jpg
61,58,master/7063_0060.tif,web/7063_0060_web.jpg,thumb/7063_0060_thumb.jpg
62,59,master/7063_0061.tif,web/7063_0061_web.jpg,thumb/7063_0061_thumb.jpg
63,60,master/7063_0062.tif,web/7063_0062_web.jpg,thumb/7063_0062_thumb.jpg
64,61,master/7063_0063.tif,web/7063_0063_web.jpg,thumb/7063_0063_thumb.jpg
65,62,master/7063_0064.tif,web/7063_0064_web.jpg,thumb/7063_0064_thumb.jpg
66,63,master/7063_0065.tif,web/7063_0065_web.jpg,thumb/7063_0065_thumb.jpg
67,64,master/7063_0066.tif,web/7063_0066_web.jpg,thumb/7063_0066_thumb.jpg
68,65,master/7063_0067.tif,web/7063_0067_web.jpg,thumb/7063_0067_thumb.jpg
69,66,master/7063_0068.tif,web/7063_0068_web.jpg,thumb/7063_0068_thumb.jpg
70,67,master/7063_0069.tif,web/7063_0069_web.jpg,thumb/7063_0069_thumb.jpg
71,68,master/7063_0070.tif,web/7063_0070_web.jpg,thumb/7063_0070_thumb.jpg
72,69,master/7063_0071.tif,web/7063_0071_web.jpg,thumb/7063_0071_thumb.jpg
73,70,master/7063_0072.tif,web/7063_0072_web.jpg,thumb/7063_0072_thumb.jpg
74,71,master/7063_0073.tif,web/7063_0073_web.jpg,thumb/7063_0073_thumb.jpg
75,72,master/7063_0074.tif,web/7063_0074_web.jpg,thumb/7063_0074_thumb.jpg
76,73,master/7063_0075.tif,web/7063_0075_web.jpg,thumb/7063_0075_thumb.jpg
77,74,master/7063_0076.tif,web/7063_0076_web.jpg,thumb/7063_0076_thumb.jpg
78,75,master/7063_0077.tif,web/7063_0077_web.jpg,thumb/7063_0077_thumb.jpg
79,76,master/7063_0078.tif,web/7063_0078_web.jpg,thumb/7063_0078_thumb.jpg
80,77,master/7063_0079.tif,web/7063_0079_web.jpg,thumb/7063_0079_thumb.jpg
81,78,master/7063_0080.tif,web/7063_0080_web.jpg,thumb/7063_0080_thumb.jpg
82,79,master/7063_0081.tif,web/7063_0081_web.jpg,thumb/7063_0081_thumb.jpg
83,80,master/7063_0082.tif,web/7063_0082_web.jpg,thumb/7063_0082_thumb.jpg
84,81,master/7063_0083.tif,web/7063_0083_web.jpg,thumb/7063_0083_thumb.jpg
85,82,master/7063_0084.tif,web/7063_0084_web.jpg,thumb/7063_0084_thumb.jpg
86,83,master/7063_0085.tif,web/7063_0085_web.jpg,thumb/7063_0085_thumb.jpg
87,84,master/7063_0086.tif,web/7063_0086_web.jpg,thumb/7063_0086_thumb.jpg
88,85,master/7063_0087.tif,web/7063_0087_web.jpg,thumb/7063_0087_thumb.jpg
89,86,master/7063_0088.tif,web/7063_0088_web.jpg,thumb/7063_0088_thumb.jpg
90,87,master/7063_0089.tif,web/7063_0089_web.jpg,thumb/7063_0089_thumb.jpg
91,88,master/7063_0090.tif,web/7063_0090_web.jpg,thumb/7063_0090_thumb.jpg
92,89,master/7063_0091.tif,web/7063_0091_web.jpg,thumb/7063_0091_thumb.jpg
93,90,master/7063_0092.tif,web/7063_0092_web.jpg,thumb/7063_0092_thumb.jpg
94,91,master/7063_0093.tif,web/7063_0093_web.jpg,thumb/7063_0093_thumb.jpg
95,92,master/7063_0094.tif,web/7063_0094_web.jpg,thumb/7063_0094_thumb.jpg
96,93,master/7063_0095.tif,web/7063_0095_web.jpg,thumb/7063_0095_thumb.jpg
97,94,master/7063_0096.tif,web/7063_0096_web.jpg,thumb/7063_0096_thumb.jpg
98,95,master/7063_0097.tif,web/7063_0097_web.jpg,thumb/7063_0097_thumb.jpg
99,96,master/7063_0098.tif,web/7063_0098_web.jpg,thumb/7063_0098_thumb.jpg
100,97,master/7063_0099.tif,web/7063_0099_web.jpg,thumb/7063_0099_thumb.jpg
101,98,master/7063_0100.tif,web/7063_0100_web.jpg,thumb/7063_0100_thumb.jpg
102,99,master/7063_0101.tif,web/7063_0101_web.jpg,thumb/7063_0101_thumb.jpg
103,100,master/7063_0102.tif,web/7063_0102_web.jpg,thumb/7063_0102_thumb.jpg
104,101,master/7063_0103.tif,web/7063_0103_web.jpg,thumb/7063_0103_thumb.jpg
105,102,master/7063_0104.tif,web/7063_0104_web.jpg,thumb/7063_0104_thumb.jpg
106,103,master/7063_0105.tif,web/7063_0105_web.jpg,thumb/7063_0105_thumb.jpg
107,104,master/7063_0106.tif,web/7063_0106_web.jpg,thumb/7063_0106_thumb.jpg
108,105,master/7063_0107.tif,web/7063_0107_web.jpg,thumb/7063_0107_thumb.jpg
109,106,master/7063_0108.tif,web/7063_0108_web.jpg,thumb/7063_0108_thumb.jpg
110,107,master/7063_0109.tif,web/7063_0109_web.jpg,thumb/7063_0109_thumb.jpg
111,108,master/7063_0110.tif,web/7063_0110_web.jpg,thumb/7063_0110_thumb.jpg
112,109,master/7063_0111.tif,web/7063_0111_web.jpg,thumb/7063_0111_thumb.jpg
113,110,master/7063_0112.tif,web/7063_0112_web.jpg,thumb/7063_0112_thumb.jpg
114,111,master/7063_0113.tif,web/7063_0113_web.jpg,thumb/7063_0113_thumb.jpg
115,112,master/7063_0114.tif,web/7063_0114_web.jpg,thumb/7063_0114_thumb.jpg
116,113,master/7063_0115.tif,web/7063_0115_web.jpg,thumb/7063_0115_thumb.jpg
117,114,master/7063_0116.tif,web/7063_0116_web.jpg,thumb/7063_0116_thumb.jpg
118,115,master/7063_0117.tif,web/7063_0117_web.jpg,thumb/7063_0117_thumb.jpg
119,116,master/7063_0118.tif,web/7063_0118_web.jpg,thumb/7063_0118_thumb.jpg
120,117,master/7063_0119.tif,web/7063_0119_web.jpg,thumb/7063_0119_thumb.jpg
121,118,master/7063_0120.tif,web/7063_0120_web.jpg,thumb/7063_0120_thumb.jpg
122,119,master/7063_0121.tif,web/7063_0121_web.jpg,thumb/7063_0121_thumb.jpg
123,120,master/7063_0122.tif,web/7063_0122_web.jpg,thumb/7063_0122_thumb.jpg
124,121,master/7063_0123.tif,web/7063_0123_web.jpg,thumb/7063_0123_thumb.jpg
125,122,master/7063_0124.tif,web/7063_0124_web.jpg,thumb/7063_0124_thumb.jpg
126,123,master/7063_0125.tif,web/7063_0125_web.jpg,thumb/7063_0125_thumb.jpg
127,124,master/7063_0126.tif,web/7063_0126_web.jpg,thumb/7063_0126_thumb.jpg
128,125,master/7063_0127.tif,web/7063_0127_web.jpg,thumb/7063_0127_thumb.jpg
129,126,master/7063_0128.tif,web/7063_0128_web.jpg,thumb/7063_0128_thumb.jpg
130,127,master/7063_0129.tif,web/7063_0129_web.jpg,thumb/7063_0129_thumb.jpg
131,128,master/7063_0130.tif,web/7063_0130_web.jpg,thumb/7063_0130_thumb.jpg
132,129,master/7063_0131.tif,web/7063_0131_web.jpg,thumb/7063_0131_thumb.jpg
133,130,master/7063_0132.tif,web/7063_0132_web.jpg,thumb/7063_0132_thumb.jpg
134,131,master/7063_0133.tif,web/7063_0133_web.jpg,thumb/7063_0133_thumb.jpg
135,132,master/7063_0134.tif,web/7063_0134_web.jpg,thumb/7063_0134_thumb.jpg
136,133,master/7063_0135.tif,web/7063_0135_web.jpg,thumb/7063_0135_thumb.jpg
137,134,master/7063_0136.tif,web/7063_0136_web.jpg,thumb/7063_0136_thumb.jpg
138,135,master/7063_0137.tif,web/7063_0137_web.jpg,thumb/7063_0137_thumb.jpg
139,136,master/7063_0138.tif,web/7063_0138_web.jpg,thumb/7063_0138_thumb.jpg
140,137,master/7063_0139.tif,web/7063_0139_web.jpg,thumb/7063_0139_thumb.jpg
141,138,master/7063_0140.tif,web/7063_0140_web.jpg,thumb/7063_0140_thumb.jpg
142,139,master/7063_0141.tif,web/7063_0141_web.jpg,thumb/7063_0141_thumb.jpg
143,140,master/7063_0142.tif,web/7063_0142_web.jpg,thumb/7063_0142_thumb.jpg
144,141,master/7063_0143.tif,web/7063_0143_web.jpg,thumb/7063_0143_thumb.jpg
145,142,master/7063_0144.tif,web/7063_0144_web.jpg,thumb/7063_0144_thumb.jpg
146,143,master/7063_0145.tif,web/7063_0145_web.jpg,thumb/7063_0145_thumb.jpg
147,144,master/7063_0146.tif,web/7063_0146_web.jpg,thumb/7063_0146_thumb.jpg
148,145,master/7063_0147.tif,web/7063_0147_web.jpg,thumb/7063_0147_thumb.jpg
149,146,master/7063_0148.tif,web/7063_0148_web.jpg,thumb/7063_0148_thumb.jpg
150,147,master/7063_0149.tif,web/7063_0149_web.jpg,thumb/7063_0149_thumb.jpg
151,148,master/7063_0150.tif,web/7063_0150_web.jpg,thumb/7063_0150_thumb.jpg
152,149,master/7063_0151.tif,web/7063_0151_web.jpg,thumb/7063_0151_thumb.jpg
153,150,master/7063_0152.tif,web/7063_0152_web.jpg,thumb/7063_0152_thumb.jpg
154,151,master/7063_0153.tif,web/7063_0153_web.jpg,thumb/7063_0153_thumb.jpg
155,152,master/7063_0154.tif,web/7063_0154_web.jpg,thumb/7063_0154_thumb.jpg
156,153,master/7063_0155.tif,web/7063_0155_web.jpg,thumb/7063_0155_thumb.jpg
157,154,master/7063_0156.tif,web/7063_0156_web.jpg,thumb/7063_0156_thumb.jpg
158,155,master/7063_0157.tif,web/7063_0157_web.jpg,thumb/7063_0157_thumb.jpg
159,156,master/7063_0158.tif,web/7063_0158_web.jpg,thumb/7063_0158_thumb.jpg
160,157,master/7063_0159.tif,web/7063_0159_web.jpg,thumb/7063_0159_thumb.jpg
161,158,master/7063_0160.tif,web/7063_0160_web.jpg,thumb/7063_0160_thumb.jpg
162,159,master/7063_0161.tif,web/7063_0161_web.jpg,thumb/7063_0161_thumb.jpg
163,160,master/7063_0162.tif,web/7063_0162_web.jpg,thumb/7063_0162_thumb.jpg
164,161,master/7063_0163.tif,web/7063_0163_web.jpg,thumb/7063_0163_thumb.jpg
165,162,master/7063_0164.tif,web/7063_0164_web.jpg,thumb/7063_0164_thumb.jpg
166,163,master/7063_0165.tif,web/7063_0165_web.jpg,thumb/7063_0165_thumb.jpg
167,164,master/7063_0166.tif,web/7063_0166_web.jpg,thumb/7063_0166_thumb.jpg
168,Inside back cover,master/7063_0167.tif,web/7063_0167_web.jpg,thumb/7063_0167_thumb.jpg
169,Back cover flap open,master/7063_0168.tif,web/7063_0168_web.jpg,thumb/7063_0168_thumb.jpg
170,Back cover flap closed,master/7063_0169.tif,web/7063_0169_web.jpg,thumb/7063_0169_thumb.jpg
171,Spine,master/7063_0170.tif,web/7063_0170_web.jpg,thumb/7063_0170_thumb.jpg
172,Fore edge flap closed,master/7063_0171.tif,web/7063_0171_web.jpg,thumb/7063_0171_thumb.jpg
173,Fore edge flap open,master/7063_0172.tif,web/7063_0172_web.jpg,thumb/7063_0172_thumb.jpg
174,Top edge,master/7063_0173.tif,web/7063_0173_web.jpg,thumb/7063_0173_thumb.jpg
175,Bottom edge,master/7063_0174.tif,web/7063_0174_web.jpg,thumb/7063_0174_thumb.jpg
176,Loose leaf recto,master/7063_0175.tif,web/7063_0175_web.jpg,thumb/7063_0175_thumb.jpg
177,Loose leaf verso,master/7063_0176.tif,web/7063_0176_web.jpg,thumb/7063_0176_thumb.jpg
