postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
39,f. 19. a,master/11239_0038.tif,web/11239_0038_web.jpg,thumb/11239_0038_thumb.jpg
40,f. 19. b,master/11239_0039.tif,web/11239_0039_web.jpg,thumb/11239_0039_thumb.jpg
41,f. 20. a,master/11239_0040.tif,web/11239_0040_web.jpg,thumb/11239_0040_thumb.jpg
42,f. 20. b,master/11239_0041.tif,web/11239_0041_web.jpg,thumb/11239_0041_thumb.jpg
43,f. 21. a,master/11239_0042.tif,web/11239_0042_web.jpg,thumb/11239_0042_thumb.jpg
44,f. 21. b,master/11239_0043.tif,web/11239_0043_web.jpg,thumb/11239_0043_thumb.jpg
45,f. 22. a,master/11239_0044.tif,web/11239_0044_web.jpg,thumb/11239_0044_thumb.jpg
46,f. 22. b,master/11239_0045.tif,web/11239_0045_web.jpg,thumb/11239_0045_thumb.jpg
47,f. 23. a,master/11239_0046.tif,web/11239_0046_web.jpg,thumb/11239_0046_thumb.jpg
48,f. 23. b,master/11239_0047.tif,web/11239_0047_web.jpg,thumb/11239_0047_thumb.jpg
49,f. 24. a,master/11239_0048.tif,web/11239_0048_web.jpg,thumb/11239_0048_thumb.jpg
50,f. 24. b,master/11239_0049.tif,web/11239_0049_web.jpg,thumb/11239_0049_thumb.jpg
51,f. 25. a,master/11239_0050.tif,web/11239_0050_web.jpg,thumb/11239_0050_thumb.jpg
52,f. 25. b,master/11239_0051.tif,web/11239_0051_web.jpg,thumb/11239_0051_thumb.jpg
53,f. 26. a,master/11239_0052.tif,web/11239_0052_web.jpg,thumb/11239_0052_thumb.jpg
54,f. 26. b,master/11239_0053.tif,web/11239_0053_web.jpg,thumb/11239_0053_thumb.jpg
55,f. 27. a,master/11239_0054.tif,web/11239_0054_web.jpg,thumb/11239_0054_thumb.jpg
56,f. 27. b,master/11239_0055.tif,web/11239_0055_web.jpg,thumb/11239_0055_thumb.jpg
57,f. 28. a,master/11239_0056.tif,web/11239_0056_web.jpg,thumb/11239_0056_thumb.jpg
58,f. 28. b,master/11239_0057.tif,web/11239_0057_web.jpg,thumb/11239_0057_thumb.jpg
59,f. 29. a,master/11239_0058.tif,web/11239_0058_web.jpg,thumb/11239_0058_thumb.jpg
60,f. 29. b,master/11239_0059.tif,web/11239_0059_web.jpg,thumb/11239_0059_thumb.jpg
61,f. 30. a,master/11239_0060.tif,web/11239_0060_web.jpg,thumb/11239_0060_thumb.jpg
62,f. 30. b,master/11239_0061.tif,web/11239_0061_web.jpg,thumb/11239_0061_thumb.jpg
63,f. 31. a,master/11239_0062.tif,web/11239_0062_web.jpg,thumb/11239_0062_thumb.jpg
64,f. 31. b,master/11239_0063.tif,web/11239_0063_web.jpg,thumb/11239_0063_thumb.jpg
65,f. 32. a,master/11239_0064.tif,web/11239_0064_web.jpg,thumb/11239_0064_thumb.jpg
66,f. 32. b,master/11239_0065.tif,web/11239_0065_web.jpg,thumb/11239_0065_thumb.jpg
67,f. 33. a,master/11239_0066.tif,web/11239_0066_web.jpg,thumb/11239_0066_thumb.jpg
68,f. 33. b,master/11239_0067.tif,web/11239_0067_web.jpg,thumb/11239_0067_thumb.jpg
69,f. 34. a,master/11239_0068.tif,web/11239_0068_web.jpg,thumb/11239_0068_thumb.jpg
70,f. 34. b,master/11239_0069.tif,web/11239_0069_web.jpg,thumb/11239_0069_thumb.jpg
71,f. 35. a,master/11239_0070.tif,web/11239_0070_web.jpg,thumb/11239_0070_thumb.jpg
72,f. 35. b,master/11239_0071.tif,web/11239_0071_web.jpg,thumb/11239_0071_thumb.jpg
73,f. 36. a,master/11239_0072.tif,web/11239_0072_web.jpg,thumb/11239_0072_thumb.jpg
74,f. 36. b,master/11239_0073.tif,web/11239_0073_web.jpg,thumb/11239_0073_thumb.jpg
75,f. 37. a,master/11239_0074.tif,web/11239_0074_web.jpg,thumb/11239_0074_thumb.jpg
76,f. 37. b,master/11239_0075.tif,web/11239_0075_web.jpg,thumb/11239_0075_thumb.jpg
77,f. 38. a,master/11239_0076.tif,web/11239_0076_web.jpg,thumb/11239_0076_thumb.jpg
78,f. 38. b,master/11239_0077.tif,web/11239_0077_web.jpg,thumb/11239_0077_thumb.jpg
79,f. 39. a,master/11239_0078.tif,web/11239_0078_web.jpg,thumb/11239_0078_thumb.jpg
80,f. 39. b,master/11239_0079.tif,web/11239_0079_web.jpg,thumb/11239_0079_thumb.jpg
81,f. 40. a,master/11239_0080.tif,web/11239_0080_web.jpg,thumb/11239_0080_thumb.jpg
82,f. 40. b,master/11239_0081.tif,web/11239_0081_web.jpg,thumb/11239_0081_thumb.jpg
83,f. 41. a,master/11239_0082.tif,web/11239_0082_web.jpg,thumb/11239_0082_thumb.jpg
84,f. 41. b,master/11239_0083.tif,web/11239_0083_web.jpg,thumb/11239_0083_thumb.jpg
85,f. 42. a,master/11239_0084.tif,web/11239_0084_web.jpg,thumb/11239_0084_thumb.jpg
86,f. 42. b,master/11239_0085.tif,web/11239_0085_web.jpg,thumb/11239_0085_thumb.jpg
87,f. 43. a,master/11239_0086.tif,web/11239_0086_web.jpg,thumb/11239_0086_thumb.jpg
88,f. 43. b,master/11239_0087.tif,web/11239_0087_web.jpg,thumb/11239_0087_thumb.jpg
89,f. 44. a,master/11239_0088.tif,web/11239_0088_web.jpg,thumb/11239_0088_thumb.jpg
90,f. 44. b,master/11239_0089.tif,web/11239_0089_web.jpg,thumb/11239_0089_thumb.jpg
91,f. 45. a,master/11239_0090.tif,web/11239_0090_web.jpg,thumb/11239_0090_thumb.jpg
92,f. 45. b,master/11239_0091.tif,web/11239_0091_web.jpg,thumb/11239_0091_thumb.jpg
93,f. 46. a,master/11239_0092.tif,web/11239_0092_web.jpg,thumb/11239_0092_thumb.jpg
94,f. 46. b,master/11239_0093.tif,web/11239_0093_web.jpg,thumb/11239_0093_thumb.jpg
95,f. 47. a,master/11239_0094.tif,web/11239_0094_web.jpg,thumb/11239_0094_thumb.jpg
96,f. 47. b,master/11239_0095.tif,web/11239_0095_web.jpg,thumb/11239_0095_thumb.jpg
97,f. 48. a,master/11239_0096.tif,web/11239_0096_web.jpg,thumb/11239_0096_thumb.jpg
98,f. 48. b,master/11239_0097.tif,web/11239_0097_web.jpg,thumb/11239_0097_thumb.jpg
99,f. 49. a,master/11239_0098.tif,web/11239_0098_web.jpg,thumb/11239_0098_thumb.jpg
100,f. 49. b,master/11239_0099.tif,web/11239_0099_web.jpg,thumb/11239_0099_thumb.jpg
101,f. 50. a,master/11239_0100.tif,web/11239_0100_web.jpg,thumb/11239_0100_thumb.jpg
102,f. 50. b,master/11239_0101.tif,web/11239_0101_web.jpg,thumb/11239_0101_thumb.jpg
103,f. 51. a,master/11239_0102.tif,web/11239_0102_web.jpg,thumb/11239_0102_thumb.jpg
104,f. 51. b,master/11239_0103.tif,web/11239_0103_web.jpg,thumb/11239_0103_thumb.jpg
105,f. 52. a,master/11239_0104.tif,web/11239_0104_web.jpg,thumb/11239_0104_thumb.jpg
106,f. 52. b,master/11239_0105.tif,web/11239_0105_web.jpg,thumb/11239_0105_thumb.jpg
107,f. 53. a,master/11239_0106.tif,web/11239_0106_web.jpg,thumb/11239_0106_thumb.jpg
108,f. 53. b,master/11239_0107.tif,web/11239_0107_web.jpg,thumb/11239_0107_thumb.jpg
109,f. 54. a,master/11239_0108.tif,web/11239_0108_web.jpg,thumb/11239_0108_thumb.jpg
110,f. 54. b,master/11239_0109.tif,web/11239_0109_web.jpg,thumb/11239_0109_thumb.jpg
111,f. 55. a,master/11239_0110.tif,web/11239_0110_web.jpg,thumb/11239_0110_thumb.jpg
112,f. 55. b,master/11239_0111.tif,web/11239_0111_web.jpg,thumb/11239_0111_thumb.jpg
113,f. 56. a,master/11239_0112.tif,web/11239_0112_web.jpg,thumb/11239_0112_thumb.jpg
114,f. 56. b,master/11239_0113.tif,web/11239_0113_web.jpg,thumb/11239_0113_thumb.jpg
115,f. 57. a,master/11239_0114.tif,web/11239_0114_web.jpg,thumb/11239_0114_thumb.jpg
116,f. 57. b,master/11239_0115.tif,web/11239_0115_web.jpg,thumb/11239_0115_thumb.jpg
117,f. 58. a,master/11239_0116.tif,web/11239_0116_web.jpg,thumb/11239_0116_thumb.jpg
118,f. 58. b,master/11239_0117.tif,web/11239_0117_web.jpg,thumb/11239_0117_thumb.jpg
119,f. 59. a,master/11239_0118.tif,web/11239_0118_web.jpg,thumb/11239_0118_thumb.jpg
120,f. 59. b,master/11239_0119.tif,web/11239_0119_web.jpg,thumb/11239_0119_thumb.jpg
121,f. 60. a,master/11239_0120.tif,web/11239_0120_web.jpg,thumb/11239_0120_thumb.jpg
122,f. 60. b,master/11239_0121.tif,web/11239_0121_web.jpg,thumb/11239_0121_thumb.jpg
123,f. 61. a,master/11239_0122.tif,web/11239_0122_web.jpg,thumb/11239_0122_thumb.jpg
124,f. 61. b,master/11239_0123.tif,web/11239_0123_web.jpg,thumb/11239_0123_thumb.jpg
125,f. 62. a,master/11239_0124.tif,web/11239_0124_web.jpg,thumb/11239_0124_thumb.jpg
126,f. 62. b,master/11239_0125.tif,web/11239_0125_web.jpg,thumb/11239_0125_thumb.jpg
127,Lower cover. inside,master/11239_0126.tif,web/11239_0126_web.jpg,thumb/11239_0126_thumb.jpg
128,Lower cover. outside,master/11239_0127.tif,web/11239_0127_web.jpg,thumb/11239_0127_thumb.jpg
