postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
21,5r,master/9808_0020.tif,web/9808_0020_web.jpg,thumb/9808_0020_thumb.jpg
22,5v,master/9808_0021.tif,web/9808_0021_web.jpg,thumb/9808_0021_thumb.jpg
23,6r,master/9808_0022.tif,web/9808_0022_web.jpg,thumb/9808_0022_thumb.jpg
24,6v,master/9808_0023.tif,web/9808_0023_web.jpg,thumb/9808_0023_thumb.jpg
25,7r,master/9808_0024.tif,web/9808_0024_web.jpg,thumb/9808_0024_thumb.jpg
26,7v,master/9808_0025.tif,web/9808_0025_web.jpg,thumb/9808_0025_thumb.jpg
27,8r,master/9808_0026.tif,web/9808_0026_web.jpg,thumb/9808_0026_thumb.jpg
28,8v,master/9808_0027.tif,web/9808_0027_web.jpg,thumb/9808_0027_thumb.jpg
29,9r,master/9808_0028.tif,web/9808_0028_web.jpg,thumb/9808_0028_thumb.jpg
30,9v,master/9808_0029.tif,web/9808_0029_web.jpg,thumb/9808_0029_thumb.jpg
31,10r,master/9808_0030.tif,web/9808_0030_web.jpg,thumb/9808_0030_thumb.jpg
32,10v,master/9808_0031.tif,web/9808_0031_web.jpg,thumb/9808_0031_thumb.jpg
33,11r,master/9808_0032.tif,web/9808_0032_web.jpg,thumb/9808_0032_thumb.jpg
34,11v,master/9808_0033.tif,web/9808_0033_web.jpg,thumb/9808_0033_thumb.jpg
35,12r,master/9808_0034.tif,web/9808_0034_web.jpg,thumb/9808_0034_thumb.jpg
36,12v,master/9808_0035.tif,web/9808_0035_web.jpg,thumb/9808_0035_thumb.jpg
37,13r,master/9808_0036.tif,web/9808_0036_web.jpg,thumb/9808_0036_thumb.jpg
38,13v,master/9808_0037.tif,web/9808_0037_web.jpg,thumb/9808_0037_thumb.jpg
39,14r,master/9808_0038.tif,web/9808_0038_web.jpg,thumb/9808_0038_thumb.jpg
40,14v,master/9808_0039.tif,web/9808_0039_web.jpg,thumb/9808_0039_thumb.jpg
41,15r,master/9808_0040.tif,web/9808_0040_web.jpg,thumb/9808_0040_thumb.jpg
42,15v,master/9808_0041.tif,web/9808_0041_web.jpg,thumb/9808_0041_thumb.jpg
43,16r,master/9808_0042.tif,web/9808_0042_web.jpg,thumb/9808_0042_thumb.jpg
44,16v,master/9808_0043.tif,web/9808_0043_web.jpg,thumb/9808_0043_thumb.jpg
45,17r,master/9808_0044.tif,web/9808_0044_web.jpg,thumb/9808_0044_thumb.jpg
46,17v,master/9808_0045.tif,web/9808_0045_web.jpg,thumb/9808_0045_thumb.jpg
47,18r,master/9808_0046.tif,web/9808_0046_web.jpg,thumb/9808_0046_thumb.jpg
48,18v,master/9808_0047.tif,web/9808_0047_web.jpg,thumb/9808_0047_thumb.jpg
49,19r,master/9808_0048.tif,web/9808_0048_web.jpg,thumb/9808_0048_thumb.jpg
50,19v,master/9808_0049.tif,web/9808_0049_web.jpg,thumb/9808_0049_thumb.jpg
51,20r,master/9808_0050.tif,web/9808_0050_web.jpg,thumb/9808_0050_thumb.jpg
52,20v,master/9808_0051.tif,web/9808_0051_web.jpg,thumb/9808_0051_thumb.jpg
53,21r,master/9808_0052.tif,web/9808_0052_web.jpg,thumb/9808_0052_thumb.jpg
54,21v,master/9808_0053.tif,web/9808_0053_web.jpg,thumb/9808_0053_thumb.jpg
55,22r,master/9808_0054.tif,web/9808_0054_web.jpg,thumb/9808_0054_thumb.jpg
56,22v,master/9808_0055.tif,web/9808_0055_web.jpg,thumb/9808_0055_thumb.jpg
57,23r,master/9808_0056.tif,web/9808_0056_web.jpg,thumb/9808_0056_thumb.jpg
58,23v,master/9808_0057.tif,web/9808_0057_web.jpg,thumb/9808_0057_thumb.jpg
59,24r,master/9808_0058.tif,web/9808_0058_web.jpg,thumb/9808_0058_thumb.jpg
60,24v,master/9808_0059.tif,web/9808_0059_web.jpg,thumb/9808_0059_thumb.jpg
61,25r,master/9808_0060.tif,web/9808_0060_web.jpg,thumb/9808_0060_thumb.jpg
62,25v,master/9808_0061.tif,web/9808_0061_web.jpg,thumb/9808_0061_thumb.jpg
63,26r,master/9808_0062.tif,web/9808_0062_web.jpg,thumb/9808_0062_thumb.jpg
64,26v,master/9808_0063.tif,web/9808_0063_web.jpg,thumb/9808_0063_thumb.jpg
65,27r,master/9808_0064.tif,web/9808_0064_web.jpg,thumb/9808_0064_thumb.jpg
66,27v,master/9808_0065.tif,web/9808_0065_web.jpg,thumb/9808_0065_thumb.jpg
67,28r,master/9808_0066.tif,web/9808_0066_web.jpg,thumb/9808_0066_thumb.jpg
68,28v,master/9808_0067.tif,web/9808_0067_web.jpg,thumb/9808_0067_thumb.jpg
69,29r,master/9808_0068.tif,web/9808_0068_web.jpg,thumb/9808_0068_thumb.jpg
70,29v,master/9808_0069.tif,web/9808_0069_web.jpg,thumb/9808_0069_thumb.jpg
71,30r,master/9808_0070.tif,web/9808_0070_web.jpg,thumb/9808_0070_thumb.jpg
72,30v,master/9808_0071.tif,web/9808_0071_web.jpg,thumb/9808_0071_thumb.jpg
73,31r,master/9808_0072.tif,web/9808_0072_web.jpg,thumb/9808_0072_thumb.jpg
74,31v,master/9808_0073.tif,web/9808_0073_web.jpg,thumb/9808_0073_thumb.jpg
75,32r,master/9808_0074.tif,web/9808_0074_web.jpg,thumb/9808_0074_thumb.jpg
76,32v,master/9808_0075.tif,web/9808_0075_web.jpg,thumb/9808_0075_thumb.jpg
77,33r,master/9808_0076.tif,web/9808_0076_web.jpg,thumb/9808_0076_thumb.jpg
78,33v,master/9808_0077.tif,web/9808_0077_web.jpg,thumb/9808_0077_thumb.jpg
79,34r,master/9808_0078.tif,web/9808_0078_web.jpg,thumb/9808_0078_thumb.jpg
80,34v,master/9808_0079.tif,web/9808_0079_web.jpg,thumb/9808_0079_thumb.jpg
81,35r,master/9808_0080.tif,web/9808_0080_web.jpg,thumb/9808_0080_thumb.jpg
82,35v,master/9808_0081.tif,web/9808_0081_web.jpg,thumb/9808_0081_thumb.jpg
83,36r,master/9808_0082.tif,web/9808_0082_web.jpg,thumb/9808_0082_thumb.jpg
84,36v,master/9808_0083.tif,web/9808_0083_web.jpg,thumb/9808_0083_thumb.jpg
85,37r,master/9808_0084.tif,web/9808_0084_web.jpg,thumb/9808_0084_thumb.jpg
86,37v,master/9808_0085.tif,web/9808_0085_web.jpg,thumb/9808_0085_thumb.jpg
87,38r,master/9808_0086.tif,web/9808_0086_web.jpg,thumb/9808_0086_thumb.jpg
88,38v,master/9808_0087.tif,web/9808_0087_web.jpg,thumb/9808_0087_thumb.jpg
89,39r,master/9808_0088.tif,web/9808_0088_web.jpg,thumb/9808_0088_thumb.jpg
90,39v,master/9808_0089.tif,web/9808_0089_web.jpg,thumb/9808_0089_thumb.jpg
91,40r,master/9808_0090.tif,web/9808_0090_web.jpg,thumb/9808_0090_thumb.jpg
92,40v,master/9808_0091.tif,web/9808_0091_web.jpg,thumb/9808_0091_thumb.jpg
93,41r,master/9808_0092.tif,web/9808_0092_web.jpg,thumb/9808_0092_thumb.jpg
94,41v,master/9808_0093.tif,web/9808_0093_web.jpg,thumb/9808_0093_thumb.jpg
95,42r,master/9808_0094.tif,web/9808_0094_web.jpg,thumb/9808_0094_thumb.jpg
96,42v,master/9808_0095.tif,web/9808_0095_web.jpg,thumb/9808_0095_thumb.jpg
97,43r,master/9808_0096.tif,web/9808_0096_web.jpg,thumb/9808_0096_thumb.jpg
98,43v,master/9808_0097.tif,web/9808_0097_web.jpg,thumb/9808_0097_thumb.jpg
99,44r,master/9808_0098.tif,web/9808_0098_web.jpg,thumb/9808_0098_thumb.jpg
100,44v,master/9808_0099.tif,web/9808_0099_web.jpg,thumb/9808_0099_thumb.jpg
101,45r,master/9808_0100.tif,web/9808_0100_web.jpg,thumb/9808_0100_thumb.jpg
102,45v,master/9808_0101.tif,web/9808_0101_web.jpg,thumb/9808_0101_thumb.jpg
103,46r,master/9808_0102.tif,web/9808_0102_web.jpg,thumb/9808_0102_thumb.jpg
104,46v,master/9808_0103.tif,web/9808_0103_web.jpg,thumb/9808_0103_thumb.jpg
105,47r,master/9808_0104.tif,web/9808_0104_web.jpg,thumb/9808_0104_thumb.jpg
106,47v,master/9808_0105.tif,web/9808_0105_web.jpg,thumb/9808_0105_thumb.jpg
107,48r,master/9808_0106.tif,web/9808_0106_web.jpg,thumb/9808_0106_thumb.jpg
108,48v,master/9808_0107.tif,web/9808_0107_web.jpg,thumb/9808_0107_thumb.jpg
109,49r,master/9808_0108.tif,web/9808_0108_web.jpg,thumb/9808_0108_thumb.jpg
110,49v,master/9808_0109.tif,web/9808_0109_web.jpg,thumb/9808_0109_thumb.jpg
111,Flyleaf 1 recto,master/9808_0110.tif,web/9808_0110_web.jpg,thumb/9808_0110_thumb.jpg
112,Flyleaf 1 verso,master/9808_0111.tif,web/9808_0111_web.jpg,thumb/9808_0111_thumb.jpg
113,Flyleaf 2 recto,master/9808_0112.tif,web/9808_0112_web.jpg,thumb/9808_0112_thumb.jpg
114,Flyleaf 2 verso,master/9808_0113.tif,web/9808_0113_web.jpg,thumb/9808_0113_thumb.jpg
115,Flyleaf 3 recto,master/9808_0114.tif,web/9808_0114_web.jpg,thumb/9808_0114_thumb.jpg
116,Flyleaf 3 verso,master/9808_0115.tif,web/9808_0115_web.jpg,thumb/9808_0115_thumb.jpg
117,Flyleaf 4 recto,master/9808_0116.tif,web/9808_0116_web.jpg,thumb/9808_0116_thumb.jpg
118,Flyleaf 4 verso,master/9808_0117.tif,web/9808_0117_web.jpg,thumb/9808_0117_thumb.jpg
119,Flyleaf 5 recto,master/9808_0118.tif,web/9808_0118_web.jpg,thumb/9808_0118_thumb.jpg
120,Flyleaf 5 verso,master/9808_0119.tif,web/9808_0119_web.jpg,thumb/9808_0119_thumb.jpg
121,Flyleaf 6 recto,master/9808_0120.tif,web/9808_0120_web.jpg,thumb/9808_0120_thumb.jpg
122,Flyleaf 6 verso,master/9808_0121.tif,web/9808_0121_web.jpg,thumb/9808_0121_thumb.jpg
123,Inside back cover,master/9808_0122.tif,web/9808_0122_web.jpg,thumb/9808_0122_thumb.jpg
124,Back cover,master/9808_0123.tif,web/9808_0123_web.jpg,thumb/9808_0123_thumb.jpg
