postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
22,8v,master/10403_0021.tif,web/10403_0021_web.jpg,thumb/10403_0021_thumb.jpg
23,9r,master/10403_0022.tif,web/10403_0022_web.jpg,thumb/10403_0022_thumb.jpg
24,9v,master/10403_0023.tif,web/10403_0023_web.jpg,thumb/10403_0023_thumb.jpg
25,10r,master/10403_0024.tif,web/10403_0024_web.jpg,thumb/10403_0024_thumb.jpg
26,10v,master/10403_0025.tif,web/10403_0025_web.jpg,thumb/10403_0025_thumb.jpg
27,11r,master/10403_0026.tif,web/10403_0026_web.jpg,thumb/10403_0026_thumb.jpg
28,11v,master/10403_0027.tif,web/10403_0027_web.jpg,thumb/10403_0027_thumb.jpg
29,12r,master/10403_0028.tif,web/10403_0028_web.jpg,thumb/10403_0028_thumb.jpg
30,12v,master/10403_0029.tif,web/10403_0029_web.jpg,thumb/10403_0029_thumb.jpg
31,13r,master/10403_0030.tif,web/10403_0030_web.jpg,thumb/10403_0030_thumb.jpg
32,13v,master/10403_0031.tif,web/10403_0031_web.jpg,thumb/10403_0031_thumb.jpg
33,14r,master/10403_0032.tif,web/10403_0032_web.jpg,thumb/10403_0032_thumb.jpg
34,14v,master/10403_0033.tif,web/10403_0033_web.jpg,thumb/10403_0033_thumb.jpg
35,15r,master/10403_0034.tif,web/10403_0034_web.jpg,thumb/10403_0034_thumb.jpg
36,15v,master/10403_0035.tif,web/10403_0035_web.jpg,thumb/10403_0035_thumb.jpg
37,16r,master/10403_0036.tif,web/10403_0036_web.jpg,thumb/10403_0036_thumb.jpg
38,16v,master/10403_0037.tif,web/10403_0037_web.jpg,thumb/10403_0037_thumb.jpg
39,17r,master/10403_0038.tif,web/10403_0038_web.jpg,thumb/10403_0038_thumb.jpg
40,17v,master/10403_0039.tif,web/10403_0039_web.jpg,thumb/10403_0039_thumb.jpg
41,18r,master/10403_0040.tif,web/10403_0040_web.jpg,thumb/10403_0040_thumb.jpg
42,18v,master/10403_0041.tif,web/10403_0041_web.jpg,thumb/10403_0041_thumb.jpg
43,19r,master/10403_0042.tif,web/10403_0042_web.jpg,thumb/10403_0042_thumb.jpg
44,19v,master/10403_0043.tif,web/10403_0043_web.jpg,thumb/10403_0043_thumb.jpg
45,20r,master/10403_0044.tif,web/10403_0044_web.jpg,thumb/10403_0044_thumb.jpg
46,20v,master/10403_0045.tif,web/10403_0045_web.jpg,thumb/10403_0045_thumb.jpg
47,21r,master/10403_0046.tif,web/10403_0046_web.jpg,thumb/10403_0046_thumb.jpg
48,21v,master/10403_0047.tif,web/10403_0047_web.jpg,thumb/10403_0047_thumb.jpg
49,22r,master/10403_0048.tif,web/10403_0048_web.jpg,thumb/10403_0048_thumb.jpg
50,22v,master/10403_0049.tif,web/10403_0049_web.jpg,thumb/10403_0049_thumb.jpg
51,23r,master/10403_0050.tif,web/10403_0050_web.jpg,thumb/10403_0050_thumb.jpg
52,23v,master/10403_0051.tif,web/10403_0051_web.jpg,thumb/10403_0051_thumb.jpg
53,24r,master/10403_0052.tif,web/10403_0052_web.jpg,thumb/10403_0052_thumb.jpg
54,24v,master/10403_0053.tif,web/10403_0053_web.jpg,thumb/10403_0053_thumb.jpg
55,25r,master/10403_0054.tif,web/10403_0054_web.jpg,thumb/10403_0054_thumb.jpg
56,25v,master/10403_0055.tif,web/10403_0055_web.jpg,thumb/10403_0055_thumb.jpg
57,26r,master/10403_0056.tif,web/10403_0056_web.jpg,thumb/10403_0056_thumb.jpg
58,26v,master/10403_0057.tif,web/10403_0057_web.jpg,thumb/10403_0057_thumb.jpg
59,27r,master/10403_0058.tif,web/10403_0058_web.jpg,thumb/10403_0058_thumb.jpg
60,27v,master/10403_0059.tif,web/10403_0059_web.jpg,thumb/10403_0059_thumb.jpg
61,28r,master/10403_0060.tif,web/10403_0060_web.jpg,thumb/10403_0060_thumb.jpg
