postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/1678_0000.tif,web/1678_0000_web.jpg,thumb/1678_0000_thumb.jpg
2,Inside front cover,master/1678_0001.tif,web/1678_0001_web.jpg,thumb/1678_0001_thumb.jpg
3,"Booklet, 1r",master/1678_0002.tif,web/1678_0002_web.jpg,thumb/1678_0002_thumb.jpg
4,"Booklet, 1v",master/1678_0003.tif,web/1678_0003_web.jpg,thumb/1678_0003_thumb.jpg
5,"Booklet, 2r",master/1678_0004.tif,web/1678_0004_web.jpg,thumb/1678_0004_thumb.jpg
6,"Booklet, 2v",master/1678_0005.tif,web/1678_0005_web.jpg,thumb/1678_0005_thumb.jpg
7,"Booklet, 3r",master/1678_0006.tif,web/1678_0006_web.jpg,thumb/1678_0006_thumb.jpg
8,"Booklet, 3v",master/1678_0007.tif,web/1678_0007_web.jpg,thumb/1678_0007_thumb.jpg
9,"Booklet, 4r",master/1678_0008.tif,web/1678_0008_web.jpg,thumb/1678_0008_thumb.jpg
10,"Booklet, 4v",master/1678_0009.tif,web/1678_0009_web.jpg,thumb/1678_0009_thumb.jpg
11,"Booklet, 5r",master/1678_0010.tif,web/1678_0010_web.jpg,thumb/1678_0010_thumb.jpg
12,"Booklet, 5v",master/1678_0011.tif,web/1678_0011_web.jpg,thumb/1678_0011_thumb.jpg
13,"Booklet, 6r",master/1678_0012.tif,web/1678_0012_web.jpg,thumb/1678_0012_thumb.jpg
14,"Booklet, 6v",master/1678_0013.tif,web/1678_0013_web.jpg,thumb/1678_0013_thumb.jpg
15,"Booklet, 7r",master/1678_0014.tif,web/1678_0014_web.jpg,thumb/1678_0014_thumb.jpg
16,"Booklet, 7v",master/1678_0015.tif,web/1678_0015_web.jpg,thumb/1678_0015_thumb.jpg
17,"Booklet, 8r",master/1678_0016.tif,web/1678_0016_web.jpg,thumb/1678_0016_thumb.jpg
18,"Booklet, 8v",master/1678_0017.tif,web/1678_0017_web.jpg,thumb/1678_0017_thumb.jpg
