postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/1847_0000.tif,web/1847_0000_web.jpg,thumb/1847_0000_thumb.jpg
2,Inside front cover,master/1847_0001.tif,web/1847_0001_web.jpg,thumb/1847_0001_thumb.jpg
3,1r,master/1847_0002.tif,web/1847_0002_web.jpg,thumb/1847_0002_thumb.jpg
4,1v,master/1847_0003.tif,web/1847_0003_web.jpg,thumb/1847_0003_thumb.jpg
5,3r =2r,master/1847_0004.tif,web/1847_0004_web.jpg,thumb/1847_0004_thumb.jpg
6,3v =2v,master/1847_0005.tif,web/1847_0005_web.jpg,thumb/1847_0005_thumb.jpg
7,4r =3r,master/1847_0006.tif,web/1847_0006_web.jpg,thumb/1847_0006_thumb.jpg
8,4v =3v,master/1847_0007.tif,web/1847_0007_web.jpg,thumb/1847_0007_thumb.jpg
9,5r =4r,master/1847_0008.tif,web/1847_0008_web.jpg,thumb/1847_0008_thumb.jpg
10,5v =4v,master/1847_0009.tif,web/1847_0009_web.jpg,thumb/1847_0009_thumb.jpg
11,6r =5r,master/1847_0010.tif,web/1847_0010_web.jpg,thumb/1847_0010_thumb.jpg
12,6v =5v,master/1847_0011.tif,web/1847_0011_web.jpg,thumb/1847_0011_thumb.jpg
13,7r =6r,master/1847_0012.tif,web/1847_0012_web.jpg,thumb/1847_0012_thumb.jpg
14,7v =6v,master/1847_0013.tif,web/1847_0013_web.jpg,thumb/1847_0013_thumb.jpg
15,8r =7r,master/1847_0014.tif,web/1847_0014_web.jpg,thumb/1847_0014_thumb.jpg
16,8v =7v,master/1847_0015.tif,web/1847_0015_web.jpg,thumb/1847_0015_thumb.jpg
17,9r =8r,master/1847_0016.tif,web/1847_0016_web.jpg,thumb/1847_0016_thumb.jpg
18,9v =8v,master/1847_0017.tif,web/1847_0017_web.jpg,thumb/1847_0017_thumb.jpg
19,10r =9r,master/1847_0018.tif,web/1847_0018_web.jpg,thumb/1847_0018_thumb.jpg
20,10v =9v,master/1847_0019.tif,web/1847_0019_web.jpg,thumb/1847_0019_thumb.jpg
21,11r =10r,master/1847_0020.tif,web/1847_0020_web.jpg,thumb/1847_0020_thumb.jpg
22,11v =10v,master/1847_0021.tif,web/1847_0021_web.jpg,thumb/1847_0021_thumb.jpg
23,12r =11r,master/1847_0022.tif,web/1847_0022_web.jpg,thumb/1847_0022_thumb.jpg
