postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
110,"Folder 95, 7v",master/2818_0109.tif,web/2818_0109_web.jpg,thumb/2818_0109_thumb.jpg
111,"Folder 95, 8r",master/2818_0110.tif,web/2818_0110_web.jpg,thumb/2818_0110_thumb.jpg
112,"Folder 95, 8v",master/2818_0111.tif,web/2818_0111_web.jpg,thumb/2818_0111_thumb.jpg
113,"Folder 95, 9r",master/2818_0112.tif,web/2818_0112_web.jpg,thumb/2818_0112_thumb.jpg
114,"Folder 95, 9v",master/2818_0113.tif,web/2818_0113_web.jpg,thumb/2818_0113_thumb.jpg
115,"Folder 95, 10r",master/2818_0114.tif,web/2818_0114_web.jpg,thumb/2818_0114_thumb.jpg
116,"Folder 95, 10v",master/2818_0115.tif,web/2818_0115_web.jpg,thumb/2818_0115_thumb.jpg
117,"Folder 95, 11r",master/2818_0116.tif,web/2818_0116_web.jpg,thumb/2818_0116_thumb.jpg
118,"Folder 95, 11v",master/2818_0117.tif,web/2818_0117_web.jpg,thumb/2818_0117_thumb.jpg
119,"Folder 95, 12r",master/2818_0118.tif,web/2818_0118_web.jpg,thumb/2818_0118_thumb.jpg
120,"Folder 95, 12v",master/2818_0119.tif,web/2818_0119_web.jpg,thumb/2818_0119_thumb.jpg
121,"Folder 95, 13r",master/2818_0120.tif,web/2818_0120_web.jpg,thumb/2818_0120_thumb.jpg
122,"Folder 95, 13v",master/2818_0121.tif,web/2818_0121_web.jpg,thumb/2818_0121_thumb.jpg
123,"Folder 95, 14r",master/2818_0122.tif,web/2818_0122_web.jpg,thumb/2818_0122_thumb.jpg
124,"Folder 95, 14v",master/2818_0123.tif,web/2818_0123_web.jpg,thumb/2818_0123_thumb.jpg
125,"Folder 95, 15r",master/2818_0124.tif,web/2818_0124_web.jpg,thumb/2818_0124_thumb.jpg
126,"Folder 95, 15v",master/2818_0125.tif,web/2818_0125_web.jpg,thumb/2818_0125_thumb.jpg
127,"Folder 95, 16r",master/2818_0126.tif,web/2818_0126_web.jpg,thumb/2818_0126_thumb.jpg
128,"Folder 95, 16v",master/2818_0127.tif,web/2818_0127_web.jpg,thumb/2818_0127_thumb.jpg
129,"Folder 95, 17r",master/2818_0128.tif,web/2818_0128_web.jpg,thumb/2818_0128_thumb.jpg
130,"Folder 95, 17v",master/2818_0129.tif,web/2818_0129_web.jpg,thumb/2818_0129_thumb.jpg
131,"Folder 95, 18r",master/2818_0130.tif,web/2818_0130_web.jpg,thumb/2818_0130_thumb.jpg
132,"Folder 95, 18v",master/2818_0131.tif,web/2818_0131_web.jpg,thumb/2818_0131_thumb.jpg
133,"Folder 95, 19r",master/2818_0132.tif,web/2818_0132_web.jpg,thumb/2818_0132_thumb.jpg
134,"Folder 95, 19v",master/2818_0133.tif,web/2818_0133_web.jpg,thumb/2818_0133_thumb.jpg
135,"Folder 95, 20r",master/2818_0134.tif,web/2818_0134_web.jpg,thumb/2818_0134_thumb.jpg
136,"Folder 95, 20v",master/2818_0135.tif,web/2818_0135_web.jpg,thumb/2818_0135_thumb.jpg
137,"Folder 95, 21r",master/2818_0136.tif,web/2818_0136_web.jpg,thumb/2818_0136_thumb.jpg
138,"Folder 95, 21v",master/2818_0137.tif,web/2818_0137_web.jpg,thumb/2818_0137_thumb.jpg
139,"Folder 95, 22r",master/2818_0138.tif,web/2818_0138_web.jpg,thumb/2818_0138_thumb.jpg
140,"Folder 95, 22v",master/2818_0139.tif,web/2818_0139_web.jpg,thumb/2818_0139_thumb.jpg
141,"Folder 95, 23r",master/2818_0140.tif,web/2818_0140_web.jpg,thumb/2818_0140_thumb.jpg
142,"Folder 95, 23v",master/2818_0141.tif,web/2818_0141_web.jpg,thumb/2818_0141_thumb.jpg
143,"Folder 95, 24r",master/2818_0142.tif,web/2818_0142_web.jpg,thumb/2818_0142_thumb.jpg
144,"Folder 95, 24v",master/2818_0143.tif,web/2818_0143_web.jpg,thumb/2818_0143_thumb.jpg
145,"Folder 95, 25r",master/2818_0144.tif,web/2818_0144_web.jpg,thumb/2818_0144_thumb.jpg
146,"Folder 95, 25v",master/2818_0145.tif,web/2818_0145_web.jpg,thumb/2818_0145_thumb.jpg
147,"Folder 95, 26r",master/2818_0146.tif,web/2818_0146_web.jpg,thumb/2818_0146_thumb.jpg
148,"Folder 95, 26v",master/2818_0147.tif,web/2818_0147_web.jpg,thumb/2818_0147_thumb.jpg
149,"Folder 95, 27r",master/2818_0148.tif,web/2818_0148_web.jpg,thumb/2818_0148_thumb.jpg
150,"Folder 95, 27v",master/2818_0149.tif,web/2818_0149_web.jpg,thumb/2818_0149_thumb.jpg
151,"Folder 95, 28r",master/2818_0150.tif,web/2818_0150_web.jpg,thumb/2818_0150_thumb.jpg
152,"Folder 95, 28v",master/2818_0151.tif,web/2818_0151_web.jpg,thumb/2818_0151_thumb.jpg
153,"Folder 95, 29r",master/2818_0152.tif,web/2818_0152_web.jpg,thumb/2818_0152_thumb.jpg
154,"Folder 95, 29v",master/2818_0153.tif,web/2818_0153_web.jpg,thumb/2818_0153_thumb.jpg
155,"Folder 95, 30r",master/2818_0154.tif,web/2818_0154_web.jpg,thumb/2818_0154_thumb.jpg
156,"Folder 95, 30v",master/2818_0155.tif,web/2818_0155_web.jpg,thumb/2818_0155_thumb.jpg
157,"Folder 95, 31r",master/2818_0156.tif,web/2818_0156_web.jpg,thumb/2818_0156_thumb.jpg
158,"Folder 95, 31v",master/2818_0157.tif,web/2818_0157_web.jpg,thumb/2818_0157_thumb.jpg
159,"Folder 95, 32r",master/2818_0158.tif,web/2818_0158_web.jpg,thumb/2818_0158_thumb.jpg
160,"Folder 95, 32v",master/2818_0159.tif,web/2818_0159_web.jpg,thumb/2818_0159_thumb.jpg
161,"Folder 95, 33r",master/2818_0160.tif,web/2818_0160_web.jpg,thumb/2818_0160_thumb.jpg
162,"Folder 95, 33v",master/2818_0161.tif,web/2818_0161_web.jpg,thumb/2818_0161_thumb.jpg
163,"Folder 95, 34r",master/2818_0162.tif,web/2818_0162_web.jpg,thumb/2818_0162_thumb.jpg
164,"Folder 95, 34v",master/2818_0163.tif,web/2818_0163_web.jpg,thumb/2818_0163_thumb.jpg
165,"Folder 95, 35r",master/2818_0164.tif,web/2818_0164_web.jpg,thumb/2818_0164_thumb.jpg
166,"Folder 95, 35v",master/2818_0165.tif,web/2818_0165_web.jpg,thumb/2818_0165_thumb.jpg
167,"Folder 95, 36r",master/2818_0166.tif,web/2818_0166_web.jpg,thumb/2818_0166_thumb.jpg
168,"Folder 95, 36v",master/2818_0167.tif,web/2818_0167_web.jpg,thumb/2818_0167_thumb.jpg
169,"Folder 95, 37r",master/2818_0168.tif,web/2818_0168_web.jpg,thumb/2818_0168_thumb.jpg
170,"Folder 95, 37v",master/2818_0169.tif,web/2818_0169_web.jpg,thumb/2818_0169_thumb.jpg
171,"Folder 95, 38r",master/2818_0170.tif,web/2818_0170_web.jpg,thumb/2818_0170_thumb.jpg
172,"Folder 95, 38v",master/2818_0171.tif,web/2818_0171_web.jpg,thumb/2818_0171_thumb.jpg
173,"Folder 95, 39r",master/2818_0172.tif,web/2818_0172_web.jpg,thumb/2818_0172_thumb.jpg
174,"Folder 95, 39v",master/2818_0173.tif,web/2818_0173_web.jpg,thumb/2818_0173_thumb.jpg
175,"Folder 95, 40r",master/2818_0174.tif,web/2818_0174_web.jpg,thumb/2818_0174_thumb.jpg
176,"Folder 95, 40v",master/2818_0175.tif,web/2818_0175_web.jpg,thumb/2818_0175_thumb.jpg
177,"Folder 95, 41r",master/2818_0176.tif,web/2818_0176_web.jpg,thumb/2818_0176_thumb.jpg
178,"Folder 95, 41v",master/2818_0177.tif,web/2818_0177_web.jpg,thumb/2818_0177_thumb.jpg
179,"Folder 96, 1r",master/2818_0178.tif,web/2818_0178_web.jpg,thumb/2818_0178_thumb.jpg
180,"Folder 96, 1v",master/2818_0179.tif,web/2818_0179_web.jpg,thumb/2818_0179_thumb.jpg
181,"Folder 96, 2r",master/2818_0180.tif,web/2818_0180_web.jpg,thumb/2818_0180_thumb.jpg
182,"Folder 96, 2v",master/2818_0181.tif,web/2818_0181_web.jpg,thumb/2818_0181_thumb.jpg
183,"Folder 96, 3r",master/2818_0182.tif,web/2818_0182_web.jpg,thumb/2818_0182_thumb.jpg
184,"Folder 96, 3v",master/2818_0183.tif,web/2818_0183_web.jpg,thumb/2818_0183_thumb.jpg
185,"Folder 96, 4r",master/2818_0184.tif,web/2818_0184_web.jpg,thumb/2818_0184_thumb.jpg
186,"Folder 96, 4v",master/2818_0185.tif,web/2818_0185_web.jpg,thumb/2818_0185_thumb.jpg
187,"Folder 96, 5r",master/2818_0186.tif,web/2818_0186_web.jpg,thumb/2818_0186_thumb.jpg
188,"Folder 96, 5v",master/2818_0187.tif,web/2818_0187_web.jpg,thumb/2818_0187_thumb.jpg
189,"Folder 96, 6r",master/2818_0188.tif,web/2818_0188_web.jpg,thumb/2818_0188_thumb.jpg
190,"Folder 96, 6v",master/2818_0189.tif,web/2818_0189_web.jpg,thumb/2818_0189_thumb.jpg
191,"Folder 96, 7r",master/2818_0190.tif,web/2818_0190_web.jpg,thumb/2818_0190_thumb.jpg
192,"Folder 96, 7v",master/2818_0191.tif,web/2818_0191_web.jpg,thumb/2818_0191_thumb.jpg
193,"Folder 96, 8r",master/2818_0192.tif,web/2818_0192_web.jpg,thumb/2818_0192_thumb.jpg
194,"Folder 96, 8v",master/2818_0193.tif,web/2818_0193_web.jpg,thumb/2818_0193_thumb.jpg
195,"Folder 96, 9r",master/2818_0194.tif,web/2818_0194_web.jpg,thumb/2818_0194_thumb.jpg
196,"Folder 96, 9v",master/2818_0195.tif,web/2818_0195_web.jpg,thumb/2818_0195_thumb.jpg
197,"Folder 96, 10r",master/2818_0196.tif,web/2818_0196_web.jpg,thumb/2818_0196_thumb.jpg
198,"Folder 96, 10v",master/2818_0197.tif,web/2818_0197_web.jpg,thumb/2818_0197_thumb.jpg
199,"Folder 96, 11r",master/2818_0198.tif,web/2818_0198_web.jpg,thumb/2818_0198_thumb.jpg
200,"Folder 96, 11v",master/2818_0199.tif,web/2818_0199_web.jpg,thumb/2818_0199_thumb.jpg
201,"Folder 96, 12r",master/2818_0200.tif,web/2818_0200_web.jpg,thumb/2818_0200_thumb.jpg
202,"Folder 96, 12v",master/2818_0201.tif,web/2818_0201_web.jpg,thumb/2818_0201_thumb.jpg
203,"Folder 96, 13r",master/2818_0202.tif,web/2818_0202_web.jpg,thumb/2818_0202_thumb.jpg
204,"Folder 96, 13v",master/2818_0203.tif,web/2818_0203_web.jpg,thumb/2818_0203_thumb.jpg
205,"Folder 96, 14r",master/2818_0204.tif,web/2818_0204_web.jpg,thumb/2818_0204_thumb.jpg
206,"Folder 96, 14v",master/2818_0205.tif,web/2818_0205_web.jpg,thumb/2818_0205_thumb.jpg
207,"Folder 96, 15r",master/2818_0206.tif,web/2818_0206_web.jpg,thumb/2818_0206_thumb.jpg
208,"Folder 96, 15v",master/2818_0207.tif,web/2818_0207_web.jpg,thumb/2818_0207_thumb.jpg
209,"Folder 96, 16r",master/2818_0208.tif,web/2818_0208_web.jpg,thumb/2818_0208_thumb.jpg
210,"Folder 96, 16v",master/2818_0209.tif,web/2818_0209_web.jpg,thumb/2818_0209_thumb.jpg
211,"Folder 96, 17r",master/2818_0210.tif,web/2818_0210_web.jpg,thumb/2818_0210_thumb.jpg
212,"Folder 96, 17v",master/2818_0211.tif,web/2818_0211_web.jpg,thumb/2818_0211_thumb.jpg
213,"Folder 96, 18r",master/2818_0212.tif,web/2818_0212_web.jpg,thumb/2818_0212_thumb.jpg
214,"Folder 96, 18v",master/2818_0213.tif,web/2818_0213_web.jpg,thumb/2818_0213_thumb.jpg
215,"Folder 96, 19r",master/2818_0214.tif,web/2818_0214_web.jpg,thumb/2818_0214_thumb.jpg
216,"Folder 96, 19v",master/2818_0215.tif,web/2818_0215_web.jpg,thumb/2818_0215_thumb.jpg
217,"Folder 96, 20r",master/2818_0216.tif,web/2818_0216_web.jpg,thumb/2818_0216_thumb.jpg
218,"Folder 96, 20v",master/2818_0217.tif,web/2818_0217_web.jpg,thumb/2818_0217_thumb.jpg
219,"Folder 96, 21r",master/2818_0218.tif,web/2818_0218_web.jpg,thumb/2818_0218_thumb.jpg
220,"Folder 96, 21v",master/2818_0219.tif,web/2818_0219_web.jpg,thumb/2818_0219_thumb.jpg
221,"Folder 96, 22r",master/2818_0220.tif,web/2818_0220_web.jpg,thumb/2818_0220_thumb.jpg
222,"Folder 96, 22v",master/2818_0221.tif,web/2818_0221_web.jpg,thumb/2818_0221_thumb.jpg
223,"Folder 96, 23r",master/2818_0222.tif,web/2818_0222_web.jpg,thumb/2818_0222_thumb.jpg
224,"Folder 96, 23v",master/2818_0223.tif,web/2818_0223_web.jpg,thumb/2818_0223_thumb.jpg
225,"Folder 96, 24r",master/2818_0224.tif,web/2818_0224_web.jpg,thumb/2818_0224_thumb.jpg
226,"Folder 96, 24v",master/2818_0225.tif,web/2818_0225_web.jpg,thumb/2818_0225_thumb.jpg
227,"Folder 96, 25r",master/2818_0226.tif,web/2818_0226_web.jpg,thumb/2818_0226_thumb.jpg
228,"Folder 96, 25v",master/2818_0227.tif,web/2818_0227_web.jpg,thumb/2818_0227_thumb.jpg
229,"Folder 97, 1r",master/2818_0228.tif,web/2818_0228_web.jpg,thumb/2818_0228_thumb.jpg
230,"Folder 97, 1v",master/2818_0229.tif,web/2818_0229_web.jpg,thumb/2818_0229_thumb.jpg
231,"Folder 97, 2r",master/2818_0230.tif,web/2818_0230_web.jpg,thumb/2818_0230_thumb.jpg
232,"Folder 97, 2v",master/2818_0231.tif,web/2818_0231_web.jpg,thumb/2818_0231_thumb.jpg
233,"Folder 97, 3r",master/2818_0232.tif,web/2818_0232_web.jpg,thumb/2818_0232_thumb.jpg
234,"Folder 97, 3v",master/2818_0233.tif,web/2818_0233_web.jpg,thumb/2818_0233_thumb.jpg
235,"Folder 97, 4r",master/2818_0234.tif,web/2818_0234_web.jpg,thumb/2818_0234_thumb.jpg
236,"Folder 97, 4v",master/2818_0235.tif,web/2818_0235_web.jpg,thumb/2818_0235_thumb.jpg
237,"Folder 97, 5r",master/2818_0236.tif,web/2818_0236_web.jpg,thumb/2818_0236_thumb.jpg
238,"Folder 97, 5v",master/2818_0237.tif,web/2818_0237_web.jpg,thumb/2818_0237_thumb.jpg
239,"Folder 97, 6r",master/2818_0238.tif,web/2818_0238_web.jpg,thumb/2818_0238_thumb.jpg
240,"Folder 97, 6v",master/2818_0239.tif,web/2818_0239_web.jpg,thumb/2818_0239_thumb.jpg
241,"Folder 97, 7r",master/2818_0240.tif,web/2818_0240_web.jpg,thumb/2818_0240_thumb.jpg
242,"Folder 97, 7v",master/2818_0241.tif,web/2818_0241_web.jpg,thumb/2818_0241_thumb.jpg
243,"Folder 97, 8r",master/2818_0242.tif,web/2818_0242_web.jpg,thumb/2818_0242_thumb.jpg
244,"Folder 97, 8v",master/2818_0243.tif,web/2818_0243_web.jpg,thumb/2818_0243_thumb.jpg
245,"Folder 97, 9r",master/2818_0244.tif,web/2818_0244_web.jpg,thumb/2818_0244_thumb.jpg
246,"Folder 97, 9v",master/2818_0245.tif,web/2818_0245_web.jpg,thumb/2818_0245_thumb.jpg
247,"Folder 97, 10r",master/2818_0246.tif,web/2818_0246_web.jpg,thumb/2818_0246_thumb.jpg
248,"Folder 97, 10v",master/2818_0247.tif,web/2818_0247_web.jpg,thumb/2818_0247_thumb.jpg
249,"Folder 97, 11r",master/2818_0248.tif,web/2818_0248_web.jpg,thumb/2818_0248_thumb.jpg
250,"Folder 97, 11v",master/2818_0249.tif,web/2818_0249_web.jpg,thumb/2818_0249_thumb.jpg
251,"Folder 97, 12r",master/2818_0250.tif,web/2818_0250_web.jpg,thumb/2818_0250_thumb.jpg
252,"Folder 97, 12v",master/2818_0251.tif,web/2818_0251_web.jpg,thumb/2818_0251_thumb.jpg
253,"Folder 97, 13r",master/2818_0252.tif,web/2818_0252_web.jpg,thumb/2818_0252_thumb.jpg
254,"Folder 97, 13v",master/2818_0253.tif,web/2818_0253_web.jpg,thumb/2818_0253_thumb.jpg
255,"Folder 97, 14r",master/2818_0254.tif,web/2818_0254_web.jpg,thumb/2818_0254_thumb.jpg
256,"Folder 97, 14v",master/2818_0255.tif,web/2818_0255_web.jpg,thumb/2818_0255_thumb.jpg
257,"Folder 97, 15r",master/2818_0256.tif,web/2818_0256_web.jpg,thumb/2818_0256_thumb.jpg
258,"Folder 97, 15v",master/2818_0257.tif,web/2818_0257_web.jpg,thumb/2818_0257_thumb.jpg
259,"Folder 97, 16r",master/2818_0258.tif,web/2818_0258_web.jpg,thumb/2818_0258_thumb.jpg
260,"Folder 97, 16v",master/2818_0259.tif,web/2818_0259_web.jpg,thumb/2818_0259_thumb.jpg
261,"Folder 97, 17r",master/2818_0260.tif,web/2818_0260_web.jpg,thumb/2818_0260_thumb.jpg
262,"Folder 97, 17v",master/2818_0261.tif,web/2818_0261_web.jpg,thumb/2818_0261_thumb.jpg
263,"Folder 97, 18r",master/2818_0262.tif,web/2818_0262_web.jpg,thumb/2818_0262_thumb.jpg
264,"Folder 97, 18v",master/2818_0263.tif,web/2818_0263_web.jpg,thumb/2818_0263_thumb.jpg
265,"Folder 97, 19r",master/2818_0264.tif,web/2818_0264_web.jpg,thumb/2818_0264_thumb.jpg
266,"Folder 97, 19v",master/2818_0265.tif,web/2818_0265_web.jpg,thumb/2818_0265_thumb.jpg
267,"Folder 97, 20r",master/2818_0266.tif,web/2818_0266_web.jpg,thumb/2818_0266_thumb.jpg
268,"Folder 97, 20v",master/2818_0267.tif,web/2818_0267_web.jpg,thumb/2818_0267_thumb.jpg
269,"Folder 97, 21r",master/2818_0268.tif,web/2818_0268_web.jpg,thumb/2818_0268_thumb.jpg
270,"Folder 97, 21v",master/2818_0269.tif,web/2818_0269_web.jpg,thumb/2818_0269_thumb.jpg
271,"Folder 97, 22r",master/2818_0270.tif,web/2818_0270_web.jpg,thumb/2818_0270_thumb.jpg
272,"Folder 97, 22v",master/2818_0271.tif,web/2818_0271_web.jpg,thumb/2818_0271_thumb.jpg
273,"Folder 97, 23r",master/2818_0272.tif,web/2818_0272_web.jpg,thumb/2818_0272_thumb.jpg
274,"Folder 97, 23v",master/2818_0273.tif,web/2818_0273_web.jpg,thumb/2818_0273_thumb.jpg
275,"Folder 98, 1r",master/2818_0274.tif,web/2818_0274_web.jpg,thumb/2818_0274_thumb.jpg
276,"Folder 98, 1v",master/2818_0275.tif,web/2818_0275_web.jpg,thumb/2818_0275_thumb.jpg
277,"Folder 98, 2r",master/2818_0276.tif,web/2818_0276_web.jpg,thumb/2818_0276_thumb.jpg
278,"Folder 98, 2v",master/2818_0277.tif,web/2818_0277_web.jpg,thumb/2818_0277_thumb.jpg
279,"Folder 98, 3r",master/2818_0278.tif,web/2818_0278_web.jpg,thumb/2818_0278_thumb.jpg
280,"Folder 98, 3v",master/2818_0279.tif,web/2818_0279_web.jpg,thumb/2818_0279_thumb.jpg
281,"Folder 98, 4r",master/2818_0280.tif,web/2818_0280_web.jpg,thumb/2818_0280_thumb.jpg
282,"Folder 98, 4v",master/2818_0281.tif,web/2818_0281_web.jpg,thumb/2818_0281_thumb.jpg
283,"Folder 98, 5r",master/2818_0282.tif,web/2818_0282_web.jpg,thumb/2818_0282_thumb.jpg
284,"Folder 98, 5v",master/2818_0283.tif,web/2818_0283_web.jpg,thumb/2818_0283_thumb.jpg
285,"Folder 98, 6r",master/2818_0284.tif,web/2818_0284_web.jpg,thumb/2818_0284_thumb.jpg
286,"Folder 98, 6v",master/2818_0285.tif,web/2818_0285_web.jpg,thumb/2818_0285_thumb.jpg
287,"Folder 98, 7r",master/2818_0286.tif,web/2818_0286_web.jpg,thumb/2818_0286_thumb.jpg
288,"Folder 98, 7v",master/2818_0287.tif,web/2818_0287_web.jpg,thumb/2818_0287_thumb.jpg
289,"Folder 98, 8r",master/2818_0288.tif,web/2818_0288_web.jpg,thumb/2818_0288_thumb.jpg
290,"Folder 98, 8v",master/2818_0289.tif,web/2818_0289_web.jpg,thumb/2818_0289_thumb.jpg
291,"Folder 98, 9r",master/2818_0290.tif,web/2818_0290_web.jpg,thumb/2818_0290_thumb.jpg
292,"Folder 98, 9v",master/2818_0291.tif,web/2818_0291_web.jpg,thumb/2818_0291_thumb.jpg
293,"Folder 98, 10r",master/2818_0292.tif,web/2818_0292_web.jpg,thumb/2818_0292_thumb.jpg
294,"Folder 98, 10v",master/2818_0293.tif,web/2818_0293_web.jpg,thumb/2818_0293_thumb.jpg
295,"Folder 98, 11r",master/2818_0294.tif,web/2818_0294_web.jpg,thumb/2818_0294_thumb.jpg
296,"Folder 98, 11v",master/2818_0295.tif,web/2818_0295_web.jpg,thumb/2818_0295_thumb.jpg
297,"Folder 98, 12r",master/2818_0296.tif,web/2818_0296_web.jpg,thumb/2818_0296_thumb.jpg
298,"Folder 98, 12v",master/2818_0297.tif,web/2818_0297_web.jpg,thumb/2818_0297_thumb.jpg
299,"Folder 98, 13r",master/2818_0298.tif,web/2818_0298_web.jpg,thumb/2818_0298_thumb.jpg
300,"Folder 98, 13v",master/2818_0299.tif,web/2818_0299_web.jpg,thumb/2818_0299_thumb.jpg
301,"Folder 98, 14r",master/2818_0300.tif,web/2818_0300_web.jpg,thumb/2818_0300_thumb.jpg
302,"Folder 98, 14v",master/2818_0301.tif,web/2818_0301_web.jpg,thumb/2818_0301_thumb.jpg
303,"Folder 98, 15r",master/2818_0302.tif,web/2818_0302_web.jpg,thumb/2818_0302_thumb.jpg
304,"Folder 98, 15v",master/2818_0303.tif,web/2818_0303_web.jpg,thumb/2818_0303_thumb.jpg
305,"Folder 98, 16r",master/2818_0304.tif,web/2818_0304_web.jpg,thumb/2818_0304_thumb.jpg
306,"Folder 98, 16v",master/2818_0305.tif,web/2818_0305_web.jpg,thumb/2818_0305_thumb.jpg
307,"Folder 98, 17r",master/2818_0306.tif,web/2818_0306_web.jpg,thumb/2818_0306_thumb.jpg
308,"Folder 98, 17v",master/2818_0307.tif,web/2818_0307_web.jpg,thumb/2818_0307_thumb.jpg
309,"Folder 98, 18r",master/2818_0308.tif,web/2818_0308_web.jpg,thumb/2818_0308_thumb.jpg
310,"Folder 98, 18v",master/2818_0309.tif,web/2818_0309_web.jpg,thumb/2818_0309_thumb.jpg
311,"Folder 98, 19r",master/2818_0310.tif,web/2818_0310_web.jpg,thumb/2818_0310_thumb.jpg
312,"Folder 98, 19v",master/2818_0311.tif,web/2818_0311_web.jpg,thumb/2818_0311_thumb.jpg
313,"Folder 98, 20r",master/2818_0312.tif,web/2818_0312_web.jpg,thumb/2818_0312_thumb.jpg
314,"Folder 98, 20v",master/2818_0313.tif,web/2818_0313_web.jpg,thumb/2818_0313_thumb.jpg
315,"Folder 98, 21r",master/2818_0314.tif,web/2818_0314_web.jpg,thumb/2818_0314_thumb.jpg
316,"Folder 98, 21v",master/2818_0315.tif,web/2818_0315_web.jpg,thumb/2818_0315_thumb.jpg
317,"Folder 98, 22r",master/2818_0316.tif,web/2818_0316_web.jpg,thumb/2818_0316_thumb.jpg
318,"Folder 98, 22v",master/2818_0317.tif,web/2818_0317_web.jpg,thumb/2818_0317_thumb.jpg
319,"Folder 98, 23r",master/2818_0318.tif,web/2818_0318_web.jpg,thumb/2818_0318_thumb.jpg
320,"Folder 98, 23v",master/2818_0319.tif,web/2818_0319_web.jpg,thumb/2818_0319_thumb.jpg
321,"Folder 98, 24r",master/2818_0320.tif,web/2818_0320_web.jpg,thumb/2818_0320_thumb.jpg
322,"Folder 98, 24v",master/2818_0321.tif,web/2818_0321_web.jpg,thumb/2818_0321_thumb.jpg
323,"Folder 98, 25r",master/2818_0322.tif,web/2818_0322_web.jpg,thumb/2818_0322_thumb.jpg
324,"Folder 98, 25v",master/2818_0323.tif,web/2818_0323_web.jpg,thumb/2818_0323_thumb.jpg
325,"Folder 98, 26r",master/2818_0324.tif,web/2818_0324_web.jpg,thumb/2818_0324_thumb.jpg
326,"Folder 98, 26v",master/2818_0325.tif,web/2818_0325_web.jpg,thumb/2818_0325_thumb.jpg
327,"Folder 98, 27r",master/2818_0326.tif,web/2818_0326_web.jpg,thumb/2818_0326_thumb.jpg
328,"Folder 98, 27v",master/2818_0327.tif,web/2818_0327_web.jpg,thumb/2818_0327_thumb.jpg
329,"Folder 98, 28r",master/2818_0328.tif,web/2818_0328_web.jpg,thumb/2818_0328_thumb.jpg
330,"Folder 98, 28v",master/2818_0329.tif,web/2818_0329_web.jpg,thumb/2818_0329_thumb.jpg
331,"Folder 98, 29r",master/2818_0330.tif,web/2818_0330_web.jpg,thumb/2818_0330_thumb.jpg
332,"Folder 98, 29v",master/2818_0331.tif,web/2818_0331_web.jpg,thumb/2818_0331_thumb.jpg
333,"Folder 98, 30r",master/2818_0332.tif,web/2818_0332_web.jpg,thumb/2818_0332_thumb.jpg
334,"Folder 98, 30v",master/2818_0333.tif,web/2818_0333_web.jpg,thumb/2818_0333_thumb.jpg
335,"Folder 98, 31r",master/2818_0334.tif,web/2818_0334_web.jpg,thumb/2818_0334_thumb.jpg
336,"Folder 98, 31v",master/2818_0335.tif,web/2818_0335_web.jpg,thumb/2818_0335_thumb.jpg
337,"Folder 98, 32r",master/2818_0336.tif,web/2818_0336_web.jpg,thumb/2818_0336_thumb.jpg
338,"Folder 98, 32v",master/2818_0337.tif,web/2818_0337_web.jpg,thumb/2818_0337_thumb.jpg
339,"Folder 98, 33r",master/2818_0338.tif,web/2818_0338_web.jpg,thumb/2818_0338_thumb.jpg
340,"Folder 98, 33v",master/2818_0339.tif,web/2818_0339_web.jpg,thumb/2818_0339_thumb.jpg
341,"Folder 98, 34r",master/2818_0340.tif,web/2818_0340_web.jpg,thumb/2818_0340_thumb.jpg
342,"Folder 98, 34v",master/2818_0341.tif,web/2818_0341_web.jpg,thumb/2818_0341_thumb.jpg
343,"Folder 98, 35r",master/2818_0342.tif,web/2818_0342_web.jpg,thumb/2818_0342_thumb.jpg
344,"Folder 98, 35v",master/2818_0343.tif,web/2818_0343_web.jpg,thumb/2818_0343_thumb.jpg
345,"Folder 98, 36r",master/2818_0344.tif,web/2818_0344_web.jpg,thumb/2818_0344_thumb.jpg
346,"Folder 98, 36v",master/2818_0345.tif,web/2818_0345_web.jpg,thumb/2818_0345_thumb.jpg
347,"Folder 98, 37r",master/2818_0346.tif,web/2818_0346_web.jpg,thumb/2818_0346_thumb.jpg
348,"Folder 98, 37v",master/2818_0347.tif,web/2818_0347_web.jpg,thumb/2818_0347_thumb.jpg
349,"Folder 98, 38r",master/2818_0348.tif,web/2818_0348_web.jpg,thumb/2818_0348_thumb.jpg
350,"Folder 98, 38v",master/2818_0349.tif,web/2818_0349_web.jpg,thumb/2818_0349_thumb.jpg
351,"Folder 98, 39r",master/2818_0350.tif,web/2818_0350_web.jpg,thumb/2818_0350_thumb.jpg
352,"Folder 98, 39v",master/2818_0351.tif,web/2818_0351_web.jpg,thumb/2818_0351_thumb.jpg
353,"Folder 98, 40r",master/2818_0352.tif,web/2818_0352_web.jpg,thumb/2818_0352_thumb.jpg
354,"Folder 98, 40v",master/2818_0353.tif,web/2818_0353_web.jpg,thumb/2818_0353_thumb.jpg
355,"Folder 98, 41r",master/2818_0354.tif,web/2818_0354_web.jpg,thumb/2818_0354_thumb.jpg
356,"Folder 98, 41v",master/2818_0355.tif,web/2818_0355_web.jpg,thumb/2818_0355_thumb.jpg
357,"Folder 98, 42r",master/2818_0356.tif,web/2818_0356_web.jpg,thumb/2818_0356_thumb.jpg
358,"Folder 98, 42v",master/2818_0357.tif,web/2818_0357_web.jpg,thumb/2818_0357_thumb.jpg
