postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
144,66v,master/2358_0143.tif,web/2358_0143_web.jpg,thumb/2358_0143_thumb.jpg
145,67r,master/2358_0144.tif,web/2358_0144_web.jpg,thumb/2358_0144_thumb.jpg
146,67v,master/2358_0145.tif,web/2358_0145_web.jpg,thumb/2358_0145_thumb.jpg
147,68r,master/2358_0146.tif,web/2358_0146_web.jpg,thumb/2358_0146_thumb.jpg
148,68v,master/2358_0147.tif,web/2358_0147_web.jpg,thumb/2358_0147_thumb.jpg
149,69r,master/2358_0148.tif,web/2358_0148_web.jpg,thumb/2358_0148_thumb.jpg
150,69v,master/2358_0149.tif,web/2358_0149_web.jpg,thumb/2358_0149_thumb.jpg
151,70r,master/2358_0150.tif,web/2358_0150_web.jpg,thumb/2358_0150_thumb.jpg
152,70v,master/2358_0151.tif,web/2358_0151_web.jpg,thumb/2358_0151_thumb.jpg
153,71r,master/2358_0152.tif,web/2358_0152_web.jpg,thumb/2358_0152_thumb.jpg
154,71v,master/2358_0153.tif,web/2358_0153_web.jpg,thumb/2358_0153_thumb.jpg
155,72r,master/2358_0154.tif,web/2358_0154_web.jpg,thumb/2358_0154_thumb.jpg
156,72v,master/2358_0155.tif,web/2358_0155_web.jpg,thumb/2358_0155_thumb.jpg
157,73r,master/2358_0156.tif,web/2358_0156_web.jpg,thumb/2358_0156_thumb.jpg
158,73v,master/2358_0157.tif,web/2358_0157_web.jpg,thumb/2358_0157_thumb.jpg
159,74r,master/2358_0158.tif,web/2358_0158_web.jpg,thumb/2358_0158_thumb.jpg
160,74v,master/2358_0159.tif,web/2358_0159_web.jpg,thumb/2358_0159_thumb.jpg
161,75r,master/2358_0160.tif,web/2358_0160_web.jpg,thumb/2358_0160_thumb.jpg
162,75v,master/2358_0161.tif,web/2358_0161_web.jpg,thumb/2358_0161_thumb.jpg
163,76r,master/2358_0162.tif,web/2358_0162_web.jpg,thumb/2358_0162_thumb.jpg
164,76v,master/2358_0163.tif,web/2358_0163_web.jpg,thumb/2358_0163_thumb.jpg
165,77r,master/2358_0164.tif,web/2358_0164_web.jpg,thumb/2358_0164_thumb.jpg
166,77v,master/2358_0165.tif,web/2358_0165_web.jpg,thumb/2358_0165_thumb.jpg
167,78r,master/2358_0166.tif,web/2358_0166_web.jpg,thumb/2358_0166_thumb.jpg
168,78v,master/2358_0167.tif,web/2358_0167_web.jpg,thumb/2358_0167_thumb.jpg
169,79r,master/2358_0168.tif,web/2358_0168_web.jpg,thumb/2358_0168_thumb.jpg
170,79v,master/2358_0169.tif,web/2358_0169_web.jpg,thumb/2358_0169_thumb.jpg
171,80r,master/2358_0170.tif,web/2358_0170_web.jpg,thumb/2358_0170_thumb.jpg
172,80v,master/2358_0171.tif,web/2358_0171_web.jpg,thumb/2358_0171_thumb.jpg
173,81r,master/2358_0172.tif,web/2358_0172_web.jpg,thumb/2358_0172_thumb.jpg
174,81v,master/2358_0173.tif,web/2358_0173_web.jpg,thumb/2358_0173_thumb.jpg
175,82r,master/2358_0174.tif,web/2358_0174_web.jpg,thumb/2358_0174_thumb.jpg
176,82v,master/2358_0175.tif,web/2358_0175_web.jpg,thumb/2358_0175_thumb.jpg
177,83r,master/2358_0176.tif,web/2358_0176_web.jpg,thumb/2358_0176_thumb.jpg
178,83v,master/2358_0177.tif,web/2358_0177_web.jpg,thumb/2358_0177_thumb.jpg
179,84r,master/2358_0178.tif,web/2358_0178_web.jpg,thumb/2358_0178_thumb.jpg
180,84v,master/2358_0179.tif,web/2358_0179_web.jpg,thumb/2358_0179_thumb.jpg
181,Flyleaf 1 recto,master/2358_0180.tif,web/2358_0180_web.jpg,thumb/2358_0180_thumb.jpg
182,Flyleaf 1 verso,master/2358_0181.tif,web/2358_0181_web.jpg,thumb/2358_0181_thumb.jpg
183,Inside back cover,master/2358_0182.tif,web/2358_0182_web.jpg,thumb/2358_0182_thumb.jpg
184,Back cover,master/2358_0183.tif,web/2358_0183_web.jpg,thumb/2358_0183_thumb.jpg
185,Spine,master/2358_0184.tif,web/2358_0184_web.jpg,thumb/2358_0184_thumb.jpg
