postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
43,Flyleaf 4 recto,master/4290_0042.tif,web/4290_0042_web.jpg,thumb/4290_0042_thumb.jpg
44,Flyleaf 4 verso,master/4290_0043.tif,web/4290_0043_web.jpg,thumb/4290_0043_thumb.jpg
45,Flyleaf 5 recto,master/4290_0044.tif,web/4290_0044_web.jpg,thumb/4290_0044_thumb.jpg
46,Flyleaf 5 verso,master/4290_0045.tif,web/4290_0045_web.jpg,thumb/4290_0045_thumb.jpg
47,Insert recto,master/4290_0046.tif,web/4290_0046_web.jpg,thumb/4290_0046_thumb.jpg
48,Insert verso,master/4290_0047.tif,web/4290_0047_web.jpg,thumb/4290_0047_thumb.jpg
49,Flyleaf 6 recto,master/4290_0048.tif,web/4290_0048_web.jpg,thumb/4290_0048_thumb.jpg
50,Flyleaf 6 verso,master/4290_0049.tif,web/4290_0049_web.jpg,thumb/4290_0049_thumb.jpg
51,Inside back cover,master/4290_0050.tif,web/4290_0050_web.jpg,thumb/4290_0050_thumb.jpg
52,Back cover,master/4290_0051.tif,web/4290_0051_web.jpg,thumb/4290_0051_thumb.jpg
53,Spine,master/4290_0052.tif,web/4290_0052_web.jpg,thumb/4290_0052_thumb.jpg
54,Fore edge,master/4290_0053.tif,web/4290_0053_web.jpg,thumb/4290_0053_thumb.jpg
55,Top edge,master/4290_0054.tif,web/4290_0054_web.jpg,thumb/4290_0054_thumb.jpg
56,Bottom edge,master/4290_0055.tif,web/4290_0055_web.jpg,thumb/4290_0055_thumb.jpg
