postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,1r,master/4003_0000.tif,web/4003_0000_web.jpg,thumb/4003_0000_thumb.jpg
2,1v-2r,master/4003_0001.tif,web/4003_0001_web.jpg,thumb/4003_0001_thumb.jpg
3,2v-3r,master/4003_0002.tif,web/4003_0002_web.jpg,thumb/4003_0002_thumb.jpg
4,3v-4r,master/4003_0003.tif,web/4003_0003_web.jpg,thumb/4003_0003_thumb.jpg
5,4v-5r,master/4003_0004.tif,web/4003_0004_web.jpg,thumb/4003_0004_thumb.jpg
6,5v-6r,master/4003_0005.tif,web/4003_0005_web.jpg,thumb/4003_0005_thumb.jpg
7,6v-7r,master/4003_0006.tif,web/4003_0006_web.jpg,thumb/4003_0006_thumb.jpg
8,7v-8r,master/4003_0007.tif,web/4003_0007_web.jpg,thumb/4003_0007_thumb.jpg
9,8v-9r,master/4003_0008.tif,web/4003_0008_web.jpg,thumb/4003_0008_thumb.jpg
10,9v-10r,master/4003_0009.tif,web/4003_0009_web.jpg,thumb/4003_0009_thumb.jpg
11,10v-11r,master/4003_0010.tif,web/4003_0010_web.jpg,thumb/4003_0010_thumb.jpg
12,11v-12r,master/4003_0011.tif,web/4003_0011_web.jpg,thumb/4003_0011_thumb.jpg
13,12v-13r,master/4003_0012.tif,web/4003_0012_web.jpg,thumb/4003_0012_thumb.jpg
14,13v-14r,master/4003_0013.tif,web/4003_0013_web.jpg,thumb/4003_0013_thumb.jpg
15,14v-15r,master/4003_0014.tif,web/4003_0014_web.jpg,thumb/4003_0014_thumb.jpg
16,15v-16r,master/4003_0015.tif,web/4003_0015_web.jpg,thumb/4003_0015_thumb.jpg
17,16v-17r,master/4003_0016.tif,web/4003_0016_web.jpg,thumb/4003_0016_thumb.jpg
18,17v-18r,master/4003_0017.tif,web/4003_0017_web.jpg,thumb/4003_0017_thumb.jpg
19,18v-19r,master/4003_0018.tif,web/4003_0018_web.jpg,thumb/4003_0018_thumb.jpg
20,19v-1r =20r,master/4003_0019.tif,web/4003_0019_web.jpg,thumb/4003_0019_thumb.jpg
21,1v =20v-2r =21r,master/4003_0020.tif,web/4003_0020_web.jpg,thumb/4003_0020_thumb.jpg
22,2v =21v-3r =22r,master/4003_0021.tif,web/4003_0021_web.jpg,thumb/4003_0021_thumb.jpg
23,3v =22v-4r =23r,master/4003_0022.tif,web/4003_0022_web.jpg,thumb/4003_0022_thumb.jpg
24,4v =23v-5r =24r,master/4003_0023.tif,web/4003_0023_web.jpg,thumb/4003_0023_thumb.jpg
25,5v =24v-6r =25r,master/4003_0024.tif,web/4003_0024_web.jpg,thumb/4003_0024_thumb.jpg
26,6v =25v-7r =26r,master/4003_0025.tif,web/4003_0025_web.jpg,thumb/4003_0025_thumb.jpg
27,7v =26v-8r =27r,master/4003_0026.tif,web/4003_0026_web.jpg,thumb/4003_0026_thumb.jpg
28,8v =27v-9r =28r,master/4003_0027.tif,web/4003_0027_web.jpg,thumb/4003_0027_thumb.jpg
29,9v =28v-10r =29r,master/4003_0028.tif,web/4003_0028_web.jpg,thumb/4003_0028_thumb.jpg
30,10v =29v-11r =30r,master/4003_0029.tif,web/4003_0029_web.jpg,thumb/4003_0029_thumb.jpg
31,11v =30v-12r =31r,master/4003_0030.tif,web/4003_0030_web.jpg,thumb/4003_0030_thumb.jpg
32,12v =31v-13r =32r,master/4003_0031.tif,web/4003_0031_web.jpg,thumb/4003_0031_thumb.jpg
33,13v =32v-14r =33r,master/4003_0032.tif,web/4003_0032_web.jpg,thumb/4003_0032_thumb.jpg
34,14v =33v-15r =34r,master/4003_0033.tif,web/4003_0033_web.jpg,thumb/4003_0033_thumb.jpg
35,15v =34v-16r =35r,master/4003_0034.tif,web/4003_0034_web.jpg,thumb/4003_0034_thumb.jpg
36,16v =35v-17r =36r,master/4003_0035.tif,web/4003_0035_web.jpg,thumb/4003_0035_thumb.jpg
37,17v =36v-18r =37r,master/4003_0036.tif,web/4003_0036_web.jpg,thumb/4003_0036_thumb.jpg
38,18v =37v-19r =38r,master/4003_0037.tif,web/4003_0037_web.jpg,thumb/4003_0037_thumb.jpg
39,19v =38v-20r =39r,master/4003_0038.tif,web/4003_0038_web.jpg,thumb/4003_0038_thumb.jpg
40,20v =39v-21r =40r,master/4003_0039.tif,web/4003_0039_web.jpg,thumb/4003_0039_thumb.jpg
41,21v =40v-22r =41r,master/4003_0040.tif,web/4003_0040_web.jpg,thumb/4003_0040_thumb.jpg
42,22v =41v-23r =42r,master/4003_0041.tif,web/4003_0041_web.jpg,thumb/4003_0041_thumb.jpg
43,23v =42v-24r =43r,master/4003_0042.tif,web/4003_0042_web.jpg,thumb/4003_0042_thumb.jpg
44,24v =43v-25r =44r,master/4003_0043.tif,web/4003_0043_web.jpg,thumb/4003_0043_thumb.jpg
45,25v =44v-26r =45r,master/4003_0044.tif,web/4003_0044_web.jpg,thumb/4003_0044_thumb.jpg
46,26v =45v-27r =46r,master/4003_0045.tif,web/4003_0045_web.jpg,thumb/4003_0045_thumb.jpg
47,27v =46v-28r =47r,master/4003_0046.tif,web/4003_0046_web.jpg,thumb/4003_0046_thumb.jpg
48,28v =47v-29r =48r,master/4003_0047.tif,web/4003_0047_web.jpg,thumb/4003_0047_thumb.jpg
49,29v =48v-30r =49r,master/4003_0048.tif,web/4003_0048_web.jpg,thumb/4003_0048_thumb.jpg
50,30v =49v-31r =50r,master/4003_0049.tif,web/4003_0049_web.jpg,thumb/4003_0049_thumb.jpg
51,31v =50v-32r =51r,master/4003_0050.tif,web/4003_0050_web.jpg,thumb/4003_0050_thumb.jpg
52,32v =51v-Pressed plant 1 =52r,master/4003_0051.tif,web/4003_0051_web.jpg,thumb/4003_0051_thumb.jpg
53,Pressed plant 2 =52v-33r =53r,master/4003_0052.tif,web/4003_0052_web.jpg,thumb/4003_0052_thumb.jpg
54,33v =53v-34r =54r,master/4003_0053.tif,web/4003_0053_web.jpg,thumb/4003_0053_thumb.jpg
55,34v =54v-35r =55r,master/4003_0054.tif,web/4003_0054_web.jpg,thumb/4003_0054_thumb.jpg
56,35v =55v-36r =56r,master/4003_0055.tif,web/4003_0055_web.jpg,thumb/4003_0055_thumb.jpg
57,36v =56v-37r =57r,master/4003_0056.tif,web/4003_0056_web.jpg,thumb/4003_0056_thumb.jpg
58,37v =57v-38r =58r,master/4003_0057.tif,web/4003_0057_web.jpg,thumb/4003_0057_thumb.jpg
59,38v =58v-39r =59r,master/4003_0058.tif,web/4003_0058_web.jpg,thumb/4003_0058_thumb.jpg
60,39v =59v-40r =60r,master/4003_0059.tif,web/4003_0059_web.jpg,thumb/4003_0059_thumb.jpg
61,40v =60v-41r =61r,master/4003_0060.tif,web/4003_0060_web.jpg,thumb/4003_0060_thumb.jpg
62,41v =61v-42r =62r,master/4003_0061.tif,web/4003_0061_web.jpg,thumb/4003_0061_thumb.jpg
