postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
21,6r,master/0202_0020.tif,web/0202_0020_web.jpg,thumb/0202_0020_thumb.jpg
22,6v,master/0202_0021.tif,web/0202_0021_web.jpg,thumb/0202_0021_thumb.jpg
23,7r,master/0202_0022.tif,web/0202_0022_web.jpg,thumb/0202_0022_thumb.jpg
24,7v,master/0202_0023.tif,web/0202_0023_web.jpg,thumb/0202_0023_thumb.jpg
25,8r,master/0202_0024.tif,web/0202_0024_web.jpg,thumb/0202_0024_thumb.jpg
26,8v,master/0202_0025.tif,web/0202_0025_web.jpg,thumb/0202_0025_thumb.jpg
27,9r,master/0202_0026.tif,web/0202_0026_web.jpg,thumb/0202_0026_thumb.jpg
28,9v,master/0202_0027.tif,web/0202_0027_web.jpg,thumb/0202_0027_thumb.jpg
29,10r,master/0202_0028.tif,web/0202_0028_web.jpg,thumb/0202_0028_thumb.jpg
30,10v,master/0202_0029.tif,web/0202_0029_web.jpg,thumb/0202_0029_thumb.jpg
31,11r,master/0202_0030.tif,web/0202_0030_web.jpg,thumb/0202_0030_thumb.jpg
32,11v,master/0202_0031.tif,web/0202_0031_web.jpg,thumb/0202_0031_thumb.jpg
33,12r,master/0202_0032.tif,web/0202_0032_web.jpg,thumb/0202_0032_thumb.jpg
34,12v,master/0202_0033.tif,web/0202_0033_web.jpg,thumb/0202_0033_thumb.jpg
35,13r,master/0202_0034.tif,web/0202_0034_web.jpg,thumb/0202_0034_thumb.jpg
36,13v,master/0202_0035.tif,web/0202_0035_web.jpg,thumb/0202_0035_thumb.jpg
37,14r,master/0202_0036.tif,web/0202_0036_web.jpg,thumb/0202_0036_thumb.jpg
38,14v,master/0202_0037.tif,web/0202_0037_web.jpg,thumb/0202_0037_thumb.jpg
39,15r,master/0202_0038.tif,web/0202_0038_web.jpg,thumb/0202_0038_thumb.jpg
40,15v,master/0202_0039.tif,web/0202_0039_web.jpg,thumb/0202_0039_thumb.jpg
41,16r,master/0202_0040.tif,web/0202_0040_web.jpg,thumb/0202_0040_thumb.jpg
42,16v,master/0202_0041.tif,web/0202_0041_web.jpg,thumb/0202_0041_thumb.jpg
43,17r,master/0202_0042.tif,web/0202_0042_web.jpg,thumb/0202_0042_thumb.jpg
44,17v,master/0202_0043.tif,web/0202_0043_web.jpg,thumb/0202_0043_thumb.jpg
45,18r,master/0202_0044.tif,web/0202_0044_web.jpg,thumb/0202_0044_thumb.jpg
46,18v,master/0202_0045.tif,web/0202_0045_web.jpg,thumb/0202_0045_thumb.jpg
47,19r,master/0202_0046.tif,web/0202_0046_web.jpg,thumb/0202_0046_thumb.jpg
48,19v,master/0202_0047.tif,web/0202_0047_web.jpg,thumb/0202_0047_thumb.jpg
49,20r,master/0202_0048.tif,web/0202_0048_web.jpg,thumb/0202_0048_thumb.jpg
50,20v,master/0202_0049.tif,web/0202_0049_web.jpg,thumb/0202_0049_thumb.jpg
51,Flyleaf 1 recto,master/0202_0050.tif,web/0202_0050_web.jpg,thumb/0202_0050_thumb.jpg
52,Flyleaf 1 verso,master/0202_0051.tif,web/0202_0051_web.jpg,thumb/0202_0051_thumb.jpg
53,Flyleaf 2 recto,master/0202_0052.tif,web/0202_0052_web.jpg,thumb/0202_0052_thumb.jpg
54,Flyleaf 2 verso,master/0202_0053.tif,web/0202_0053_web.jpg,thumb/0202_0053_thumb.jpg
55,Flyleaf 3 recto,master/0202_0054.tif,web/0202_0054_web.jpg,thumb/0202_0054_thumb.jpg
56,Flyleaf 3 verso,master/0202_0055.tif,web/0202_0055_web.jpg,thumb/0202_0055_thumb.jpg
57,Inside back cover,master/0202_0056.tif,web/0202_0056_web.jpg,thumb/0202_0056_thumb.jpg
58,Back cover,master/0202_0057.tif,web/0202_0057_web.jpg,thumb/0202_0057_thumb.jpg
59,Spine,master/0202_0058.tif,web/0202_0058_web.jpg,thumb/0202_0058_thumb.jpg
