postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
38,18r,master/6898_0037.tif,web/6898_0037_web.jpg,thumb/6898_0037_thumb.jpg
39,18v,master/6898_0038.tif,web/6898_0038_web.jpg,thumb/6898_0038_thumb.jpg
40,19r,master/6898_0039.tif,web/6898_0039_web.jpg,thumb/6898_0039_thumb.jpg
41,19v,master/6898_0040.tif,web/6898_0040_web.jpg,thumb/6898_0040_thumb.jpg
42,20r,master/6898_0041.tif,web/6898_0041_web.jpg,thumb/6898_0041_thumb.jpg
43,20v,master/6898_0042.tif,web/6898_0042_web.jpg,thumb/6898_0042_thumb.jpg
44,21r,master/6898_0043.tif,web/6898_0043_web.jpg,thumb/6898_0043_thumb.jpg
45,21v,master/6898_0044.tif,web/6898_0044_web.jpg,thumb/6898_0044_thumb.jpg
46,22r,master/6898_0045.tif,web/6898_0045_web.jpg,thumb/6898_0045_thumb.jpg
47,22v,master/6898_0046.tif,web/6898_0046_web.jpg,thumb/6898_0046_thumb.jpg
48,23r,master/6898_0047.tif,web/6898_0047_web.jpg,thumb/6898_0047_thumb.jpg
49,23v,master/6898_0048.tif,web/6898_0048_web.jpg,thumb/6898_0048_thumb.jpg
50,24r,master/6898_0049.tif,web/6898_0049_web.jpg,thumb/6898_0049_thumb.jpg
51,24v,master/6898_0050.tif,web/6898_0050_web.jpg,thumb/6898_0050_thumb.jpg
52,25r,master/6898_0051.tif,web/6898_0051_web.jpg,thumb/6898_0051_thumb.jpg
53,25v,master/6898_0052.tif,web/6898_0052_web.jpg,thumb/6898_0052_thumb.jpg
54,26r,master/6898_0053.tif,web/6898_0053_web.jpg,thumb/6898_0053_thumb.jpg
55,26v,master/6898_0054.tif,web/6898_0054_web.jpg,thumb/6898_0054_thumb.jpg
56,27r,master/6898_0055.tif,web/6898_0055_web.jpg,thumb/6898_0055_thumb.jpg
57,27v,master/6898_0056.tif,web/6898_0056_web.jpg,thumb/6898_0056_thumb.jpg
58,28r,master/6898_0057.tif,web/6898_0057_web.jpg,thumb/6898_0057_thumb.jpg
59,28v,master/6898_0058.tif,web/6898_0058_web.jpg,thumb/6898_0058_thumb.jpg
60,29r,master/6898_0059.tif,web/6898_0059_web.jpg,thumb/6898_0059_thumb.jpg
61,29v,master/6898_0060.tif,web/6898_0060_web.jpg,thumb/6898_0060_thumb.jpg
62,30r,master/6898_0061.tif,web/6898_0061_web.jpg,thumb/6898_0061_thumb.jpg
63,30v,master/6898_0062.tif,web/6898_0062_web.jpg,thumb/6898_0062_thumb.jpg
64,31r,master/6898_0063.tif,web/6898_0063_web.jpg,thumb/6898_0063_thumb.jpg
65,31v,master/6898_0064.tif,web/6898_0064_web.jpg,thumb/6898_0064_thumb.jpg
66,32r,master/6898_0065.tif,web/6898_0065_web.jpg,thumb/6898_0065_thumb.jpg
67,32v,master/6898_0066.tif,web/6898_0066_web.jpg,thumb/6898_0066_thumb.jpg
68,33r,master/6898_0067.tif,web/6898_0067_web.jpg,thumb/6898_0067_thumb.jpg
69,33v,master/6898_0068.tif,web/6898_0068_web.jpg,thumb/6898_0068_thumb.jpg
70,34r,master/6898_0069.tif,web/6898_0069_web.jpg,thumb/6898_0069_thumb.jpg
71,34v,master/6898_0070.tif,web/6898_0070_web.jpg,thumb/6898_0070_thumb.jpg
72,35r,master/6898_0071.tif,web/6898_0071_web.jpg,thumb/6898_0071_thumb.jpg
73,35v,master/6898_0072.tif,web/6898_0072_web.jpg,thumb/6898_0072_thumb.jpg
74,36r,master/6898_0073.tif,web/6898_0073_web.jpg,thumb/6898_0073_thumb.jpg
75,36v,master/6898_0074.tif,web/6898_0074_web.jpg,thumb/6898_0074_thumb.jpg
76,37r,master/6898_0075.tif,web/6898_0075_web.jpg,thumb/6898_0075_thumb.jpg
77,37v,master/6898_0076.tif,web/6898_0076_web.jpg,thumb/6898_0076_thumb.jpg
78,38r,master/6898_0077.tif,web/6898_0077_web.jpg,thumb/6898_0077_thumb.jpg
79,38v,master/6898_0078.tif,web/6898_0078_web.jpg,thumb/6898_0078_thumb.jpg
80,39r,master/6898_0079.tif,web/6898_0079_web.jpg,thumb/6898_0079_thumb.jpg
81,39v,master/6898_0080.tif,web/6898_0080_web.jpg,thumb/6898_0080_thumb.jpg
82,40r,master/6898_0081.tif,web/6898_0081_web.jpg,thumb/6898_0081_thumb.jpg
83,40v,master/6898_0082.tif,web/6898_0082_web.jpg,thumb/6898_0082_thumb.jpg
84,41r,master/6898_0083.tif,web/6898_0083_web.jpg,thumb/6898_0083_thumb.jpg
85,41v,master/6898_0084.tif,web/6898_0084_web.jpg,thumb/6898_0084_thumb.jpg
86,42r,master/6898_0085.tif,web/6898_0085_web.jpg,thumb/6898_0085_thumb.jpg
87,42v,master/6898_0086.tif,web/6898_0086_web.jpg,thumb/6898_0086_thumb.jpg
88,Flap,master/6898_0087.tif,web/6898_0087_web.jpg,thumb/6898_0087_thumb.jpg
89,Inside back cover,master/6898_0088.tif,web/6898_0088_web.jpg,thumb/6898_0088_thumb.jpg
90,Back cover,master/6898_0089.tif,web/6898_0089_web.jpg,thumb/6898_0089_thumb.jpg
