postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/0549_0000.tif,web/0549_0000_web.jpg,thumb/0549_0000_thumb.jpg
2,Inside front cover,master/0549_0001.tif,web/0549_0001_web.jpg,thumb/0549_0001_thumb.jpg
3,Flyleaf 1 recto,master/0549_0002.tif,web/0549_0002_web.jpg,thumb/0549_0002_thumb.jpg
4,Flyleaf 1 verso,master/0549_0003.tif,web/0549_0003_web.jpg,thumb/0549_0003_thumb.jpg
5,Flyleaf 2 recto,master/0549_0004.tif,web/0549_0004_web.jpg,thumb/0549_0004_thumb.jpg
6,Flyleaf 2 verso,master/0549_0005.tif,web/0549_0005_web.jpg,thumb/0549_0005_thumb.jpg
7,Flyleaf 3 recto,master/0549_0006.tif,web/0549_0006_web.jpg,thumb/0549_0006_thumb.jpg
8,Flyleaf 3 verso,master/0549_0007.tif,web/0549_0007_web.jpg,thumb/0549_0007_thumb.jpg
9,Flyleaf 4 recto,master/0549_0008.tif,web/0549_0008_web.jpg,thumb/0549_0008_thumb.jpg
10,Flyleaf 4 verso,master/0549_0009.tif,web/0549_0009_web.jpg,thumb/0549_0009_thumb.jpg
11,Flyleaf 5r,master/0549_0010.tif,web/0549_0010_web.jpg,thumb/0549_0010_thumb.jpg
12,Unlabeled,master/0549_0011.tif,web/0549_0011_web.jpg,thumb/0549_0011_thumb.jpg
13,Unlabeled,master/0549_0012.tif,web/0549_0012_web.jpg,thumb/0549_0012_thumb.jpg
14,Unlabeled,master/0549_0013.tif,web/0549_0013_web.jpg,thumb/0549_0013_thumb.jpg
15,Unlabeled,master/0549_0014.tif,web/0549_0014_web.jpg,thumb/0549_0014_thumb.jpg
16,Unlabeled,master/0549_0015.tif,web/0549_0015_web.jpg,thumb/0549_0015_thumb.jpg
17,Unlabeled,master/0549_0016.tif,web/0549_0016_web.jpg,thumb/0549_0016_thumb.jpg
18,Unlabeled,master/0549_0017.tif,web/0549_0017_web.jpg,thumb/0549_0017_thumb.jpg
19,Unlabeled,master/0549_0018.tif,web/0549_0018_web.jpg,thumb/0549_0018_thumb.jpg
20,Flyleaf 9 verso,master/0549_0019.tif,web/0549_0019_web.jpg,thumb/0549_0019_thumb.jpg
21,Flyleaf 10 recto,master/0549_0020.tif,web/0549_0020_web.jpg,thumb/0549_0020_thumb.jpg
22,Flyleaf 10 verso,master/0549_0021.tif,web/0549_0021_web.jpg,thumb/0549_0021_thumb.jpg
23,1r,master/0549_0022.tif,web/0549_0022_web.jpg,thumb/0549_0022_thumb.jpg
24,1v,master/0549_0023.tif,web/0549_0023_web.jpg,thumb/0549_0023_thumb.jpg
25,2r,master/0549_0024.tif,web/0549_0024_web.jpg,thumb/0549_0024_thumb.jpg
26,2v,master/0549_0025.tif,web/0549_0025_web.jpg,thumb/0549_0025_thumb.jpg
27,3r,master/0549_0026.tif,web/0549_0026_web.jpg,thumb/0549_0026_thumb.jpg
28,3v,master/0549_0027.tif,web/0549_0027_web.jpg,thumb/0549_0027_thumb.jpg
29,4r,master/0549_0028.tif,web/0549_0028_web.jpg,thumb/0549_0028_thumb.jpg
30,4v,master/0549_0029.tif,web/0549_0029_web.jpg,thumb/0549_0029_thumb.jpg
31,5r,master/0549_0030.tif,web/0549_0030_web.jpg,thumb/0549_0030_thumb.jpg
32,5v,master/0549_0031.tif,web/0549_0031_web.jpg,thumb/0549_0031_thumb.jpg
33,6r,master/0549_0032.tif,web/0549_0032_web.jpg,thumb/0549_0032_thumb.jpg
34,6v,master/0549_0033.tif,web/0549_0033_web.jpg,thumb/0549_0033_thumb.jpg
35,7r,master/0549_0034.tif,web/0549_0034_web.jpg,thumb/0549_0034_thumb.jpg
36,7v,master/0549_0035.tif,web/0549_0035_web.jpg,thumb/0549_0035_thumb.jpg
37,8r,master/0549_0036.tif,web/0549_0036_web.jpg,thumb/0549_0036_thumb.jpg
38,8v,master/0549_0037.tif,web/0549_0037_web.jpg,thumb/0549_0037_thumb.jpg
39,9r,master/0549_0038.tif,web/0549_0038_web.jpg,thumb/0549_0038_thumb.jpg
40,9v,master/0549_0039.tif,web/0549_0039_web.jpg,thumb/0549_0039_thumb.jpg
41,10r,master/0549_0040.tif,web/0549_0040_web.jpg,thumb/0549_0040_thumb.jpg
42,10v,master/0549_0041.tif,web/0549_0041_web.jpg,thumb/0549_0041_thumb.jpg
43,11r,master/0549_0042.tif,web/0549_0042_web.jpg,thumb/0549_0042_thumb.jpg
44,11v,master/0549_0043.tif,web/0549_0043_web.jpg,thumb/0549_0043_thumb.jpg
45,12r,master/0549_0044.tif,web/0549_0044_web.jpg,thumb/0549_0044_thumb.jpg
46,12v,master/0549_0045.tif,web/0549_0045_web.jpg,thumb/0549_0045_thumb.jpg
47,13r,master/0549_0046.tif,web/0549_0046_web.jpg,thumb/0549_0046_thumb.jpg
48,13v,master/0549_0047.tif,web/0549_0047_web.jpg,thumb/0549_0047_thumb.jpg
49,14r,master/0549_0048.tif,web/0549_0048_web.jpg,thumb/0549_0048_thumb.jpg
50,14v,master/0549_0049.tif,web/0549_0049_web.jpg,thumb/0549_0049_thumb.jpg
51,15r,master/0549_0050.tif,web/0549_0050_web.jpg,thumb/0549_0050_thumb.jpg
52,15v,master/0549_0051.tif,web/0549_0051_web.jpg,thumb/0549_0051_thumb.jpg
53,16r,master/0549_0052.tif,web/0549_0052_web.jpg,thumb/0549_0052_thumb.jpg
54,16v,master/0549_0053.tif,web/0549_0053_web.jpg,thumb/0549_0053_thumb.jpg
55,17r,master/0549_0054.tif,web/0549_0054_web.jpg,thumb/0549_0054_thumb.jpg
56,17v,master/0549_0055.tif,web/0549_0055_web.jpg,thumb/0549_0055_thumb.jpg
57,18r,master/0549_0056.tif,web/0549_0056_web.jpg,thumb/0549_0056_thumb.jpg
58,18v,master/0549_0057.tif,web/0549_0057_web.jpg,thumb/0549_0057_thumb.jpg
59,19r,master/0549_0058.tif,web/0549_0058_web.jpg,thumb/0549_0058_thumb.jpg
60,19v,master/0549_0059.tif,web/0549_0059_web.jpg,thumb/0549_0059_thumb.jpg
61,20r,master/0549_0060.tif,web/0549_0060_web.jpg,thumb/0549_0060_thumb.jpg
62,20v,master/0549_0061.tif,web/0549_0061_web.jpg,thumb/0549_0061_thumb.jpg
63,21r,master/0549_0062.tif,web/0549_0062_web.jpg,thumb/0549_0062_thumb.jpg
64,21v,master/0549_0063.tif,web/0549_0063_web.jpg,thumb/0549_0063_thumb.jpg
65,22r,master/0549_0064.tif,web/0549_0064_web.jpg,thumb/0549_0064_thumb.jpg
66,22v,master/0549_0065.tif,web/0549_0065_web.jpg,thumb/0549_0065_thumb.jpg
67,23r,master/0549_0066.tif,web/0549_0066_web.jpg,thumb/0549_0066_thumb.jpg
68,23v,master/0549_0067.tif,web/0549_0067_web.jpg,thumb/0549_0067_thumb.jpg
69,24r,master/0549_0068.tif,web/0549_0068_web.jpg,thumb/0549_0068_thumb.jpg
70,24v,master/0549_0069.tif,web/0549_0069_web.jpg,thumb/0549_0069_thumb.jpg
71,25r,master/0549_0070.tif,web/0549_0070_web.jpg,thumb/0549_0070_thumb.jpg
72,25v,master/0549_0071.tif,web/0549_0071_web.jpg,thumb/0549_0071_thumb.jpg
73,26r,master/0549_0072.tif,web/0549_0072_web.jpg,thumb/0549_0072_thumb.jpg
74,26v,master/0549_0073.tif,web/0549_0073_web.jpg,thumb/0549_0073_thumb.jpg
75,27r,master/0549_0074.tif,web/0549_0074_web.jpg,thumb/0549_0074_thumb.jpg
76,27v,master/0549_0075.tif,web/0549_0075_web.jpg,thumb/0549_0075_thumb.jpg
77,28r,master/0549_0076.tif,web/0549_0076_web.jpg,thumb/0549_0076_thumb.jpg
78,28v,master/0549_0077.tif,web/0549_0077_web.jpg,thumb/0549_0077_thumb.jpg
79,29r,master/0549_0078.tif,web/0549_0078_web.jpg,thumb/0549_0078_thumb.jpg
80,29v,master/0549_0079.tif,web/0549_0079_web.jpg,thumb/0549_0079_thumb.jpg
81,30r,master/0549_0080.tif,web/0549_0080_web.jpg,thumb/0549_0080_thumb.jpg
82,30v,master/0549_0081.tif,web/0549_0081_web.jpg,thumb/0549_0081_thumb.jpg
83,31r,master/0549_0082.tif,web/0549_0082_web.jpg,thumb/0549_0082_thumb.jpg
84,31v,master/0549_0083.tif,web/0549_0083_web.jpg,thumb/0549_0083_thumb.jpg
85,32r,master/0549_0084.tif,web/0549_0084_web.jpg,thumb/0549_0084_thumb.jpg
86,32v,master/0549_0085.tif,web/0549_0085_web.jpg,thumb/0549_0085_thumb.jpg
87,Flyleaf 1 recto,master/0549_0086.tif,web/0549_0086_web.jpg,thumb/0549_0086_thumb.jpg
88,Flyleaf 1 verso,master/0549_0087.tif,web/0549_0087_web.jpg,thumb/0549_0087_thumb.jpg
89,Flyleaf 2r,master/0549_0088.tif,web/0549_0088_web.jpg,thumb/0549_0088_thumb.jpg
90,Unlabeled,master/0549_0089.tif,web/0549_0089_web.jpg,thumb/0549_0089_thumb.jpg
91,Unlabeled,master/0549_0090.tif,web/0549_0090_web.jpg,thumb/0549_0090_thumb.jpg
92,Unlabeled,master/0549_0091.tif,web/0549_0091_web.jpg,thumb/0549_0091_thumb.jpg
93,Unlabeled,master/0549_0092.tif,web/0549_0092_web.jpg,thumb/0549_0092_thumb.jpg
94,Unlabeled,master/0549_0093.tif,web/0549_0093_web.jpg,thumb/0549_0093_thumb.jpg
95,Unlabeled,master/0549_0094.tif,web/0549_0094_web.jpg,thumb/0549_0094_thumb.jpg
96,Unlabeled,master/0549_0095.tif,web/0549_0095_web.jpg,thumb/0549_0095_thumb.jpg
97,Unlabeled,master/0549_0096.tif,web/0549_0096_web.jpg,thumb/0549_0096_thumb.jpg
98,Unlabeled,master/0549_0097.tif,web/0549_0097_web.jpg,thumb/0549_0097_thumb.jpg
99,Unlabeled,master/0549_0098.tif,web/0549_0098_web.jpg,thumb/0549_0098_thumb.jpg
100,Unlabeled,master/0549_0099.tif,web/0549_0099_web.jpg,thumb/0549_0099_thumb.jpg
101,Unlabeled,master/0549_0100.tif,web/0549_0100_web.jpg,thumb/0549_0100_thumb.jpg
102,Unlabeled,master/0549_0101.tif,web/0549_0101_web.jpg,thumb/0549_0101_thumb.jpg
103,Unlabeled,master/0549_0102.tif,web/0549_0102_web.jpg,thumb/0549_0102_thumb.jpg
104,Flyleaf 9 verso,master/0549_0103.tif,web/0549_0103_web.jpg,thumb/0549_0103_thumb.jpg
105,Flyleaf 10 recto,master/0549_0104.tif,web/0549_0104_web.jpg,thumb/0549_0104_thumb.jpg
106,Flyleaf 10 verso,master/0549_0105.tif,web/0549_0105_web.jpg,thumb/0549_0105_thumb.jpg
107,Inside back cover,master/0549_0106.tif,web/0549_0106_web.jpg,thumb/0549_0106_thumb.jpg
108,Back cover,master/0549_0107.tif,web/0549_0107_web.jpg,thumb/0549_0107_thumb.jpg
109,Spine,master/0549_0108.tif,web/0549_0108_web.jpg,thumb/0549_0108_thumb.jpg
