postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front Cover,master/9192_0000.tif,web/9192_0000_web.jpg,thumb/9192_0000_thumb.jpg
2,Inside Front Cover,master/9192_0001.tif,web/9192_0001_web.jpg,thumb/9192_0001_thumb.jpg
3,Flap,master/9192_0002.tif,web/9192_0002_web.jpg,thumb/9192_0002_thumb.jpg
4,1r,master/9192_0003.tif,web/9192_0003_web.jpg,thumb/9192_0003_thumb.jpg
5,1v,master/9192_0004.tif,web/9192_0004_web.jpg,thumb/9192_0004_thumb.jpg
6,2r,master/9192_0005.tif,web/9192_0005_web.jpg,thumb/9192_0005_thumb.jpg
7,2v,master/9192_0006.tif,web/9192_0006_web.jpg,thumb/9192_0006_thumb.jpg
8,3r,master/9192_0007.tif,web/9192_0007_web.jpg,thumb/9192_0007_thumb.jpg
9,3v,master/9192_0008.tif,web/9192_0008_web.jpg,thumb/9192_0008_thumb.jpg
10,4r,master/9192_0009.tif,web/9192_0009_web.jpg,thumb/9192_0009_thumb.jpg
11,4v,master/9192_0010.tif,web/9192_0010_web.jpg,thumb/9192_0010_thumb.jpg
12,5r,master/9192_0011.tif,web/9192_0011_web.jpg,thumb/9192_0011_thumb.jpg
13,5v,master/9192_0012.tif,web/9192_0012_web.jpg,thumb/9192_0012_thumb.jpg
14,6r,master/9192_0013.tif,web/9192_0013_web.jpg,thumb/9192_0013_thumb.jpg
15,6v,master/9192_0014.tif,web/9192_0014_web.jpg,thumb/9192_0014_thumb.jpg
16,7r,master/9192_0015.tif,web/9192_0015_web.jpg,thumb/9192_0015_thumb.jpg
17,7v,master/9192_0016.tif,web/9192_0016_web.jpg,thumb/9192_0016_thumb.jpg
18,8r,master/9192_0017.tif,web/9192_0017_web.jpg,thumb/9192_0017_thumb.jpg
19,8v,master/9192_0018.tif,web/9192_0018_web.jpg,thumb/9192_0018_thumb.jpg
20,9r,master/9192_0019.tif,web/9192_0019_web.jpg,thumb/9192_0019_thumb.jpg
21,9v,master/9192_0020.tif,web/9192_0020_web.jpg,thumb/9192_0020_thumb.jpg
22,Insert recto,master/9192_0021.tif,web/9192_0021_web.jpg,thumb/9192_0021_thumb.jpg
23,Insert verso,master/9192_0022.tif,web/9192_0022_web.jpg,thumb/9192_0022_thumb.jpg
24,10r,master/9192_0023.tif,web/9192_0023_web.jpg,thumb/9192_0023_thumb.jpg
25,10v,master/9192_0024.tif,web/9192_0024_web.jpg,thumb/9192_0024_thumb.jpg
26,11r,master/9192_0025.tif,web/9192_0025_web.jpg,thumb/9192_0025_thumb.jpg
27,11v,master/9192_0026.tif,web/9192_0026_web.jpg,thumb/9192_0026_thumb.jpg
28,12r,master/9192_0027.tif,web/9192_0027_web.jpg,thumb/9192_0027_thumb.jpg
29,12v,master/9192_0028.tif,web/9192_0028_web.jpg,thumb/9192_0028_thumb.jpg
30,13r,master/9192_0029.tif,web/9192_0029_web.jpg,thumb/9192_0029_thumb.jpg
31,13v,master/9192_0030.tif,web/9192_0030_web.jpg,thumb/9192_0030_thumb.jpg
32,14r,master/9192_0031.tif,web/9192_0031_web.jpg,thumb/9192_0031_thumb.jpg
33,14v,master/9192_0032.tif,web/9192_0032_web.jpg,thumb/9192_0032_thumb.jpg
34,15r,master/9192_0033.tif,web/9192_0033_web.jpg,thumb/9192_0033_thumb.jpg
35,15v,master/9192_0034.tif,web/9192_0034_web.jpg,thumb/9192_0034_thumb.jpg
36,16r,master/9192_0035.tif,web/9192_0035_web.jpg,thumb/9192_0035_thumb.jpg
37,16v,master/9192_0036.tif,web/9192_0036_web.jpg,thumb/9192_0036_thumb.jpg
38,17r,master/9192_0037.tif,web/9192_0037_web.jpg,thumb/9192_0037_thumb.jpg
39,17v,master/9192_0038.tif,web/9192_0038_web.jpg,thumb/9192_0038_thumb.jpg
40,18r,master/9192_0039.tif,web/9192_0039_web.jpg,thumb/9192_0039_thumb.jpg
41,18v,master/9192_0040.tif,web/9192_0040_web.jpg,thumb/9192_0040_thumb.jpg
42,19r,master/9192_0041.tif,web/9192_0041_web.jpg,thumb/9192_0041_thumb.jpg
43,19v,master/9192_0042.tif,web/9192_0042_web.jpg,thumb/9192_0042_thumb.jpg
44,20r,master/9192_0043.tif,web/9192_0043_web.jpg,thumb/9192_0043_thumb.jpg
45,20v,master/9192_0044.tif,web/9192_0044_web.jpg,thumb/9192_0044_thumb.jpg
46,21r,master/9192_0045.tif,web/9192_0045_web.jpg,thumb/9192_0045_thumb.jpg
47,21v,master/9192_0046.tif,web/9192_0046_web.jpg,thumb/9192_0046_thumb.jpg
48,22r,master/9192_0047.tif,web/9192_0047_web.jpg,thumb/9192_0047_thumb.jpg
49,22v,master/9192_0048.tif,web/9192_0048_web.jpg,thumb/9192_0048_thumb.jpg
50,23r,master/9192_0049.tif,web/9192_0049_web.jpg,thumb/9192_0049_thumb.jpg
51,23v,master/9192_0050.tif,web/9192_0050_web.jpg,thumb/9192_0050_thumb.jpg
52,24r,master/9192_0051.tif,web/9192_0051_web.jpg,thumb/9192_0051_thumb.jpg
53,24v,master/9192_0052.tif,web/9192_0052_web.jpg,thumb/9192_0052_thumb.jpg
54,25r,master/9192_0053.tif,web/9192_0053_web.jpg,thumb/9192_0053_thumb.jpg
55,25v,master/9192_0054.tif,web/9192_0054_web.jpg,thumb/9192_0054_thumb.jpg
56,26r,master/9192_0055.tif,web/9192_0055_web.jpg,thumb/9192_0055_thumb.jpg
57,26v,master/9192_0056.tif,web/9192_0056_web.jpg,thumb/9192_0056_thumb.jpg
58,27r,master/9192_0057.tif,web/9192_0057_web.jpg,thumb/9192_0057_thumb.jpg
59,27v,master/9192_0058.tif,web/9192_0058_web.jpg,thumb/9192_0058_thumb.jpg
60,28r,master/9192_0059.tif,web/9192_0059_web.jpg,thumb/9192_0059_thumb.jpg
61,28v,master/9192_0060.tif,web/9192_0060_web.jpg,thumb/9192_0060_thumb.jpg
62,29r,master/9192_0061.tif,web/9192_0061_web.jpg,thumb/9192_0061_thumb.jpg
63,29v,master/9192_0062.tif,web/9192_0062_web.jpg,thumb/9192_0062_thumb.jpg
64,30r,master/9192_0063.tif,web/9192_0063_web.jpg,thumb/9192_0063_thumb.jpg
65,30v,master/9192_0064.tif,web/9192_0064_web.jpg,thumb/9192_0064_thumb.jpg
66,31r,master/9192_0065.tif,web/9192_0065_web.jpg,thumb/9192_0065_thumb.jpg
67,31v,master/9192_0066.tif,web/9192_0066_web.jpg,thumb/9192_0066_thumb.jpg
68,32r,master/9192_0067.tif,web/9192_0067_web.jpg,thumb/9192_0067_thumb.jpg
69,32v,master/9192_0068.tif,web/9192_0068_web.jpg,thumb/9192_0068_thumb.jpg
70,33r,master/9192_0069.tif,web/9192_0069_web.jpg,thumb/9192_0069_thumb.jpg
71,33v,master/9192_0070.tif,web/9192_0070_web.jpg,thumb/9192_0070_thumb.jpg
72,34r,master/9192_0071.tif,web/9192_0071_web.jpg,thumb/9192_0071_thumb.jpg
73,34v,master/9192_0072.tif,web/9192_0072_web.jpg,thumb/9192_0072_thumb.jpg
74,35r,master/9192_0073.tif,web/9192_0073_web.jpg,thumb/9192_0073_thumb.jpg
75,35v,master/9192_0074.tif,web/9192_0074_web.jpg,thumb/9192_0074_thumb.jpg
76,36r,master/9192_0075.tif,web/9192_0075_web.jpg,thumb/9192_0075_thumb.jpg
77,36v,master/9192_0076.tif,web/9192_0076_web.jpg,thumb/9192_0076_thumb.jpg
78,37r,master/9192_0077.tif,web/9192_0077_web.jpg,thumb/9192_0077_thumb.jpg
79,37v,master/9192_0078.tif,web/9192_0078_web.jpg,thumb/9192_0078_thumb.jpg
80,38r,master/9192_0079.tif,web/9192_0079_web.jpg,thumb/9192_0079_thumb.jpg
81,38v,master/9192_0080.tif,web/9192_0080_web.jpg,thumb/9192_0080_thumb.jpg
82,39r,master/9192_0081.tif,web/9192_0081_web.jpg,thumb/9192_0081_thumb.jpg
83,39v,master/9192_0082.tif,web/9192_0082_web.jpg,thumb/9192_0082_thumb.jpg
84,40r,master/9192_0083.tif,web/9192_0083_web.jpg,thumb/9192_0083_thumb.jpg
85,40v,master/9192_0084.tif,web/9192_0084_web.jpg,thumb/9192_0084_thumb.jpg
86,41r,master/9192_0085.tif,web/9192_0085_web.jpg,thumb/9192_0085_thumb.jpg
87,41v,master/9192_0086.tif,web/9192_0086_web.jpg,thumb/9192_0086_thumb.jpg
88,42r,master/9192_0087.tif,web/9192_0087_web.jpg,thumb/9192_0087_thumb.jpg
89,42v,master/9192_0088.tif,web/9192_0088_web.jpg,thumb/9192_0088_thumb.jpg
90,43r,master/9192_0089.tif,web/9192_0089_web.jpg,thumb/9192_0089_thumb.jpg
91,43v,master/9192_0090.tif,web/9192_0090_web.jpg,thumb/9192_0090_thumb.jpg
92,44r,master/9192_0091.tif,web/9192_0091_web.jpg,thumb/9192_0091_thumb.jpg
93,44v,master/9192_0092.tif,web/9192_0092_web.jpg,thumb/9192_0092_thumb.jpg
94,45r,master/9192_0093.tif,web/9192_0093_web.jpg,thumb/9192_0093_thumb.jpg
95,45v,master/9192_0094.tif,web/9192_0094_web.jpg,thumb/9192_0094_thumb.jpg
