postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/7271_0000.tif,web/7271_0000_web.jpg,thumb/7271_0000_thumb.jpg
2,Inside front cover,master/7271_0001.tif,web/7271_0001_web.jpg,thumb/7271_0001_thumb.jpg
3,Flyleaf 1 recto,master/7271_0002.tif,web/7271_0002_web.jpg,thumb/7271_0002_thumb.jpg
4,Flyleaf 1 verso,master/7271_0003.tif,web/7271_0003_web.jpg,thumb/7271_0003_thumb.jpg
5,Flyleaf 2 recto,master/7271_0004.tif,web/7271_0004_web.jpg,thumb/7271_0004_thumb.jpg
6,Flyleaf 2 verso,master/7271_0005.tif,web/7271_0005_web.jpg,thumb/7271_0005_thumb.jpg
7,1r,master/7271_0006.tif,web/7271_0006_web.jpg,thumb/7271_0006_thumb.jpg
8,1v,master/7271_0007.tif,web/7271_0007_web.jpg,thumb/7271_0007_thumb.jpg
9,2r,master/7271_0008.tif,web/7271_0008_web.jpg,thumb/7271_0008_thumb.jpg
10,2v,master/7271_0009.tif,web/7271_0009_web.jpg,thumb/7271_0009_thumb.jpg
11,3r,master/7271_0010.tif,web/7271_0010_web.jpg,thumb/7271_0010_thumb.jpg
12,3v,master/7271_0011.tif,web/7271_0011_web.jpg,thumb/7271_0011_thumb.jpg
13,3r =4r,master/7271_0012.tif,web/7271_0012_web.jpg,thumb/7271_0012_thumb.jpg
14,3v =4v,master/7271_0013.tif,web/7271_0013_web.jpg,thumb/7271_0013_thumb.jpg
15,4r =5r,master/7271_0014.tif,web/7271_0014_web.jpg,thumb/7271_0014_thumb.jpg
16,4v =5v,master/7271_0015.tif,web/7271_0015_web.jpg,thumb/7271_0015_thumb.jpg
17,5r =6r,master/7271_0016.tif,web/7271_0016_web.jpg,thumb/7271_0016_thumb.jpg
18,5v =6v,master/7271_0017.tif,web/7271_0017_web.jpg,thumb/7271_0017_thumb.jpg
19,6r =7r,master/7271_0018.tif,web/7271_0018_web.jpg,thumb/7271_0018_thumb.jpg
20,6v =7v,master/7271_0019.tif,web/7271_0019_web.jpg,thumb/7271_0019_thumb.jpg
21,7r =8r,master/7271_0020.tif,web/7271_0020_web.jpg,thumb/7271_0020_thumb.jpg
22,7v =8v,master/7271_0021.tif,web/7271_0021_web.jpg,thumb/7271_0021_thumb.jpg
23,8r =9r,master/7271_0022.tif,web/7271_0022_web.jpg,thumb/7271_0022_thumb.jpg
24,8v =9v,master/7271_0023.tif,web/7271_0023_web.jpg,thumb/7271_0023_thumb.jpg
25,9r =10r,master/7271_0024.tif,web/7271_0024_web.jpg,thumb/7271_0024_thumb.jpg
26,9v =10v,master/7271_0025.tif,web/7271_0025_web.jpg,thumb/7271_0025_thumb.jpg
27,10r =11r,master/7271_0026.tif,web/7271_0026_web.jpg,thumb/7271_0026_thumb.jpg
28,10v =11v,master/7271_0027.tif,web/7271_0027_web.jpg,thumb/7271_0027_thumb.jpg
29,11r =12r,master/7271_0028.tif,web/7271_0028_web.jpg,thumb/7271_0028_thumb.jpg
30,11v =12v,master/7271_0029.tif,web/7271_0029_web.jpg,thumb/7271_0029_thumb.jpg
31,12r =13r,master/7271_0030.tif,web/7271_0030_web.jpg,thumb/7271_0030_thumb.jpg
32,12v =13v,master/7271_0031.tif,web/7271_0031_web.jpg,thumb/7271_0031_thumb.jpg
33,13r =14r,master/7271_0032.tif,web/7271_0032_web.jpg,thumb/7271_0032_thumb.jpg
34,13v =14v,master/7271_0033.tif,web/7271_0033_web.jpg,thumb/7271_0033_thumb.jpg
35,14r =15r,master/7271_0034.tif,web/7271_0034_web.jpg,thumb/7271_0034_thumb.jpg
