postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/2336_0000.tif,web/2336_0000_web.jpg,thumb/2336_0000_thumb.jpg
2,Inside front cover,master/2336_0001.tif,web/2336_0001_web.jpg,thumb/2336_0001_thumb.jpg
3,Flyleaf 1 recto,master/2336_0002.tif,web/2336_0002_web.jpg,thumb/2336_0002_thumb.jpg
4,Flyleaf 1 verso,master/2336_0003.tif,web/2336_0003_web.jpg,thumb/2336_0003_thumb.jpg
5,Flyleaf 2 recto,master/2336_0004.tif,web/2336_0004_web.jpg,thumb/2336_0004_thumb.jpg
6,Flyleaf 2 verso,master/2336_0005.tif,web/2336_0005_web.jpg,thumb/2336_0005_thumb.jpg
7,Flyleaf 3 recto,master/2336_0006.tif,web/2336_0006_web.jpg,thumb/2336_0006_thumb.jpg
8,Flyleaf 3 verso,master/2336_0007.tif,web/2336_0007_web.jpg,thumb/2336_0007_thumb.jpg
9,1r,master/2336_0008.tif,web/2336_0008_web.jpg,thumb/2336_0008_thumb.jpg
10,1v,master/2336_0009.tif,web/2336_0009_web.jpg,thumb/2336_0009_thumb.jpg
11,2r,master/2336_0010.tif,web/2336_0010_web.jpg,thumb/2336_0010_thumb.jpg
12,2v,master/2336_0011.tif,web/2336_0011_web.jpg,thumb/2336_0011_thumb.jpg
13,3r,master/2336_0012.tif,web/2336_0012_web.jpg,thumb/2336_0012_thumb.jpg
14,3v,master/2336_0013.tif,web/2336_0013_web.jpg,thumb/2336_0013_thumb.jpg
15,4r,master/2336_0014.tif,web/2336_0014_web.jpg,thumb/2336_0014_thumb.jpg
16,4v,master/2336_0015.tif,web/2336_0015_web.jpg,thumb/2336_0015_thumb.jpg
17,5r,master/2336_0016.tif,web/2336_0016_web.jpg,thumb/2336_0016_thumb.jpg
18,5v,master/2336_0017.tif,web/2336_0017_web.jpg,thumb/2336_0017_thumb.jpg
19,6r,master/2336_0018.tif,web/2336_0018_web.jpg,thumb/2336_0018_thumb.jpg
20,6v,master/2336_0019.tif,web/2336_0019_web.jpg,thumb/2336_0019_thumb.jpg
21,7r,master/2336_0020.tif,web/2336_0020_web.jpg,thumb/2336_0020_thumb.jpg
22,7v,master/2336_0021.tif,web/2336_0021_web.jpg,thumb/2336_0021_thumb.jpg
23,8r,master/2336_0022.tif,web/2336_0022_web.jpg,thumb/2336_0022_thumb.jpg
24,8v,master/2336_0023.tif,web/2336_0023_web.jpg,thumb/2336_0023_thumb.jpg
25,9r,master/2336_0024.tif,web/2336_0024_web.jpg,thumb/2336_0024_thumb.jpg
26,9v,master/2336_0025.tif,web/2336_0025_web.jpg,thumb/2336_0025_thumb.jpg
27,10r,master/2336_0026.tif,web/2336_0026_web.jpg,thumb/2336_0026_thumb.jpg
28,10v,master/2336_0027.tif,web/2336_0027_web.jpg,thumb/2336_0027_thumb.jpg
29,11r,master/2336_0028.tif,web/2336_0028_web.jpg,thumb/2336_0028_thumb.jpg
30,11v,master/2336_0029.tif,web/2336_0029_web.jpg,thumb/2336_0029_thumb.jpg
31,12r,master/2336_0030.tif,web/2336_0030_web.jpg,thumb/2336_0030_thumb.jpg
32,12v,master/2336_0031.tif,web/2336_0031_web.jpg,thumb/2336_0031_thumb.jpg
