postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover (V.1),master/2551_0000.tif,web/2551_0000_web.jpg,thumb/2551_0000_thumb.jpg
2,Inside front cover (V.1),master/2551_0001.tif,web/2551_0001_web.jpg,thumb/2551_0001_thumb.jpg
3,Flyleaf 1 recto (V.1),master/2551_0002.tif,web/2551_0002_web.jpg,thumb/2551_0002_thumb.jpg
4,Flyleaf 1 verso (V.1),master/2551_0003.tif,web/2551_0003_web.jpg,thumb/2551_0003_thumb.jpg
5,Flyleaf 2 recto (V.1),master/2551_0004.tif,web/2551_0004_web.jpg,thumb/2551_0004_thumb.jpg
6,Flyleaf 2 verso (V.1),master/2551_0005.tif,web/2551_0005_web.jpg,thumb/2551_0005_thumb.jpg
7,i recto (V.1),master/2551_0006.tif,web/2551_0006_web.jpg,thumb/2551_0006_thumb.jpg
8,i verso (V.1),master/2551_0007.tif,web/2551_0007_web.jpg,thumb/2551_0007_thumb.jpg
9,1r (V.1),master/2551_0008.tif,web/2551_0008_web.jpg,thumb/2551_0008_thumb.jpg
10,1v (V.1),master/2551_0009.tif,web/2551_0009_web.jpg,thumb/2551_0009_thumb.jpg
11,2r (V.1),master/2551_0010.tif,web/2551_0010_web.jpg,thumb/2551_0010_thumb.jpg
12,2v (V.1),master/2551_0011.tif,web/2551_0011_web.jpg,thumb/2551_0011_thumb.jpg
13,3r (V.1),master/2551_0012.tif,web/2551_0012_web.jpg,thumb/2551_0012_thumb.jpg
14,3v (V.1),master/2551_0013.tif,web/2551_0013_web.jpg,thumb/2551_0013_thumb.jpg
15,4r (V.1),master/2551_0014.tif,web/2551_0014_web.jpg,thumb/2551_0014_thumb.jpg
16,4v (V.1),master/2551_0015.tif,web/2551_0015_web.jpg,thumb/2551_0015_thumb.jpg
17,5r (V.1),master/2551_0016.tif,web/2551_0016_web.jpg,thumb/2551_0016_thumb.jpg
18,5v (V.1),master/2551_0017.tif,web/2551_0017_web.jpg,thumb/2551_0017_thumb.jpg
19,6r (V.1),master/2551_0018.tif,web/2551_0018_web.jpg,thumb/2551_0018_thumb.jpg
20,6v (V.1),master/2551_0019.tif,web/2551_0019_web.jpg,thumb/2551_0019_thumb.jpg
21,7r (V.1),master/2551_0020.tif,web/2551_0020_web.jpg,thumb/2551_0020_thumb.jpg
22,7v (V.1),master/2551_0021.tif,web/2551_0021_web.jpg,thumb/2551_0021_thumb.jpg
23,8r (V.1),master/2551_0022.tif,web/2551_0022_web.jpg,thumb/2551_0022_thumb.jpg
24,8v (V.1),master/2551_0023.tif,web/2551_0023_web.jpg,thumb/2551_0023_thumb.jpg
25,9r (V.1),master/2551_0024.tif,web/2551_0024_web.jpg,thumb/2551_0024_thumb.jpg
26,9v (V.1),master/2551_0025.tif,web/2551_0025_web.jpg,thumb/2551_0025_thumb.jpg
27,10r (V.1),master/2551_0026.tif,web/2551_0026_web.jpg,thumb/2551_0026_thumb.jpg
28,10v (V.1),master/2551_0027.tif,web/2551_0027_web.jpg,thumb/2551_0027_thumb.jpg
29,11r (V.1),master/2551_0028.tif,web/2551_0028_web.jpg,thumb/2551_0028_thumb.jpg
30,11v (V.1),master/2551_0029.tif,web/2551_0029_web.jpg,thumb/2551_0029_thumb.jpg
31,12r (V.1),master/2551_0030.tif,web/2551_0030_web.jpg,thumb/2551_0030_thumb.jpg
32,12v (V.1),master/2551_0031.tif,web/2551_0031_web.jpg,thumb/2551_0031_thumb.jpg
33,13r (V.1),master/2551_0032.tif,web/2551_0032_web.jpg,thumb/2551_0032_thumb.jpg
34,13v (V.1),master/2551_0033.tif,web/2551_0033_web.jpg,thumb/2551_0033_thumb.jpg
35,14r (V.1),master/2551_0034.tif,web/2551_0034_web.jpg,thumb/2551_0034_thumb.jpg
36,14v (V.1),master/2551_0035.tif,web/2551_0035_web.jpg,thumb/2551_0035_thumb.jpg
37,15r (V.1),master/2551_0036.tif,web/2551_0036_web.jpg,thumb/2551_0036_thumb.jpg
38,15v (V.1),master/2551_0037.tif,web/2551_0037_web.jpg,thumb/2551_0037_thumb.jpg
39,16r (V.1),master/2551_0038.tif,web/2551_0038_web.jpg,thumb/2551_0038_thumb.jpg
40,16v (V.1),master/2551_0039.tif,web/2551_0039_web.jpg,thumb/2551_0039_thumb.jpg
41,17r (V.1),master/2551_0040.tif,web/2551_0040_web.jpg,thumb/2551_0040_thumb.jpg
42,17v (V.1),master/2551_0041.tif,web/2551_0041_web.jpg,thumb/2551_0041_thumb.jpg
