postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/1220_0000.tif,web/1220_0000_web.jpg,thumb/1220_0000_thumb.jpg
2,Inside front cover,master/1220_0001.tif,web/1220_0001_web.jpg,thumb/1220_0001_thumb.jpg
3,Flyleaf 1 recto,master/1220_0002.tif,web/1220_0002_web.jpg,thumb/1220_0002_thumb.jpg
4,Flyleaf 1 verso,master/1220_0003.tif,web/1220_0003_web.jpg,thumb/1220_0003_thumb.jpg
5,Flyleaf 2 recto,master/1220_0004.tif,web/1220_0004_web.jpg,thumb/1220_0004_thumb.jpg
6,Flyleaf 2 verso,master/1220_0005.tif,web/1220_0005_web.jpg,thumb/1220_0005_thumb.jpg
7,i recto,master/1220_0006.tif,web/1220_0006_web.jpg,thumb/1220_0006_thumb.jpg
8,i verso,master/1220_0007.tif,web/1220_0007_web.jpg,thumb/1220_0007_thumb.jpg
9,ii recto,master/1220_0008.tif,web/1220_0008_web.jpg,thumb/1220_0008_thumb.jpg
10,ii verso,master/1220_0009.tif,web/1220_0009_web.jpg,thumb/1220_0009_thumb.jpg
11,1r,master/1220_0010.tif,web/1220_0010_web.jpg,thumb/1220_0010_thumb.jpg
12,1v,master/1220_0011.tif,web/1220_0011_web.jpg,thumb/1220_0011_thumb.jpg
13,2r,master/1220_0012.tif,web/1220_0012_web.jpg,thumb/1220_0012_thumb.jpg
14,2v,master/1220_0013.tif,web/1220_0013_web.jpg,thumb/1220_0013_thumb.jpg
15,3r,master/1220_0014.tif,web/1220_0014_web.jpg,thumb/1220_0014_thumb.jpg
16,3v,master/1220_0015.tif,web/1220_0015_web.jpg,thumb/1220_0015_thumb.jpg
17,4r,master/1220_0016.tif,web/1220_0016_web.jpg,thumb/1220_0016_thumb.jpg
18,4v,master/1220_0017.tif,web/1220_0017_web.jpg,thumb/1220_0017_thumb.jpg
19,5r,master/1220_0018.tif,web/1220_0018_web.jpg,thumb/1220_0018_thumb.jpg
20,5v,master/1220_0019.tif,web/1220_0019_web.jpg,thumb/1220_0019_thumb.jpg
21,6r,master/1220_0020.tif,web/1220_0020_web.jpg,thumb/1220_0020_thumb.jpg
22,6v,master/1220_0021.tif,web/1220_0021_web.jpg,thumb/1220_0021_thumb.jpg
23,7r,master/1220_0022.tif,web/1220_0022_web.jpg,thumb/1220_0022_thumb.jpg
24,7v,master/1220_0023.tif,web/1220_0023_web.jpg,thumb/1220_0023_thumb.jpg
25,8r,master/1220_0024.tif,web/1220_0024_web.jpg,thumb/1220_0024_thumb.jpg
26,8v,master/1220_0025.tif,web/1220_0025_web.jpg,thumb/1220_0025_thumb.jpg
27,9r,master/1220_0026.tif,web/1220_0026_web.jpg,thumb/1220_0026_thumb.jpg
28,9v,master/1220_0027.tif,web/1220_0027_web.jpg,thumb/1220_0027_thumb.jpg
29,10r,master/1220_0028.tif,web/1220_0028_web.jpg,thumb/1220_0028_thumb.jpg
30,10v,master/1220_0029.tif,web/1220_0029_web.jpg,thumb/1220_0029_thumb.jpg
31,11r,master/1220_0030.tif,web/1220_0030_web.jpg,thumb/1220_0030_thumb.jpg
32,11v,master/1220_0031.tif,web/1220_0031_web.jpg,thumb/1220_0031_thumb.jpg
33,12r,master/1220_0032.tif,web/1220_0032_web.jpg,thumb/1220_0032_thumb.jpg
34,12v,master/1220_0033.tif,web/1220_0033_web.jpg,thumb/1220_0033_thumb.jpg
35,13r,master/1220_0034.tif,web/1220_0034_web.jpg,thumb/1220_0034_thumb.jpg
36,13v,master/1220_0035.tif,web/1220_0035_web.jpg,thumb/1220_0035_thumb.jpg
37,14r,master/1220_0036.tif,web/1220_0036_web.jpg,thumb/1220_0036_thumb.jpg
38,14v,master/1220_0037.tif,web/1220_0037_web.jpg,thumb/1220_0037_thumb.jpg
39,15r,master/1220_0038.tif,web/1220_0038_web.jpg,thumb/1220_0038_thumb.jpg
40,15v,master/1220_0039.tif,web/1220_0039_web.jpg,thumb/1220_0039_thumb.jpg
41,16r,master/1220_0040.tif,web/1220_0040_web.jpg,thumb/1220_0040_thumb.jpg
42,16v,master/1220_0041.tif,web/1220_0041_web.jpg,thumb/1220_0041_thumb.jpg
43,17r,master/1220_0042.tif,web/1220_0042_web.jpg,thumb/1220_0042_thumb.jpg
44,17v,master/1220_0043.tif,web/1220_0043_web.jpg,thumb/1220_0043_thumb.jpg
45,18r,master/1220_0044.tif,web/1220_0044_web.jpg,thumb/1220_0044_thumb.jpg
46,18v,master/1220_0045.tif,web/1220_0045_web.jpg,thumb/1220_0045_thumb.jpg
47,19r,master/1220_0046.tif,web/1220_0046_web.jpg,thumb/1220_0046_thumb.jpg
48,19v,master/1220_0047.tif,web/1220_0047_web.jpg,thumb/1220_0047_thumb.jpg
49,20r,master/1220_0048.tif,web/1220_0048_web.jpg,thumb/1220_0048_thumb.jpg
50,20v,master/1220_0049.tif,web/1220_0049_web.jpg,thumb/1220_0049_thumb.jpg
51,21r,master/1220_0050.tif,web/1220_0050_web.jpg,thumb/1220_0050_thumb.jpg
52,21v,master/1220_0051.tif,web/1220_0051_web.jpg,thumb/1220_0051_thumb.jpg
53,22r,master/1220_0052.tif,web/1220_0052_web.jpg,thumb/1220_0052_thumb.jpg
54,22v,master/1220_0053.tif,web/1220_0053_web.jpg,thumb/1220_0053_thumb.jpg
55,23r,master/1220_0054.tif,web/1220_0054_web.jpg,thumb/1220_0054_thumb.jpg
56,23v,master/1220_0055.tif,web/1220_0055_web.jpg,thumb/1220_0055_thumb.jpg
57,24r,master/1220_0056.tif,web/1220_0056_web.jpg,thumb/1220_0056_thumb.jpg
58,24v,master/1220_0057.tif,web/1220_0057_web.jpg,thumb/1220_0057_thumb.jpg
59,25r,master/1220_0058.tif,web/1220_0058_web.jpg,thumb/1220_0058_thumb.jpg
60,25v,master/1220_0059.tif,web/1220_0059_web.jpg,thumb/1220_0059_thumb.jpg
61,26r,master/1220_0060.tif,web/1220_0060_web.jpg,thumb/1220_0060_thumb.jpg
62,26v,master/1220_0061.tif,web/1220_0061_web.jpg,thumb/1220_0061_thumb.jpg
63,27r,master/1220_0062.tif,web/1220_0062_web.jpg,thumb/1220_0062_thumb.jpg
64,27v,master/1220_0063.tif,web/1220_0063_web.jpg,thumb/1220_0063_thumb.jpg
65,28r,master/1220_0064.tif,web/1220_0064_web.jpg,thumb/1220_0064_thumb.jpg
66,28v,master/1220_0065.tif,web/1220_0065_web.jpg,thumb/1220_0065_thumb.jpg
67,29r,master/1220_0066.tif,web/1220_0066_web.jpg,thumb/1220_0066_thumb.jpg
68,29v,master/1220_0067.tif,web/1220_0067_web.jpg,thumb/1220_0067_thumb.jpg
69,30r,master/1220_0068.tif,web/1220_0068_web.jpg,thumb/1220_0068_thumb.jpg
70,30v,master/1220_0069.tif,web/1220_0069_web.jpg,thumb/1220_0069_thumb.jpg
71,31r,master/1220_0070.tif,web/1220_0070_web.jpg,thumb/1220_0070_thumb.jpg
72,31v,master/1220_0071.tif,web/1220_0071_web.jpg,thumb/1220_0071_thumb.jpg
73,32r,master/1220_0072.tif,web/1220_0072_web.jpg,thumb/1220_0072_thumb.jpg
74,32v,master/1220_0073.tif,web/1220_0073_web.jpg,thumb/1220_0073_thumb.jpg
75,33r,master/1220_0074.tif,web/1220_0074_web.jpg,thumb/1220_0074_thumb.jpg
76,33v,master/1220_0075.tif,web/1220_0075_web.jpg,thumb/1220_0075_thumb.jpg
77,34r,master/1220_0076.tif,web/1220_0076_web.jpg,thumb/1220_0076_thumb.jpg
78,34v,master/1220_0077.tif,web/1220_0077_web.jpg,thumb/1220_0077_thumb.jpg
79,35r,master/1220_0078.tif,web/1220_0078_web.jpg,thumb/1220_0078_thumb.jpg
80,35v,master/1220_0079.tif,web/1220_0079_web.jpg,thumb/1220_0079_thumb.jpg
81,36r,master/1220_0080.tif,web/1220_0080_web.jpg,thumb/1220_0080_thumb.jpg
82,36v,master/1220_0081.tif,web/1220_0081_web.jpg,thumb/1220_0081_thumb.jpg
83,37r,master/1220_0082.tif,web/1220_0082_web.jpg,thumb/1220_0082_thumb.jpg
84,37v,master/1220_0083.tif,web/1220_0083_web.jpg,thumb/1220_0083_thumb.jpg
85,38r,master/1220_0084.tif,web/1220_0084_web.jpg,thumb/1220_0084_thumb.jpg
86,38v,master/1220_0085.tif,web/1220_0085_web.jpg,thumb/1220_0085_thumb.jpg
87,39r,master/1220_0086.tif,web/1220_0086_web.jpg,thumb/1220_0086_thumb.jpg
88,39v,master/1220_0087.tif,web/1220_0087_web.jpg,thumb/1220_0087_thumb.jpg
89,40r,master/1220_0088.tif,web/1220_0088_web.jpg,thumb/1220_0088_thumb.jpg
90,40v,master/1220_0089.tif,web/1220_0089_web.jpg,thumb/1220_0089_thumb.jpg
91,41r,master/1220_0090.tif,web/1220_0090_web.jpg,thumb/1220_0090_thumb.jpg
92,41v,master/1220_0091.tif,web/1220_0091_web.jpg,thumb/1220_0091_thumb.jpg
93,42r,master/1220_0092.tif,web/1220_0092_web.jpg,thumb/1220_0092_thumb.jpg
94,42v,master/1220_0093.tif,web/1220_0093_web.jpg,thumb/1220_0093_thumb.jpg
95,43r,master/1220_0094.tif,web/1220_0094_web.jpg,thumb/1220_0094_thumb.jpg
96,43v,master/1220_0095.tif,web/1220_0095_web.jpg,thumb/1220_0095_thumb.jpg
97,44r,master/1220_0096.tif,web/1220_0096_web.jpg,thumb/1220_0096_thumb.jpg
98,44v,master/1220_0097.tif,web/1220_0097_web.jpg,thumb/1220_0097_thumb.jpg
99,45r,master/1220_0098.tif,web/1220_0098_web.jpg,thumb/1220_0098_thumb.jpg
100,45v,master/1220_0099.tif,web/1220_0099_web.jpg,thumb/1220_0099_thumb.jpg
101,46r,master/1220_0100.tif,web/1220_0100_web.jpg,thumb/1220_0100_thumb.jpg
102,46v,master/1220_0101.tif,web/1220_0101_web.jpg,thumb/1220_0101_thumb.jpg
103,47r,master/1220_0102.tif,web/1220_0102_web.jpg,thumb/1220_0102_thumb.jpg
104,47v,master/1220_0103.tif,web/1220_0103_web.jpg,thumb/1220_0103_thumb.jpg
105,48r,master/1220_0104.tif,web/1220_0104_web.jpg,thumb/1220_0104_thumb.jpg
106,48v,master/1220_0105.tif,web/1220_0105_web.jpg,thumb/1220_0105_thumb.jpg
107,49r,master/1220_0106.tif,web/1220_0106_web.jpg,thumb/1220_0106_thumb.jpg
108,49v,master/1220_0107.tif,web/1220_0107_web.jpg,thumb/1220_0107_thumb.jpg
109,50r,master/1220_0108.tif,web/1220_0108_web.jpg,thumb/1220_0108_thumb.jpg
110,50v,master/1220_0109.tif,web/1220_0109_web.jpg,thumb/1220_0109_thumb.jpg
111,51r,master/1220_0110.tif,web/1220_0110_web.jpg,thumb/1220_0110_thumb.jpg
112,51v,master/1220_0111.tif,web/1220_0111_web.jpg,thumb/1220_0111_thumb.jpg
113,52r,master/1220_0112.tif,web/1220_0112_web.jpg,thumb/1220_0112_thumb.jpg
114,52v,master/1220_0113.tif,web/1220_0113_web.jpg,thumb/1220_0113_thumb.jpg
115,53r,master/1220_0114.tif,web/1220_0114_web.jpg,thumb/1220_0114_thumb.jpg
116,53v,master/1220_0115.tif,web/1220_0115_web.jpg,thumb/1220_0115_thumb.jpg
117,54r,master/1220_0116.tif,web/1220_0116_web.jpg,thumb/1220_0116_thumb.jpg
118,54v,master/1220_0117.tif,web/1220_0117_web.jpg,thumb/1220_0117_thumb.jpg
119,55r,master/1220_0118.tif,web/1220_0118_web.jpg,thumb/1220_0118_thumb.jpg
120,55v,master/1220_0119.tif,web/1220_0119_web.jpg,thumb/1220_0119_thumb.jpg
121,56r,master/1220_0120.tif,web/1220_0120_web.jpg,thumb/1220_0120_thumb.jpg
122,56v,master/1220_0121.tif,web/1220_0121_web.jpg,thumb/1220_0121_thumb.jpg
123,57r,master/1220_0122.tif,web/1220_0122_web.jpg,thumb/1220_0122_thumb.jpg
124,57v,master/1220_0123.tif,web/1220_0123_web.jpg,thumb/1220_0123_thumb.jpg
125,58r,master/1220_0124.tif,web/1220_0124_web.jpg,thumb/1220_0124_thumb.jpg
126,58v,master/1220_0125.tif,web/1220_0125_web.jpg,thumb/1220_0125_thumb.jpg
127,59r,master/1220_0126.tif,web/1220_0126_web.jpg,thumb/1220_0126_thumb.jpg
128,59v,master/1220_0127.tif,web/1220_0127_web.jpg,thumb/1220_0127_thumb.jpg
129,60r,master/1220_0128.tif,web/1220_0128_web.jpg,thumb/1220_0128_thumb.jpg
130,60v,master/1220_0129.tif,web/1220_0129_web.jpg,thumb/1220_0129_thumb.jpg
131,61r,master/1220_0130.tif,web/1220_0130_web.jpg,thumb/1220_0130_thumb.jpg
132,61v,master/1220_0131.tif,web/1220_0131_web.jpg,thumb/1220_0131_thumb.jpg
133,62r,master/1220_0132.tif,web/1220_0132_web.jpg,thumb/1220_0132_thumb.jpg
134,62v,master/1220_0133.tif,web/1220_0133_web.jpg,thumb/1220_0133_thumb.jpg
135,63r,master/1220_0134.tif,web/1220_0134_web.jpg,thumb/1220_0134_thumb.jpg
136,63v,master/1220_0135.tif,web/1220_0135_web.jpg,thumb/1220_0135_thumb.jpg
137,64r,master/1220_0136.tif,web/1220_0136_web.jpg,thumb/1220_0136_thumb.jpg
138,64v,master/1220_0137.tif,web/1220_0137_web.jpg,thumb/1220_0137_thumb.jpg
139,65r,master/1220_0138.tif,web/1220_0138_web.jpg,thumb/1220_0138_thumb.jpg
140,65v,master/1220_0139.tif,web/1220_0139_web.jpg,thumb/1220_0139_thumb.jpg
141,66r,master/1220_0140.tif,web/1220_0140_web.jpg,thumb/1220_0140_thumb.jpg
142,66v,master/1220_0141.tif,web/1220_0141_web.jpg,thumb/1220_0141_thumb.jpg
143,67r,master/1220_0142.tif,web/1220_0142_web.jpg,thumb/1220_0142_thumb.jpg
144,67v,master/1220_0143.tif,web/1220_0143_web.jpg,thumb/1220_0143_thumb.jpg
145,68r,master/1220_0144.tif,web/1220_0144_web.jpg,thumb/1220_0144_thumb.jpg
146,68v,master/1220_0145.tif,web/1220_0145_web.jpg,thumb/1220_0145_thumb.jpg
147,69r,master/1220_0146.tif,web/1220_0146_web.jpg,thumb/1220_0146_thumb.jpg
148,69v,master/1220_0147.tif,web/1220_0147_web.jpg,thumb/1220_0147_thumb.jpg
149,70r,master/1220_0148.tif,web/1220_0148_web.jpg,thumb/1220_0148_thumb.jpg
150,70v,master/1220_0149.tif,web/1220_0149_web.jpg,thumb/1220_0149_thumb.jpg
151,71r,master/1220_0150.tif,web/1220_0150_web.jpg,thumb/1220_0150_thumb.jpg
152,71v,master/1220_0151.tif,web/1220_0151_web.jpg,thumb/1220_0151_thumb.jpg
153,72r,master/1220_0152.tif,web/1220_0152_web.jpg,thumb/1220_0152_thumb.jpg
154,72v,master/1220_0153.tif,web/1220_0153_web.jpg,thumb/1220_0153_thumb.jpg
155,73r,master/1220_0154.tif,web/1220_0154_web.jpg,thumb/1220_0154_thumb.jpg
156,73v,master/1220_0155.tif,web/1220_0155_web.jpg,thumb/1220_0155_thumb.jpg
157,74r,master/1220_0156.tif,web/1220_0156_web.jpg,thumb/1220_0156_thumb.jpg
158,74v,master/1220_0157.tif,web/1220_0157_web.jpg,thumb/1220_0157_thumb.jpg
159,75r,master/1220_0158.tif,web/1220_0158_web.jpg,thumb/1220_0158_thumb.jpg
