postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/0306_0000.tif,web/0306_0000_web.jpg,thumb/0306_0000_thumb.jpg
2,Inside front cover,master/0306_0001.tif,web/0306_0001_web.jpg,thumb/0306_0001_thumb.jpg
3,i recto,master/0306_0002.tif,web/0306_0002_web.jpg,thumb/0306_0002_thumb.jpg
4,i verso,master/0306_0003.tif,web/0306_0003_web.jpg,thumb/0306_0003_thumb.jpg
5,ii recto,master/0306_0004.tif,web/0306_0004_web.jpg,thumb/0306_0004_thumb.jpg
6,Unlabeled,master/0306_0005.tif,web/0306_0005_web.jpg,thumb/0306_0005_thumb.jpg
7,Unlabeled,master/0306_0006.tif,web/0306_0006_web.jpg,thumb/0306_0006_thumb.jpg
8,Unlabeled,master/0306_0007.tif,web/0306_0007_web.jpg,thumb/0306_0007_thumb.jpg
9,Unlabeled,master/0306_0008.tif,web/0306_0008_web.jpg,thumb/0306_0008_thumb.jpg
10,Unlabeled,master/0306_0009.tif,web/0306_0009_web.jpg,thumb/0306_0009_thumb.jpg
11,Unlabeled,master/0306_0010.tif,web/0306_0010_web.jpg,thumb/0306_0010_thumb.jpg
12,Unlabeled,master/0306_0011.tif,web/0306_0011_web.jpg,thumb/0306_0011_thumb.jpg
13,Unlabeled,master/0306_0012.tif,web/0306_0012_web.jpg,thumb/0306_0012_thumb.jpg
14,Unlabeled,master/0306_0013.tif,web/0306_0013_web.jpg,thumb/0306_0013_thumb.jpg
15,Unlabeled,master/0306_0014.tif,web/0306_0014_web.jpg,thumb/0306_0014_thumb.jpg
16,Unlabeled,master/0306_0015.tif,web/0306_0015_web.jpg,thumb/0306_0015_thumb.jpg
17,Unlabeled,master/0306_0016.tif,web/0306_0016_web.jpg,thumb/0306_0016_thumb.jpg
18,Unlabeled,master/0306_0017.tif,web/0306_0017_web.jpg,thumb/0306_0017_thumb.jpg
19,Unlabeled,master/0306_0018.tif,web/0306_0018_web.jpg,thumb/0306_0018_thumb.jpg
20,Unlabeled,master/0306_0019.tif,web/0306_0019_web.jpg,thumb/0306_0019_thumb.jpg
21,Unlabeled,master/0306_0020.tif,web/0306_0020_web.jpg,thumb/0306_0020_thumb.jpg
22,Unlabeled,master/0306_0021.tif,web/0306_0021_web.jpg,thumb/0306_0021_thumb.jpg
23,Unlabeled,master/0306_0022.tif,web/0306_0022_web.jpg,thumb/0306_0022_thumb.jpg
24,Unlabeled,master/0306_0023.tif,web/0306_0023_web.jpg,thumb/0306_0023_thumb.jpg
25,Unlabeled,master/0306_0024.tif,web/0306_0024_web.jpg,thumb/0306_0024_thumb.jpg
26,Unlabeled,master/0306_0025.tif,web/0306_0025_web.jpg,thumb/0306_0025_thumb.jpg
27,Unlabeled,master/0306_0026.tif,web/0306_0026_web.jpg,thumb/0306_0026_thumb.jpg
28,Unlabeled,master/0306_0027.tif,web/0306_0027_web.jpg,thumb/0306_0027_thumb.jpg
29,Unlabeled,master/0306_0028.tif,web/0306_0028_web.jpg,thumb/0306_0028_thumb.jpg
30,xiv verso,master/0306_0029.tif,web/0306_0029_web.jpg,thumb/0306_0029_thumb.jpg
31,xv recto,master/0306_0030.tif,web/0306_0030_web.jpg,thumb/0306_0030_thumb.jpg
