postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
37,35,master/9360_0036.tif,web/9360_0036_web.jpg,thumb/9360_0036_thumb.jpg
38,36,master/9360_0037.tif,web/9360_0037_web.jpg,thumb/9360_0037_thumb.jpg
39,37,master/9360_0038.tif,web/9360_0038_web.jpg,thumb/9360_0038_thumb.jpg
40,38,master/9360_0039.tif,web/9360_0039_web.jpg,thumb/9360_0039_thumb.jpg
41,39,master/9360_0040.tif,web/9360_0040_web.jpg,thumb/9360_0040_thumb.jpg
42,40,master/9360_0041.tif,web/9360_0041_web.jpg,thumb/9360_0041_thumb.jpg
43,41,master/9360_0042.tif,web/9360_0042_web.jpg,thumb/9360_0042_thumb.jpg
44,42,master/9360_0043.tif,web/9360_0043_web.jpg,thumb/9360_0043_thumb.jpg
45,43,master/9360_0044.tif,web/9360_0044_web.jpg,thumb/9360_0044_thumb.jpg
46,44,master/9360_0045.tif,web/9360_0045_web.jpg,thumb/9360_0045_thumb.jpg
47,45,master/9360_0046.tif,web/9360_0046_web.jpg,thumb/9360_0046_thumb.jpg
48,46,master/9360_0047.tif,web/9360_0047_web.jpg,thumb/9360_0047_thumb.jpg
49,47,master/9360_0048.tif,web/9360_0048_web.jpg,thumb/9360_0048_thumb.jpg
50,48,master/9360_0049.tif,web/9360_0049_web.jpg,thumb/9360_0049_thumb.jpg
51,49,master/9360_0050.tif,web/9360_0050_web.jpg,thumb/9360_0050_thumb.jpg
52,50,master/9360_0051.tif,web/9360_0051_web.jpg,thumb/9360_0051_thumb.jpg
53,51,master/9360_0052.tif,web/9360_0052_web.jpg,thumb/9360_0052_thumb.jpg
54,52,master/9360_0053.tif,web/9360_0053_web.jpg,thumb/9360_0053_thumb.jpg
55,53,master/9360_0054.tif,web/9360_0054_web.jpg,thumb/9360_0054_thumb.jpg
56,54,master/9360_0055.tif,web/9360_0055_web.jpg,thumb/9360_0055_thumb.jpg
57,55,master/9360_0056.tif,web/9360_0056_web.jpg,thumb/9360_0056_thumb.jpg
58,56,master/9360_0057.tif,web/9360_0057_web.jpg,thumb/9360_0057_thumb.jpg
59,57,master/9360_0058.tif,web/9360_0058_web.jpg,thumb/9360_0058_thumb.jpg
60,58,master/9360_0059.tif,web/9360_0059_web.jpg,thumb/9360_0059_thumb.jpg
61,59,master/9360_0060.tif,web/9360_0060_web.jpg,thumb/9360_0060_thumb.jpg
62,60,master/9360_0061.tif,web/9360_0061_web.jpg,thumb/9360_0061_thumb.jpg
63,61,master/9360_0062.tif,web/9360_0062_web.jpg,thumb/9360_0062_thumb.jpg
64,62,master/9360_0063.tif,web/9360_0063_web.jpg,thumb/9360_0063_thumb.jpg
65,Inside back cover,master/9360_0064.tif,web/9360_0064_web.jpg,thumb/9360_0064_thumb.jpg
66,Back cover,master/9360_0065.tif,web/9360_0065_web.jpg,thumb/9360_0065_thumb.jpg
67,Spine,master/9360_0066.tif,web/9360_0066_web.jpg,thumb/9360_0066_thumb.jpg
68,Fore edge,master/9360_0067.tif,web/9360_0067_web.jpg,thumb/9360_0067_thumb.jpg
69,Top edge,master/9360_0068.tif,web/9360_0068_web.jpg,thumb/9360_0068_thumb.jpg
70,Bottom edge,master/9360_0069.tif,web/9360_0069_web.jpg,thumb/9360_0069_thumb.jpg
