postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,front,master/13240_0000.jpg,web/13240_0000_web.jpg,thumb/13240_0000_thumb.jpg
2,front-i,master/13240_0001.jpg,web/13240_0001_web.jpg,thumb/13240_0001_thumb.jpg
3,i-r,master/13240_0002.jpg,web/13240_0002_web.jpg,thumb/13240_0002_thumb.jpg
4,i-v,master/13240_0003.jpg,web/13240_0003_web.jpg,thumb/13240_0003_thumb.jpg
5,ii-r,master/13240_0004.jpg,web/13240_0004_web.jpg,thumb/13240_0004_thumb.jpg
6,ii-v,master/13240_0005.jpg,web/13240_0005_web.jpg,thumb/13240_0005_thumb.jpg
7,1r,master/13240_0006.jpg,web/13240_0006_web.jpg,thumb/13240_0006_thumb.jpg
8,1v,master/13240_0007.jpg,web/13240_0007_web.jpg,thumb/13240_0007_thumb.jpg
9,2r,master/13240_0008.jpg,web/13240_0008_web.jpg,thumb/13240_0008_thumb.jpg
10,2v,master/13240_0009.jpg,web/13240_0009_web.jpg,thumb/13240_0009_thumb.jpg
11,3r,master/13240_0010.jpg,web/13240_0010_web.jpg,thumb/13240_0010_thumb.jpg
12,3v,master/13240_0011.jpg,web/13240_0011_web.jpg,thumb/13240_0011_thumb.jpg
13,4r,master/13240_0012.jpg,web/13240_0012_web.jpg,thumb/13240_0012_thumb.jpg
14,4v,master/13240_0013.jpg,web/13240_0013_web.jpg,thumb/13240_0013_thumb.jpg
15,5r,master/13240_0014.jpg,web/13240_0014_web.jpg,thumb/13240_0014_thumb.jpg
16,5v,master/13240_0015.jpg,web/13240_0015_web.jpg,thumb/13240_0015_thumb.jpg
17,6r,master/13240_0016.jpg,web/13240_0016_web.jpg,thumb/13240_0016_thumb.jpg
18,6v,master/13240_0017.jpg,web/13240_0017_web.jpg,thumb/13240_0017_thumb.jpg
19,7r,master/13240_0018.jpg,web/13240_0018_web.jpg,thumb/13240_0018_thumb.jpg
20,7v,master/13240_0019.jpg,web/13240_0019_web.jpg,thumb/13240_0019_thumb.jpg
21,8r,master/13240_0020.jpg,web/13240_0020_web.jpg,thumb/13240_0020_thumb.jpg
22,8v,master/13240_0021.jpg,web/13240_0021_web.jpg,thumb/13240_0021_thumb.jpg
23,9r,master/13240_0022.jpg,web/13240_0022_web.jpg,thumb/13240_0022_thumb.jpg
24,9v,master/13240_0023.jpg,web/13240_0023_web.jpg,thumb/13240_0023_thumb.jpg
25,10r,master/13240_0024.jpg,web/13240_0024_web.jpg,thumb/13240_0024_thumb.jpg
26,10v,master/13240_0025.jpg,web/13240_0025_web.jpg,thumb/13240_0025_thumb.jpg
27,10*r,master/13240_0026.jpg,web/13240_0026_web.jpg,thumb/13240_0026_thumb.jpg
28,10*v,master/13240_0027.jpg,web/13240_0027_web.jpg,thumb/13240_0027_thumb.jpg
29,11r,master/13240_0028.jpg,web/13240_0028_web.jpg,thumb/13240_0028_thumb.jpg
30,11v,master/13240_0029.jpg,web/13240_0029_web.jpg,thumb/13240_0029_thumb.jpg
31,12r,master/13240_0030.jpg,web/13240_0030_web.jpg,thumb/13240_0030_thumb.jpg
32,12v,master/13240_0031.jpg,web/13240_0031_web.jpg,thumb/13240_0031_thumb.jpg
33,13r,master/13240_0032.jpg,web/13240_0032_web.jpg,thumb/13240_0032_thumb.jpg
34,13v,master/13240_0033.jpg,web/13240_0033_web.jpg,thumb/13240_0033_thumb.jpg
35,14r,master/13240_0034.jpg,web/13240_0034_web.jpg,thumb/13240_0034_thumb.jpg
36,14v,master/13240_0035.jpg,web/13240_0035_web.jpg,thumb/13240_0035_thumb.jpg
37,14*r,master/13240_0036.jpg,web/13240_0036_web.jpg,thumb/13240_0036_thumb.jpg
38,14*v,master/13240_0037.jpg,web/13240_0037_web.jpg,thumb/13240_0037_thumb.jpg
39,15r,master/13240_0038.jpg,web/13240_0038_web.jpg,thumb/13240_0038_thumb.jpg
40,15v,master/13240_0039.jpg,web/13240_0039_web.jpg,thumb/13240_0039_thumb.jpg
41,16r,master/13240_0040.jpg,web/13240_0040_web.jpg,thumb/13240_0040_thumb.jpg
42,16v,master/13240_0041.jpg,web/13240_0041_web.jpg,thumb/13240_0041_thumb.jpg
43,17r,master/13240_0042.jpg,web/13240_0042_web.jpg,thumb/13240_0042_thumb.jpg
44,17v,master/13240_0043.jpg,web/13240_0043_web.jpg,thumb/13240_0043_thumb.jpg
45,18r,master/13240_0044.jpg,web/13240_0044_web.jpg,thumb/13240_0044_thumb.jpg
46,18v,master/13240_0045.jpg,web/13240_0045_web.jpg,thumb/13240_0045_thumb.jpg
47,19r,master/13240_0046.jpg,web/13240_0046_web.jpg,thumb/13240_0046_thumb.jpg
48,19v,master/13240_0047.jpg,web/13240_0047_web.jpg,thumb/13240_0047_thumb.jpg
49,20r,master/13240_0048.jpg,web/13240_0048_web.jpg,thumb/13240_0048_thumb.jpg
50,20v,master/13240_0049.jpg,web/13240_0049_web.jpg,thumb/13240_0049_thumb.jpg
51,21r,master/13240_0050.jpg,web/13240_0050_web.jpg,thumb/13240_0050_thumb.jpg
52,21v,master/13240_0051.jpg,web/13240_0051_web.jpg,thumb/13240_0051_thumb.jpg
53,22r,master/13240_0052.jpg,web/13240_0052_web.jpg,thumb/13240_0052_thumb.jpg
54,22v,master/13240_0053.jpg,web/13240_0053_web.jpg,thumb/13240_0053_thumb.jpg
55,23r,master/13240_0054.jpg,web/13240_0054_web.jpg,thumb/13240_0054_thumb.jpg
56,23v,master/13240_0055.jpg,web/13240_0055_web.jpg,thumb/13240_0055_thumb.jpg
57,24r,master/13240_0056.jpg,web/13240_0056_web.jpg,thumb/13240_0056_thumb.jpg
58,24v,master/13240_0057.jpg,web/13240_0057_web.jpg,thumb/13240_0057_thumb.jpg
59,25r,master/13240_0058.jpg,web/13240_0058_web.jpg,thumb/13240_0058_thumb.jpg
60,25v,master/13240_0059.jpg,web/13240_0059_web.jpg,thumb/13240_0059_thumb.jpg
61,26r,master/13240_0060.jpg,web/13240_0060_web.jpg,thumb/13240_0060_thumb.jpg
62,26v,master/13240_0061.jpg,web/13240_0061_web.jpg,thumb/13240_0061_thumb.jpg
63,27r,master/13240_0062.jpg,web/13240_0062_web.jpg,thumb/13240_0062_thumb.jpg
64,27v,master/13240_0063.jpg,web/13240_0063_web.jpg,thumb/13240_0063_thumb.jpg
65,28r,master/13240_0064.jpg,web/13240_0064_web.jpg,thumb/13240_0064_thumb.jpg
66,28v,master/13240_0065.jpg,web/13240_0065_web.jpg,thumb/13240_0065_thumb.jpg
67,29r,master/13240_0066.jpg,web/13240_0066_web.jpg,thumb/13240_0066_thumb.jpg
68,29v,master/13240_0067.jpg,web/13240_0067_web.jpg,thumb/13240_0067_thumb.jpg
69,30r,master/13240_0068.jpg,web/13240_0068_web.jpg,thumb/13240_0068_thumb.jpg
70,30v,master/13240_0069.jpg,web/13240_0069_web.jpg,thumb/13240_0069_thumb.jpg
71,31r,master/13240_0070.jpg,web/13240_0070_web.jpg,thumb/13240_0070_thumb.jpg
72,31v,master/13240_0071.jpg,web/13240_0071_web.jpg,thumb/13240_0071_thumb.jpg
73,32r,master/13240_0072.jpg,web/13240_0072_web.jpg,thumb/13240_0072_thumb.jpg
74,32v,master/13240_0073.jpg,web/13240_0073_web.jpg,thumb/13240_0073_thumb.jpg
75,33r,master/13240_0074.jpg,web/13240_0074_web.jpg,thumb/13240_0074_thumb.jpg
76,33v,master/13240_0075.jpg,web/13240_0075_web.jpg,thumb/13240_0075_thumb.jpg
77,34r,master/13240_0076.jpg,web/13240_0076_web.jpg,thumb/13240_0076_thumb.jpg
78,34v,master/13240_0077.jpg,web/13240_0077_web.jpg,thumb/13240_0077_thumb.jpg
79,35r,master/13240_0078.jpg,web/13240_0078_web.jpg,thumb/13240_0078_thumb.jpg
80,35v,master/13240_0079.jpg,web/13240_0079_web.jpg,thumb/13240_0079_thumb.jpg
81,36r,master/13240_0080.jpg,web/13240_0080_web.jpg,thumb/13240_0080_thumb.jpg
82,36v,master/13240_0081.jpg,web/13240_0081_web.jpg,thumb/13240_0081_thumb.jpg
83,37r,master/13240_0082.jpg,web/13240_0082_web.jpg,thumb/13240_0082_thumb.jpg
84,37v,master/13240_0083.jpg,web/13240_0083_web.jpg,thumb/13240_0083_thumb.jpg
85,38r,master/13240_0084.jpg,web/13240_0084_web.jpg,thumb/13240_0084_thumb.jpg
86,38v,master/13240_0085.jpg,web/13240_0085_web.jpg,thumb/13240_0085_thumb.jpg
87,39r,master/13240_0086.jpg,web/13240_0086_web.jpg,thumb/13240_0086_thumb.jpg
88,39v,master/13240_0087.jpg,web/13240_0087_web.jpg,thumb/13240_0087_thumb.jpg
89,40r,master/13240_0088.jpg,web/13240_0088_web.jpg,thumb/13240_0088_thumb.jpg
90,40v,master/13240_0089.jpg,web/13240_0089_web.jpg,thumb/13240_0089_thumb.jpg
91,41r,master/13240_0090.jpg,web/13240_0090_web.jpg,thumb/13240_0090_thumb.jpg
92,41v,master/13240_0091.jpg,web/13240_0091_web.jpg,thumb/13240_0091_thumb.jpg
93,42r,master/13240_0092.jpg,web/13240_0092_web.jpg,thumb/13240_0092_thumb.jpg
94,42v,master/13240_0093.jpg,web/13240_0093_web.jpg,thumb/13240_0093_thumb.jpg
95,43r,master/13240_0094.jpg,web/13240_0094_web.jpg,thumb/13240_0094_thumb.jpg
96,43v,master/13240_0095.jpg,web/13240_0095_web.jpg,thumb/13240_0095_thumb.jpg
97,44r,master/13240_0096.jpg,web/13240_0096_web.jpg,thumb/13240_0096_thumb.jpg
98,44v,master/13240_0097.jpg,web/13240_0097_web.jpg,thumb/13240_0097_thumb.jpg
99,45r,master/13240_0098.jpg,web/13240_0098_web.jpg,thumb/13240_0098_thumb.jpg
100,45v,master/13240_0099.jpg,web/13240_0099_web.jpg,thumb/13240_0099_thumb.jpg
101,46r,master/13240_0100.jpg,web/13240_0100_web.jpg,thumb/13240_0100_thumb.jpg
102,46v,master/13240_0101.jpg,web/13240_0101_web.jpg,thumb/13240_0101_thumb.jpg
103,47r,master/13240_0102.jpg,web/13240_0102_web.jpg,thumb/13240_0102_thumb.jpg
104,47v,master/13240_0103.jpg,web/13240_0103_web.jpg,thumb/13240_0103_thumb.jpg
105,48r,master/13240_0104.jpg,web/13240_0104_web.jpg,thumb/13240_0104_thumb.jpg
106,48v,master/13240_0105.jpg,web/13240_0105_web.jpg,thumb/13240_0105_thumb.jpg
107,49r,master/13240_0106.jpg,web/13240_0106_web.jpg,thumb/13240_0106_thumb.jpg
108,49v,master/13240_0107.jpg,web/13240_0107_web.jpg,thumb/13240_0107_thumb.jpg
109,50r,master/13240_0108.jpg,web/13240_0108_web.jpg,thumb/13240_0108_thumb.jpg
110,50v,master/13240_0109.jpg,web/13240_0109_web.jpg,thumb/13240_0109_thumb.jpg
111,51r,master/13240_0110.jpg,web/13240_0110_web.jpg,thumb/13240_0110_thumb.jpg
112,51v,master/13240_0111.jpg,web/13240_0111_web.jpg,thumb/13240_0111_thumb.jpg
113,52r,master/13240_0112.jpg,web/13240_0112_web.jpg,thumb/13240_0112_thumb.jpg
114,52v,master/13240_0113.jpg,web/13240_0113_web.jpg,thumb/13240_0113_thumb.jpg
115,53r,master/13240_0114.jpg,web/13240_0114_web.jpg,thumb/13240_0114_thumb.jpg
116,53v,master/13240_0115.jpg,web/13240_0115_web.jpg,thumb/13240_0115_thumb.jpg
117,54r,master/13240_0116.jpg,web/13240_0116_web.jpg,thumb/13240_0116_thumb.jpg
118,54v,master/13240_0117.jpg,web/13240_0117_web.jpg,thumb/13240_0117_thumb.jpg
119,55r,master/13240_0118.jpg,web/13240_0118_web.jpg,thumb/13240_0118_thumb.jpg
120,55v,master/13240_0119.jpg,web/13240_0119_web.jpg,thumb/13240_0119_thumb.jpg
121,56r,master/13240_0120.jpg,web/13240_0120_web.jpg,thumb/13240_0120_thumb.jpg
122,56v,master/13240_0121.jpg,web/13240_0121_web.jpg,thumb/13240_0121_thumb.jpg
123,57r,master/13240_0122.jpg,web/13240_0122_web.jpg,thumb/13240_0122_thumb.jpg
124,57v,master/13240_0123.jpg,web/13240_0123_web.jpg,thumb/13240_0123_thumb.jpg
125,58r,master/13240_0124.jpg,web/13240_0124_web.jpg,thumb/13240_0124_thumb.jpg
126,58v,master/13240_0125.jpg,web/13240_0125_web.jpg,thumb/13240_0125_thumb.jpg
127,59r,master/13240_0126.jpg,web/13240_0126_web.jpg,thumb/13240_0126_thumb.jpg
128,59v,master/13240_0127.jpg,web/13240_0127_web.jpg,thumb/13240_0127_thumb.jpg
129,60r,master/13240_0128.jpg,web/13240_0128_web.jpg,thumb/13240_0128_thumb.jpg
130,60v,master/13240_0129.jpg,web/13240_0129_web.jpg,thumb/13240_0129_thumb.jpg
131,61r,master/13240_0130.jpg,web/13240_0130_web.jpg,thumb/13240_0130_thumb.jpg
132,61v,master/13240_0131.jpg,web/13240_0131_web.jpg,thumb/13240_0131_thumb.jpg
133,62r,master/13240_0132.jpg,web/13240_0132_web.jpg,thumb/13240_0132_thumb.jpg
134,62v,master/13240_0133.jpg,web/13240_0133_web.jpg,thumb/13240_0133_thumb.jpg
135,63r,master/13240_0134.jpg,web/13240_0134_web.jpg,thumb/13240_0134_thumb.jpg
136,63v,master/13240_0135.jpg,web/13240_0135_web.jpg,thumb/13240_0135_thumb.jpg
137,64r,master/13240_0136.jpg,web/13240_0136_web.jpg,thumb/13240_0136_thumb.jpg
138,64v,master/13240_0137.jpg,web/13240_0137_web.jpg,thumb/13240_0137_thumb.jpg
139,65r,master/13240_0138.jpg,web/13240_0138_web.jpg,thumb/13240_0138_thumb.jpg
140,65v,master/13240_0139.jpg,web/13240_0139_web.jpg,thumb/13240_0139_thumb.jpg
141,66r,master/13240_0140.jpg,web/13240_0140_web.jpg,thumb/13240_0140_thumb.jpg
142,66v,master/13240_0141.jpg,web/13240_0141_web.jpg,thumb/13240_0141_thumb.jpg
