postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/4272_0000.tif,web/4272_0000_web.jpg,thumb/4272_0000_thumb.jpg
2,Inside front cover,master/4272_0001.tif,web/4272_0001_web.jpg,thumb/4272_0001_thumb.jpg
3,1r,master/4272_0002.tif,web/4272_0002_web.jpg,thumb/4272_0002_thumb.jpg
4,1v,master/4272_0003.tif,web/4272_0003_web.jpg,thumb/4272_0003_thumb.jpg
5,2r,master/4272_0004.tif,web/4272_0004_web.jpg,thumb/4272_0004_thumb.jpg
6,2v,master/4272_0005.tif,web/4272_0005_web.jpg,thumb/4272_0005_thumb.jpg
7,1r =3r,master/4272_0006.tif,web/4272_0006_web.jpg,thumb/4272_0006_thumb.jpg
8,1v =3v,master/4272_0007.tif,web/4272_0007_web.jpg,thumb/4272_0007_thumb.jpg
9,2r =4r,master/4272_0008.tif,web/4272_0008_web.jpg,thumb/4272_0008_thumb.jpg
10,2v =4v,master/4272_0009.tif,web/4272_0009_web.jpg,thumb/4272_0009_thumb.jpg
11,3r =5r,master/4272_0010.tif,web/4272_0010_web.jpg,thumb/4272_0010_thumb.jpg
12,3v =5v,master/4272_0011.tif,web/4272_0011_web.jpg,thumb/4272_0011_thumb.jpg
13,4r =6r,master/4272_0012.tif,web/4272_0012_web.jpg,thumb/4272_0012_thumb.jpg
14,4v =6v,master/4272_0013.tif,web/4272_0013_web.jpg,thumb/4272_0013_thumb.jpg
15,5r =7r,master/4272_0014.tif,web/4272_0014_web.jpg,thumb/4272_0014_thumb.jpg
16,5v =7v,master/4272_0015.tif,web/4272_0015_web.jpg,thumb/4272_0015_thumb.jpg
17,6r =8r,master/4272_0016.tif,web/4272_0016_web.jpg,thumb/4272_0016_thumb.jpg
18,6v =8v,master/4272_0017.tif,web/4272_0017_web.jpg,thumb/4272_0017_thumb.jpg
19,7r =9r,master/4272_0018.tif,web/4272_0018_web.jpg,thumb/4272_0018_thumb.jpg
20,7v =9v,master/4272_0019.tif,web/4272_0019_web.jpg,thumb/4272_0019_thumb.jpg
21,8r =10r,master/4272_0020.tif,web/4272_0020_web.jpg,thumb/4272_0020_thumb.jpg
22,8v =10v,master/4272_0021.tif,web/4272_0021_web.jpg,thumb/4272_0021_thumb.jpg
23,9r =11r,master/4272_0022.tif,web/4272_0022_web.jpg,thumb/4272_0022_thumb.jpg
24,9v =11v,master/4272_0023.tif,web/4272_0023_web.jpg,thumb/4272_0023_thumb.jpg
25,10r =12r,master/4272_0024.tif,web/4272_0024_web.jpg,thumb/4272_0024_thumb.jpg
26,10v =12v,master/4272_0025.tif,web/4272_0025_web.jpg,thumb/4272_0025_thumb.jpg
27,11r =13r,master/4272_0026.tif,web/4272_0026_web.jpg,thumb/4272_0026_thumb.jpg
28,11v =13v,master/4272_0027.tif,web/4272_0027_web.jpg,thumb/4272_0027_thumb.jpg
29,12r =14r,master/4272_0028.tif,web/4272_0028_web.jpg,thumb/4272_0028_thumb.jpg
30,12v =14v,master/4272_0029.tif,web/4272_0029_web.jpg,thumb/4272_0029_thumb.jpg
31,13r =15r,master/4272_0030.tif,web/4272_0030_web.jpg,thumb/4272_0030_thumb.jpg
32,13v =15v,master/4272_0031.tif,web/4272_0031_web.jpg,thumb/4272_0031_thumb.jpg
33,14r =16r,master/4272_0032.tif,web/4272_0032_web.jpg,thumb/4272_0032_thumb.jpg
34,14v =16v,master/4272_0033.tif,web/4272_0033_web.jpg,thumb/4272_0033_thumb.jpg
35,15r =17r,master/4272_0034.tif,web/4272_0034_web.jpg,thumb/4272_0034_thumb.jpg
36,15v =17v,master/4272_0035.tif,web/4272_0035_web.jpg,thumb/4272_0035_thumb.jpg
37,16r =18r,master/4272_0036.tif,web/4272_0036_web.jpg,thumb/4272_0036_thumb.jpg
38,16v =18v,master/4272_0037.tif,web/4272_0037_web.jpg,thumb/4272_0037_thumb.jpg
39,17r =19r,master/4272_0038.tif,web/4272_0038_web.jpg,thumb/4272_0038_thumb.jpg
40,17v =19v,master/4272_0039.tif,web/4272_0039_web.jpg,thumb/4272_0039_thumb.jpg
41,18r =20r,master/4272_0040.tif,web/4272_0040_web.jpg,thumb/4272_0040_thumb.jpg
42,18v =20v,master/4272_0041.tif,web/4272_0041_web.jpg,thumb/4272_0041_thumb.jpg
43,19r =21r,master/4272_0042.tif,web/4272_0042_web.jpg,thumb/4272_0042_thumb.jpg
44,19v =21v,master/4272_0043.tif,web/4272_0043_web.jpg,thumb/4272_0043_thumb.jpg
45,20r =22r,master/4272_0044.tif,web/4272_0044_web.jpg,thumb/4272_0044_thumb.jpg
46,20v =22v,master/4272_0045.tif,web/4272_0045_web.jpg,thumb/4272_0045_thumb.jpg
47,21r =23r,master/4272_0046.tif,web/4272_0046_web.jpg,thumb/4272_0046_thumb.jpg
48,21v =23v,master/4272_0047.tif,web/4272_0047_web.jpg,thumb/4272_0047_thumb.jpg
49,22r =24r,master/4272_0048.tif,web/4272_0048_web.jpg,thumb/4272_0048_thumb.jpg
50,22v =24v,master/4272_0049.tif,web/4272_0049_web.jpg,thumb/4272_0049_thumb.jpg
51,23r =25r,master/4272_0050.tif,web/4272_0050_web.jpg,thumb/4272_0050_thumb.jpg
52,23v =25v,master/4272_0051.tif,web/4272_0051_web.jpg,thumb/4272_0051_thumb.jpg
53,24r =26r,master/4272_0052.tif,web/4272_0052_web.jpg,thumb/4272_0052_thumb.jpg
54,24v =26v,master/4272_0053.tif,web/4272_0053_web.jpg,thumb/4272_0053_thumb.jpg
55,25r =27r,master/4272_0054.tif,web/4272_0054_web.jpg,thumb/4272_0054_thumb.jpg
56,25v =27v,master/4272_0055.tif,web/4272_0055_web.jpg,thumb/4272_0055_thumb.jpg
