postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/0611_0000.tif,web/0611_0000_web.jpg,thumb/0611_0000_thumb.jpg
2,Inside front cover,master/0611_0001.tif,web/0611_0001_web.jpg,thumb/0611_0001_thumb.jpg
3,i,master/0611_0002.tif,web/0611_0002_web.jpg,thumb/0611_0002_thumb.jpg
4,ii,master/0611_0003.tif,web/0611_0003_web.jpg,thumb/0611_0003_thumb.jpg
5,iii,master/0611_0004.tif,web/0611_0004_web.jpg,thumb/0611_0004_thumb.jpg
6,iv,master/0611_0005.tif,web/0611_0005_web.jpg,thumb/0611_0005_thumb.jpg
7,v,master/0611_0006.tif,web/0611_0006_web.jpg,thumb/0611_0006_thumb.jpg
8,vi,master/0611_0007.tif,web/0611_0007_web.jpg,thumb/0611_0007_thumb.jpg
9,vii,master/0611_0008.tif,web/0611_0008_web.jpg,thumb/0611_0008_thumb.jpg
10,viii,master/0611_0009.tif,web/0611_0009_web.jpg,thumb/0611_0009_thumb.jpg
11,ix,master/0611_0010.tif,web/0611_0010_web.jpg,thumb/0611_0010_thumb.jpg
12,x,master/0611_0011.tif,web/0611_0011_web.jpg,thumb/0611_0011_thumb.jpg
13,xi,master/0611_0012.tif,web/0611_0012_web.jpg,thumb/0611_0012_thumb.jpg
14,xii,master/0611_0013.tif,web/0611_0013_web.jpg,thumb/0611_0013_thumb.jpg
15,xiii,master/0611_0014.tif,web/0611_0014_web.jpg,thumb/0611_0014_thumb.jpg
16,xiv,master/0611_0015.tif,web/0611_0015_web.jpg,thumb/0611_0015_thumb.jpg
17,xv,master/0611_0016.tif,web/0611_0016_web.jpg,thumb/0611_0016_thumb.jpg
18,xvi,master/0611_0017.tif,web/0611_0017_web.jpg,thumb/0611_0017_thumb.jpg
19,xvii,master/0611_0018.tif,web/0611_0018_web.jpg,thumb/0611_0018_thumb.jpg
20,xviii,master/0611_0019.tif,web/0611_0019_web.jpg,thumb/0611_0019_thumb.jpg
21,xix,master/0611_0020.tif,web/0611_0020_web.jpg,thumb/0611_0020_thumb.jpg
22,xx,master/0611_0021.tif,web/0611_0021_web.jpg,thumb/0611_0021_thumb.jpg
23,1,master/0611_0022.tif,web/0611_0022_web.jpg,thumb/0611_0022_thumb.jpg
24,2,master/0611_0023.tif,web/0611_0023_web.jpg,thumb/0611_0023_thumb.jpg
25,3,master/0611_0024.tif,web/0611_0024_web.jpg,thumb/0611_0024_thumb.jpg
26,4,master/0611_0025.tif,web/0611_0025_web.jpg,thumb/0611_0025_thumb.jpg
27,5,master/0611_0026.tif,web/0611_0026_web.jpg,thumb/0611_0026_thumb.jpg
28,6,master/0611_0027.tif,web/0611_0027_web.jpg,thumb/0611_0027_thumb.jpg
29,7,master/0611_0028.tif,web/0611_0028_web.jpg,thumb/0611_0028_thumb.jpg
30,8,master/0611_0029.tif,web/0611_0029_web.jpg,thumb/0611_0029_thumb.jpg
31,9,master/0611_0030.tif,web/0611_0030_web.jpg,thumb/0611_0030_thumb.jpg
32,10,master/0611_0031.tif,web/0611_0031_web.jpg,thumb/0611_0031_thumb.jpg
33,11,master/0611_0032.tif,web/0611_0032_web.jpg,thumb/0611_0032_thumb.jpg
34,12,master/0611_0033.tif,web/0611_0033_web.jpg,thumb/0611_0033_thumb.jpg
35,13,master/0611_0034.tif,web/0611_0034_web.jpg,thumb/0611_0034_thumb.jpg
36,14,master/0611_0035.tif,web/0611_0035_web.jpg,thumb/0611_0035_thumb.jpg
37,15,master/0611_0036.tif,web/0611_0036_web.jpg,thumb/0611_0036_thumb.jpg
38,16,master/0611_0037.tif,web/0611_0037_web.jpg,thumb/0611_0037_thumb.jpg
39,17,master/0611_0038.tif,web/0611_0038_web.jpg,thumb/0611_0038_thumb.jpg
40,18,master/0611_0039.tif,web/0611_0039_web.jpg,thumb/0611_0039_thumb.jpg
41,19,master/0611_0040.tif,web/0611_0040_web.jpg,thumb/0611_0040_thumb.jpg
42,20,master/0611_0041.tif,web/0611_0041_web.jpg,thumb/0611_0041_thumb.jpg
43,21,master/0611_0042.tif,web/0611_0042_web.jpg,thumb/0611_0042_thumb.jpg
44,22,master/0611_0043.tif,web/0611_0043_web.jpg,thumb/0611_0043_thumb.jpg
45,23,master/0611_0044.tif,web/0611_0044_web.jpg,thumb/0611_0044_thumb.jpg
46,24,master/0611_0045.tif,web/0611_0045_web.jpg,thumb/0611_0045_thumb.jpg
47,25,master/0611_0046.tif,web/0611_0046_web.jpg,thumb/0611_0046_thumb.jpg
48,26,master/0611_0047.tif,web/0611_0047_web.jpg,thumb/0611_0047_thumb.jpg
49,27,master/0611_0048.tif,web/0611_0048_web.jpg,thumb/0611_0048_thumb.jpg
50,28,master/0611_0049.tif,web/0611_0049_web.jpg,thumb/0611_0049_thumb.jpg
51,29,master/0611_0050.tif,web/0611_0050_web.jpg,thumb/0611_0050_thumb.jpg
52,30,master/0611_0051.tif,web/0611_0051_web.jpg,thumb/0611_0051_thumb.jpg
53,31,master/0611_0052.tif,web/0611_0052_web.jpg,thumb/0611_0052_thumb.jpg
54,32,master/0611_0053.tif,web/0611_0053_web.jpg,thumb/0611_0053_thumb.jpg
55,33,master/0611_0054.tif,web/0611_0054_web.jpg,thumb/0611_0054_thumb.jpg
56,34,master/0611_0055.tif,web/0611_0055_web.jpg,thumb/0611_0055_thumb.jpg
57,35,master/0611_0056.tif,web/0611_0056_web.jpg,thumb/0611_0056_thumb.jpg
58,36,master/0611_0057.tif,web/0611_0057_web.jpg,thumb/0611_0057_thumb.jpg
59,37,master/0611_0058.tif,web/0611_0058_web.jpg,thumb/0611_0058_thumb.jpg
60,38,master/0611_0059.tif,web/0611_0059_web.jpg,thumb/0611_0059_thumb.jpg
61,39,master/0611_0060.tif,web/0611_0060_web.jpg,thumb/0611_0060_thumb.jpg
62,40,master/0611_0061.tif,web/0611_0061_web.jpg,thumb/0611_0061_thumb.jpg
63,41,master/0611_0062.tif,web/0611_0062_web.jpg,thumb/0611_0062_thumb.jpg
64,42,master/0611_0063.tif,web/0611_0063_web.jpg,thumb/0611_0063_thumb.jpg
65,43,master/0611_0064.tif,web/0611_0064_web.jpg,thumb/0611_0064_thumb.jpg
66,44,master/0611_0065.tif,web/0611_0065_web.jpg,thumb/0611_0065_thumb.jpg
67,45,master/0611_0066.tif,web/0611_0066_web.jpg,thumb/0611_0066_thumb.jpg
68,46,master/0611_0067.tif,web/0611_0067_web.jpg,thumb/0611_0067_thumb.jpg
69,47,master/0611_0068.tif,web/0611_0068_web.jpg,thumb/0611_0068_thumb.jpg
70,48,master/0611_0069.tif,web/0611_0069_web.jpg,thumb/0611_0069_thumb.jpg
71,49,master/0611_0070.tif,web/0611_0070_web.jpg,thumb/0611_0070_thumb.jpg
72,50,master/0611_0071.tif,web/0611_0071_web.jpg,thumb/0611_0071_thumb.jpg
73,51,master/0611_0072.tif,web/0611_0072_web.jpg,thumb/0611_0072_thumb.jpg
74,52,master/0611_0073.tif,web/0611_0073_web.jpg,thumb/0611_0073_thumb.jpg
75,53,master/0611_0074.tif,web/0611_0074_web.jpg,thumb/0611_0074_thumb.jpg
76,54,master/0611_0075.tif,web/0611_0075_web.jpg,thumb/0611_0075_thumb.jpg
77,55,master/0611_0076.tif,web/0611_0076_web.jpg,thumb/0611_0076_thumb.jpg
78,56,master/0611_0077.tif,web/0611_0077_web.jpg,thumb/0611_0077_thumb.jpg
79,57,master/0611_0078.tif,web/0611_0078_web.jpg,thumb/0611_0078_thumb.jpg
80,58,master/0611_0079.tif,web/0611_0079_web.jpg,thumb/0611_0079_thumb.jpg
81,59,master/0611_0080.tif,web/0611_0080_web.jpg,thumb/0611_0080_thumb.jpg
82,60,master/0611_0081.tif,web/0611_0081_web.jpg,thumb/0611_0081_thumb.jpg
83,61,master/0611_0082.tif,web/0611_0082_web.jpg,thumb/0611_0082_thumb.jpg
84,62,master/0611_0083.tif,web/0611_0083_web.jpg,thumb/0611_0083_thumb.jpg
85,63,master/0611_0084.tif,web/0611_0084_web.jpg,thumb/0611_0084_thumb.jpg
86,64,master/0611_0085.tif,web/0611_0085_web.jpg,thumb/0611_0085_thumb.jpg
87,65,master/0611_0086.tif,web/0611_0086_web.jpg,thumb/0611_0086_thumb.jpg
88,66,master/0611_0087.tif,web/0611_0087_web.jpg,thumb/0611_0087_thumb.jpg
89,67,master/0611_0088.tif,web/0611_0088_web.jpg,thumb/0611_0088_thumb.jpg
90,68,master/0611_0089.tif,web/0611_0089_web.jpg,thumb/0611_0089_thumb.jpg
91,69,master/0611_0090.tif,web/0611_0090_web.jpg,thumb/0611_0090_thumb.jpg
92,70,master/0611_0091.tif,web/0611_0091_web.jpg,thumb/0611_0091_thumb.jpg
93,71,master/0611_0092.tif,web/0611_0092_web.jpg,thumb/0611_0092_thumb.jpg
94,72,master/0611_0093.tif,web/0611_0093_web.jpg,thumb/0611_0093_thumb.jpg
95,73,master/0611_0094.tif,web/0611_0094_web.jpg,thumb/0611_0094_thumb.jpg
96,74,master/0611_0095.tif,web/0611_0095_web.jpg,thumb/0611_0095_thumb.jpg
97,75,master/0611_0096.tif,web/0611_0096_web.jpg,thumb/0611_0096_thumb.jpg
