postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/0108_0000.tif,web/0108_0000_web.jpg,thumb/0108_0000_thumb.jpg
2,Inside front cover,master/0108_0001.tif,web/0108_0001_web.jpg,thumb/0108_0001_thumb.jpg
3,Flyleaf 1 recto,master/0108_0002.tif,web/0108_0002_web.jpg,thumb/0108_0002_thumb.jpg
4,Flyleaf 1 verso,master/0108_0003.tif,web/0108_0003_web.jpg,thumb/0108_0003_thumb.jpg
5,i recto,master/0108_0004.tif,web/0108_0004_web.jpg,thumb/0108_0004_thumb.jpg
6,i verso,master/0108_0005.tif,web/0108_0005_web.jpg,thumb/0108_0005_thumb.jpg
7,ii recto,master/0108_0006.tif,web/0108_0006_web.jpg,thumb/0108_0006_thumb.jpg
8,ii verso,master/0108_0007.tif,web/0108_0007_web.jpg,thumb/0108_0007_thumb.jpg
9,iii recto,master/0108_0008.tif,web/0108_0008_web.jpg,thumb/0108_0008_thumb.jpg
10,iii verso,master/0108_0009.tif,web/0108_0009_web.jpg,thumb/0108_0009_thumb.jpg
11,iv recto,master/0108_0010.tif,web/0108_0010_web.jpg,thumb/0108_0010_thumb.jpg
12,iv verso,master/0108_0011.tif,web/0108_0011_web.jpg,thumb/0108_0011_thumb.jpg
13,1r,master/0108_0012.tif,web/0108_0012_web.jpg,thumb/0108_0012_thumb.jpg
14,1v,master/0108_0013.tif,web/0108_0013_web.jpg,thumb/0108_0013_thumb.jpg
15,2r,master/0108_0014.tif,web/0108_0014_web.jpg,thumb/0108_0014_thumb.jpg
16,2v,master/0108_0015.tif,web/0108_0015_web.jpg,thumb/0108_0015_thumb.jpg
17,3r,master/0108_0016.tif,web/0108_0016_web.jpg,thumb/0108_0016_thumb.jpg
18,3v,master/0108_0017.tif,web/0108_0017_web.jpg,thumb/0108_0017_thumb.jpg
19,4r,master/0108_0018.tif,web/0108_0018_web.jpg,thumb/0108_0018_thumb.jpg
20,4v,master/0108_0019.tif,web/0108_0019_web.jpg,thumb/0108_0019_thumb.jpg
21,5r,master/0108_0020.tif,web/0108_0020_web.jpg,thumb/0108_0020_thumb.jpg
22,5v,master/0108_0021.tif,web/0108_0021_web.jpg,thumb/0108_0021_thumb.jpg
23,6r,master/0108_0022.tif,web/0108_0022_web.jpg,thumb/0108_0022_thumb.jpg
24,6v,master/0108_0023.tif,web/0108_0023_web.jpg,thumb/0108_0023_thumb.jpg
25,7r,master/0108_0024.tif,web/0108_0024_web.jpg,thumb/0108_0024_thumb.jpg
26,7v,master/0108_0025.tif,web/0108_0025_web.jpg,thumb/0108_0025_thumb.jpg
27,9r =8r,master/0108_0026.tif,web/0108_0026_web.jpg,thumb/0108_0026_thumb.jpg
28,9v =8v,master/0108_0027.tif,web/0108_0027_web.jpg,thumb/0108_0027_thumb.jpg
29,10r =9r,master/0108_0028.tif,web/0108_0028_web.jpg,thumb/0108_0028_thumb.jpg
30,10v =9v,master/0108_0029.tif,web/0108_0029_web.jpg,thumb/0108_0029_thumb.jpg
31,11r =10r,master/0108_0030.tif,web/0108_0030_web.jpg,thumb/0108_0030_thumb.jpg
32,11v =10v,master/0108_0031.tif,web/0108_0031_web.jpg,thumb/0108_0031_thumb.jpg
33,12r =11r,master/0108_0032.tif,web/0108_0032_web.jpg,thumb/0108_0032_thumb.jpg
34,12v =11v,master/0108_0033.tif,web/0108_0033_web.jpg,thumb/0108_0033_thumb.jpg
35,13r =12r,master/0108_0034.tif,web/0108_0034_web.jpg,thumb/0108_0034_thumb.jpg
36,13v =12v,master/0108_0035.tif,web/0108_0035_web.jpg,thumb/0108_0035_thumb.jpg
37,14r =13r,master/0108_0036.tif,web/0108_0036_web.jpg,thumb/0108_0036_thumb.jpg
38,14v =13v,master/0108_0037.tif,web/0108_0037_web.jpg,thumb/0108_0037_thumb.jpg
39,15r =14r,master/0108_0038.tif,web/0108_0038_web.jpg,thumb/0108_0038_thumb.jpg
40,15v =14v,master/0108_0039.tif,web/0108_0039_web.jpg,thumb/0108_0039_thumb.jpg
41,16r =15r,master/0108_0040.tif,web/0108_0040_web.jpg,thumb/0108_0040_thumb.jpg
42,16v =15v,master/0108_0041.tif,web/0108_0041_web.jpg,thumb/0108_0041_thumb.jpg
43,17r =16r,master/0108_0042.tif,web/0108_0042_web.jpg,thumb/0108_0042_thumb.jpg
44,17v =16v,master/0108_0043.tif,web/0108_0043_web.jpg,thumb/0108_0043_thumb.jpg
45,18r =17r,master/0108_0044.tif,web/0108_0044_web.jpg,thumb/0108_0044_thumb.jpg
46,18v =17v,master/0108_0045.tif,web/0108_0045_web.jpg,thumb/0108_0045_thumb.jpg
47,19r =18r,master/0108_0046.tif,web/0108_0046_web.jpg,thumb/0108_0046_thumb.jpg
48,19v =18v,master/0108_0047.tif,web/0108_0047_web.jpg,thumb/0108_0047_thumb.jpg
49,20r =19r,master/0108_0048.tif,web/0108_0048_web.jpg,thumb/0108_0048_thumb.jpg
50,20v =19v,master/0108_0049.tif,web/0108_0049_web.jpg,thumb/0108_0049_thumb.jpg
51,21r =20r,master/0108_0050.tif,web/0108_0050_web.jpg,thumb/0108_0050_thumb.jpg
52,21v =20v,master/0108_0051.tif,web/0108_0051_web.jpg,thumb/0108_0051_thumb.jpg
53,22r =21r,master/0108_0052.tif,web/0108_0052_web.jpg,thumb/0108_0052_thumb.jpg
54,22v =21v,master/0108_0053.tif,web/0108_0053_web.jpg,thumb/0108_0053_thumb.jpg
55,23r =22r,master/0108_0054.tif,web/0108_0054_web.jpg,thumb/0108_0054_thumb.jpg
56,23v =22v,master/0108_0055.tif,web/0108_0055_web.jpg,thumb/0108_0055_thumb.jpg
57,23r,master/0108_0056.tif,web/0108_0056_web.jpg,thumb/0108_0056_thumb.jpg
58,23v,master/0108_0057.tif,web/0108_0057_web.jpg,thumb/0108_0057_thumb.jpg
59,24r,master/0108_0058.tif,web/0108_0058_web.jpg,thumb/0108_0058_thumb.jpg
60,24v,master/0108_0059.tif,web/0108_0059_web.jpg,thumb/0108_0059_thumb.jpg
61,25r,master/0108_0060.tif,web/0108_0060_web.jpg,thumb/0108_0060_thumb.jpg
62,25v,master/0108_0061.tif,web/0108_0061_web.jpg,thumb/0108_0061_thumb.jpg
63,26r,master/0108_0062.tif,web/0108_0062_web.jpg,thumb/0108_0062_thumb.jpg
