postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/3243_0000.tif,web/3243_0000_web.jpg,thumb/3243_0000_thumb.jpg
2,Inside front cover,master/3243_0001.tif,web/3243_0001_web.jpg,thumb/3243_0001_thumb.jpg
3,Flyleaf 1 recto,master/3243_0002.tif,web/3243_0002_web.jpg,thumb/3243_0002_thumb.jpg
4,Flyleaf 1 verso,master/3243_0003.tif,web/3243_0003_web.jpg,thumb/3243_0003_thumb.jpg
5,1r,master/3243_0004.tif,web/3243_0004_web.jpg,thumb/3243_0004_thumb.jpg
6,1v,master/3243_0005.tif,web/3243_0005_web.jpg,thumb/3243_0005_thumb.jpg
7,1 =2r,master/3243_0006.tif,web/3243_0006_web.jpg,thumb/3243_0006_thumb.jpg
8,2v,master/3243_0007.tif,web/3243_0007_web.jpg,thumb/3243_0007_thumb.jpg
9,2 =3r,master/3243_0008.tif,web/3243_0008_web.jpg,thumb/3243_0008_thumb.jpg
10,3v,master/3243_0009.tif,web/3243_0009_web.jpg,thumb/3243_0009_thumb.jpg
11,3 =4r,master/3243_0010.tif,web/3243_0010_web.jpg,thumb/3243_0010_thumb.jpg
12,4v,master/3243_0011.tif,web/3243_0011_web.jpg,thumb/3243_0011_thumb.jpg
13,4 =5r,master/3243_0012.tif,web/3243_0012_web.jpg,thumb/3243_0012_thumb.jpg
14,5v,master/3243_0013.tif,web/3243_0013_web.jpg,thumb/3243_0013_thumb.jpg
15,5 =6r,master/3243_0014.tif,web/3243_0014_web.jpg,thumb/3243_0014_thumb.jpg
16,6v,master/3243_0015.tif,web/3243_0015_web.jpg,thumb/3243_0015_thumb.jpg
17,6 =7r,master/3243_0016.tif,web/3243_0016_web.jpg,thumb/3243_0016_thumb.jpg
18,7v,master/3243_0017.tif,web/3243_0017_web.jpg,thumb/3243_0017_thumb.jpg
19,7 =8r,master/3243_0018.tif,web/3243_0018_web.jpg,thumb/3243_0018_thumb.jpg
20,8v,master/3243_0019.tif,web/3243_0019_web.jpg,thumb/3243_0019_thumb.jpg
21,8 =9r,master/3243_0020.tif,web/3243_0020_web.jpg,thumb/3243_0020_thumb.jpg
22,9v,master/3243_0021.tif,web/3243_0021_web.jpg,thumb/3243_0021_thumb.jpg
23,9 =10r,master/3243_0022.tif,web/3243_0022_web.jpg,thumb/3243_0022_thumb.jpg
24,10v,master/3243_0023.tif,web/3243_0023_web.jpg,thumb/3243_0023_thumb.jpg
25,10 =11r,master/3243_0024.tif,web/3243_0024_web.jpg,thumb/3243_0024_thumb.jpg
26,11v,master/3243_0025.tif,web/3243_0025_web.jpg,thumb/3243_0025_thumb.jpg
27,12r,master/3243_0026.tif,web/3243_0026_web.jpg,thumb/3243_0026_thumb.jpg
28,12v,master/3243_0027.tif,web/3243_0027_web.jpg,thumb/3243_0027_thumb.jpg
29,13r,master/3243_0028.tif,web/3243_0028_web.jpg,thumb/3243_0028_thumb.jpg
30,13v,master/3243_0029.tif,web/3243_0029_web.jpg,thumb/3243_0029_thumb.jpg
31,14r,master/3243_0030.tif,web/3243_0030_web.jpg,thumb/3243_0030_thumb.jpg
32,14v,master/3243_0031.tif,web/3243_0031_web.jpg,thumb/3243_0031_thumb.jpg
33,14 =15r,master/3243_0032.tif,web/3243_0032_web.jpg,thumb/3243_0032_thumb.jpg
34,15v,master/3243_0033.tif,web/3243_0033_web.jpg,thumb/3243_0033_thumb.jpg
35,15 =16r,master/3243_0034.tif,web/3243_0034_web.jpg,thumb/3243_0034_thumb.jpg
36,16v,master/3243_0035.tif,web/3243_0035_web.jpg,thumb/3243_0035_thumb.jpg
37,16 =17r,master/3243_0036.tif,web/3243_0036_web.jpg,thumb/3243_0036_thumb.jpg
38,17v,master/3243_0037.tif,web/3243_0037_web.jpg,thumb/3243_0037_thumb.jpg
39,18r,master/3243_0038.tif,web/3243_0038_web.jpg,thumb/3243_0038_thumb.jpg
40,18v,master/3243_0039.tif,web/3243_0039_web.jpg,thumb/3243_0039_thumb.jpg
41,19r,master/3243_0040.tif,web/3243_0040_web.jpg,thumb/3243_0040_thumb.jpg
42,19v,master/3243_0041.tif,web/3243_0041_web.jpg,thumb/3243_0041_thumb.jpg
43,20r,master/3243_0042.tif,web/3243_0042_web.jpg,thumb/3243_0042_thumb.jpg
44,20v,master/3243_0043.tif,web/3243_0043_web.jpg,thumb/3243_0043_thumb.jpg
45,21r,master/3243_0044.tif,web/3243_0044_web.jpg,thumb/3243_0044_thumb.jpg
46,21v,master/3243_0045.tif,web/3243_0045_web.jpg,thumb/3243_0045_thumb.jpg
47,22r,master/3243_0046.tif,web/3243_0046_web.jpg,thumb/3243_0046_thumb.jpg
48,22v,master/3243_0047.tif,web/3243_0047_web.jpg,thumb/3243_0047_thumb.jpg
49,23r,master/3243_0048.tif,web/3243_0048_web.jpg,thumb/3243_0048_thumb.jpg
50,23v,master/3243_0049.tif,web/3243_0049_web.jpg,thumb/3243_0049_thumb.jpg
51,23 =24r,master/3243_0050.tif,web/3243_0050_web.jpg,thumb/3243_0050_thumb.jpg
52,24v,master/3243_0051.tif,web/3243_0051_web.jpg,thumb/3243_0051_thumb.jpg
53,24 =25r,master/3243_0052.tif,web/3243_0052_web.jpg,thumb/3243_0052_thumb.jpg
54,25v,master/3243_0053.tif,web/3243_0053_web.jpg,thumb/3243_0053_thumb.jpg
55,25 =26r,master/3243_0054.tif,web/3243_0054_web.jpg,thumb/3243_0054_thumb.jpg
56,26v,master/3243_0055.tif,web/3243_0055_web.jpg,thumb/3243_0055_thumb.jpg
57,26 =27r,master/3243_0056.tif,web/3243_0056_web.jpg,thumb/3243_0056_thumb.jpg
58,27v,master/3243_0057.tif,web/3243_0057_web.jpg,thumb/3243_0057_thumb.jpg
59,27 =28r,master/3243_0058.tif,web/3243_0058_web.jpg,thumb/3243_0058_thumb.jpg
60,28v,master/3243_0059.tif,web/3243_0059_web.jpg,thumb/3243_0059_thumb.jpg
61,28 =29r,master/3243_0060.tif,web/3243_0060_web.jpg,thumb/3243_0060_thumb.jpg
62,29v,master/3243_0061.tif,web/3243_0061_web.jpg,thumb/3243_0061_thumb.jpg
