postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
56,26v,master/11761_0055.tif,web/11761_0055_web.jpg,thumb/11761_0055_thumb.jpg
57,27r,master/11761_0056.tif,web/11761_0056_web.jpg,thumb/11761_0056_thumb.jpg
58,27v,master/11761_0057.tif,web/11761_0057_web.jpg,thumb/11761_0057_thumb.jpg
59,28r,master/11761_0058.tif,web/11761_0058_web.jpg,thumb/11761_0058_thumb.jpg
60,28v,master/11761_0059.tif,web/11761_0059_web.jpg,thumb/11761_0059_thumb.jpg
61,29r,master/11761_0060.tif,web/11761_0060_web.jpg,thumb/11761_0060_thumb.jpg
62,29v,master/11761_0061.tif,web/11761_0061_web.jpg,thumb/11761_0061_thumb.jpg
63,30r,master/11761_0062.tif,web/11761_0062_web.jpg,thumb/11761_0062_thumb.jpg
64,30v,master/11761_0063.tif,web/11761_0063_web.jpg,thumb/11761_0063_thumb.jpg
65,31r,master/11761_0064.tif,web/11761_0064_web.jpg,thumb/11761_0064_thumb.jpg
66,31v,master/11761_0065.tif,web/11761_0065_web.jpg,thumb/11761_0065_thumb.jpg
67,32r,master/11761_0066.tif,web/11761_0066_web.jpg,thumb/11761_0066_thumb.jpg
68,32v,master/11761_0067.tif,web/11761_0067_web.jpg,thumb/11761_0067_thumb.jpg
69,33r,master/11761_0068.tif,web/11761_0068_web.jpg,thumb/11761_0068_thumb.jpg
70,33v,master/11761_0069.tif,web/11761_0069_web.jpg,thumb/11761_0069_thumb.jpg
71,34r,master/11761_0070.tif,web/11761_0070_web.jpg,thumb/11761_0070_thumb.jpg
72,34v,master/11761_0071.tif,web/11761_0071_web.jpg,thumb/11761_0071_thumb.jpg
73,35r,master/11761_0072.tif,web/11761_0072_web.jpg,thumb/11761_0072_thumb.jpg
74,35v,master/11761_0073.tif,web/11761_0073_web.jpg,thumb/11761_0073_thumb.jpg
75,36r,master/11761_0074.tif,web/11761_0074_web.jpg,thumb/11761_0074_thumb.jpg
76,36v,master/11761_0075.tif,web/11761_0075_web.jpg,thumb/11761_0075_thumb.jpg
77,37r,master/11761_0076.tif,web/11761_0076_web.jpg,thumb/11761_0076_thumb.jpg
78,37v,master/11761_0077.tif,web/11761_0077_web.jpg,thumb/11761_0077_thumb.jpg
79,38r,master/11761_0078.tif,web/11761_0078_web.jpg,thumb/11761_0078_thumb.jpg
80,38v,master/11761_0079.tif,web/11761_0079_web.jpg,thumb/11761_0079_thumb.jpg
81,39r,master/11761_0080.tif,web/11761_0080_web.jpg,thumb/11761_0080_thumb.jpg
82,39v,master/11761_0081.tif,web/11761_0081_web.jpg,thumb/11761_0081_thumb.jpg
83,40r,master/11761_0082.tif,web/11761_0082_web.jpg,thumb/11761_0082_thumb.jpg
84,40v,master/11761_0083.tif,web/11761_0083_web.jpg,thumb/11761_0083_thumb.jpg
85,41r,master/11761_0084.tif,web/11761_0084_web.jpg,thumb/11761_0084_thumb.jpg
86,41v,master/11761_0085.tif,web/11761_0085_web.jpg,thumb/11761_0085_thumb.jpg
87,42r,master/11761_0086.tif,web/11761_0086_web.jpg,thumb/11761_0086_thumb.jpg
88,42v,master/11761_0087.tif,web/11761_0087_web.jpg,thumb/11761_0087_thumb.jpg
89,43r,master/11761_0088.tif,web/11761_0088_web.jpg,thumb/11761_0088_thumb.jpg
90,43v,master/11761_0089.tif,web/11761_0089_web.jpg,thumb/11761_0089_thumb.jpg
91,44r,master/11761_0090.tif,web/11761_0090_web.jpg,thumb/11761_0090_thumb.jpg
92,44v,master/11761_0091.tif,web/11761_0091_web.jpg,thumb/11761_0091_thumb.jpg
93,45r,master/11761_0092.tif,web/11761_0092_web.jpg,thumb/11761_0092_thumb.jpg
94,45v,master/11761_0093.tif,web/11761_0093_web.jpg,thumb/11761_0093_thumb.jpg
95,46r,master/11761_0094.tif,web/11761_0094_web.jpg,thumb/11761_0094_thumb.jpg
96,46v,master/11761_0095.tif,web/11761_0095_web.jpg,thumb/11761_0095_thumb.jpg
97,47r,master/11761_0096.tif,web/11761_0096_web.jpg,thumb/11761_0096_thumb.jpg
98,47v,master/11761_0097.tif,web/11761_0097_web.jpg,thumb/11761_0097_thumb.jpg
99,48r,master/11761_0098.tif,web/11761_0098_web.jpg,thumb/11761_0098_thumb.jpg
100,48v,master/11761_0099.tif,web/11761_0099_web.jpg,thumb/11761_0099_thumb.jpg
101,49r,master/11761_0100.tif,web/11761_0100_web.jpg,thumb/11761_0100_thumb.jpg
102,49v,master/11761_0101.tif,web/11761_0101_web.jpg,thumb/11761_0101_thumb.jpg
103,50r,master/11761_0102.tif,web/11761_0102_web.jpg,thumb/11761_0102_thumb.jpg
104,50v,master/11761_0103.tif,web/11761_0103_web.jpg,thumb/11761_0103_thumb.jpg
105,51r,master/11761_0104.tif,web/11761_0104_web.jpg,thumb/11761_0104_thumb.jpg
106,51v,master/11761_0105.tif,web/11761_0105_web.jpg,thumb/11761_0105_thumb.jpg
107,52r,master/11761_0106.tif,web/11761_0106_web.jpg,thumb/11761_0106_thumb.jpg
108,52v,master/11761_0107.tif,web/11761_0107_web.jpg,thumb/11761_0107_thumb.jpg
109,53r,master/11761_0108.tif,web/11761_0108_web.jpg,thumb/11761_0108_thumb.jpg
110,53v,master/11761_0109.tif,web/11761_0109_web.jpg,thumb/11761_0109_thumb.jpg
111,54r,master/11761_0110.tif,web/11761_0110_web.jpg,thumb/11761_0110_thumb.jpg
112,54v,master/11761_0111.tif,web/11761_0111_web.jpg,thumb/11761_0111_thumb.jpg
113,55r,master/11761_0112.tif,web/11761_0112_web.jpg,thumb/11761_0112_thumb.jpg
114,55v,master/11761_0113.tif,web/11761_0113_web.jpg,thumb/11761_0113_thumb.jpg
115,56r,master/11761_0114.tif,web/11761_0114_web.jpg,thumb/11761_0114_thumb.jpg
116,56v,master/11761_0115.tif,web/11761_0115_web.jpg,thumb/11761_0115_thumb.jpg
