postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/9367_0000.tif,web/9367_0000_web.jpg,thumb/9367_0000_thumb.jpg
2,Inside front cover,master/9367_0001.tif,web/9367_0001_web.jpg,thumb/9367_0001_thumb.jpg
3,Flap,master/9367_0002.tif,web/9367_0002_web.jpg,thumb/9367_0002_thumb.jpg
4,Flyleaf 1 recto,master/9367_0003.tif,web/9367_0003_web.jpg,thumb/9367_0003_thumb.jpg
5,Flyleaf 1 verso,master/9367_0004.tif,web/9367_0004_web.jpg,thumb/9367_0004_thumb.jpg
6,Flyleaf 2 recto,master/9367_0005.tif,web/9367_0005_web.jpg,thumb/9367_0005_thumb.jpg
7,Flyleaf 2 verso,master/9367_0006.tif,web/9367_0006_web.jpg,thumb/9367_0006_thumb.jpg
8,Flyleaf 3 recto,master/9367_0007.tif,web/9367_0007_web.jpg,thumb/9367_0007_thumb.jpg
9,Flyleaf 3 verso,master/9367_0008.tif,web/9367_0008_web.jpg,thumb/9367_0008_thumb.jpg
10,1r,master/9367_0009.tif,web/9367_0009_web.jpg,thumb/9367_0009_thumb.jpg
11,1v,master/9367_0010.tif,web/9367_0010_web.jpg,thumb/9367_0010_thumb.jpg
12,2r,master/9367_0011.tif,web/9367_0011_web.jpg,thumb/9367_0011_thumb.jpg
13,2v,master/9367_0012.tif,web/9367_0012_web.jpg,thumb/9367_0012_thumb.jpg
14,3r,master/9367_0013.tif,web/9367_0013_web.jpg,thumb/9367_0013_thumb.jpg
15,3v,master/9367_0014.tif,web/9367_0014_web.jpg,thumb/9367_0014_thumb.jpg
16,4r,master/9367_0015.tif,web/9367_0015_web.jpg,thumb/9367_0015_thumb.jpg
17,4v,master/9367_0016.tif,web/9367_0016_web.jpg,thumb/9367_0016_thumb.jpg
18,5r,master/9367_0017.tif,web/9367_0017_web.jpg,thumb/9367_0017_thumb.jpg
19,5v,master/9367_0018.tif,web/9367_0018_web.jpg,thumb/9367_0018_thumb.jpg
20,6r,master/9367_0019.tif,web/9367_0019_web.jpg,thumb/9367_0019_thumb.jpg
21,6v,master/9367_0020.tif,web/9367_0020_web.jpg,thumb/9367_0020_thumb.jpg
22,7r,master/9367_0021.tif,web/9367_0021_web.jpg,thumb/9367_0021_thumb.jpg
23,7v,master/9367_0022.tif,web/9367_0022_web.jpg,thumb/9367_0022_thumb.jpg
24,8r,master/9367_0023.tif,web/9367_0023_web.jpg,thumb/9367_0023_thumb.jpg
25,8v,master/9367_0024.tif,web/9367_0024_web.jpg,thumb/9367_0024_thumb.jpg
26,9r,master/9367_0025.tif,web/9367_0025_web.jpg,thumb/9367_0025_thumb.jpg
27,9v,master/9367_0026.tif,web/9367_0026_web.jpg,thumb/9367_0026_thumb.jpg
28,10r,master/9367_0027.tif,web/9367_0027_web.jpg,thumb/9367_0027_thumb.jpg
29,10v,master/9367_0028.tif,web/9367_0028_web.jpg,thumb/9367_0028_thumb.jpg
30,11r,master/9367_0029.tif,web/9367_0029_web.jpg,thumb/9367_0029_thumb.jpg
31,11v,master/9367_0030.tif,web/9367_0030_web.jpg,thumb/9367_0030_thumb.jpg
32,12r,master/9367_0031.tif,web/9367_0031_web.jpg,thumb/9367_0031_thumb.jpg
33,12v,master/9367_0032.tif,web/9367_0032_web.jpg,thumb/9367_0032_thumb.jpg
34,13r,master/9367_0033.tif,web/9367_0033_web.jpg,thumb/9367_0033_thumb.jpg
35,13v,master/9367_0034.tif,web/9367_0034_web.jpg,thumb/9367_0034_thumb.jpg
36,14r,master/9367_0035.tif,web/9367_0035_web.jpg,thumb/9367_0035_thumb.jpg
37,14v,master/9367_0036.tif,web/9367_0036_web.jpg,thumb/9367_0036_thumb.jpg
38,15r,master/9367_0037.tif,web/9367_0037_web.jpg,thumb/9367_0037_thumb.jpg
39,15v,master/9367_0038.tif,web/9367_0038_web.jpg,thumb/9367_0038_thumb.jpg
40,16r,master/9367_0039.tif,web/9367_0039_web.jpg,thumb/9367_0039_thumb.jpg
41,16v,master/9367_0040.tif,web/9367_0040_web.jpg,thumb/9367_0040_thumb.jpg
42,17r,master/9367_0041.tif,web/9367_0041_web.jpg,thumb/9367_0041_thumb.jpg
43,17v,master/9367_0042.tif,web/9367_0042_web.jpg,thumb/9367_0042_thumb.jpg
44,18r,master/9367_0043.tif,web/9367_0043_web.jpg,thumb/9367_0043_thumb.jpg
45,18v,master/9367_0044.tif,web/9367_0044_web.jpg,thumb/9367_0044_thumb.jpg
46,19r,master/9367_0045.tif,web/9367_0045_web.jpg,thumb/9367_0045_thumb.jpg
47,19v,master/9367_0046.tif,web/9367_0046_web.jpg,thumb/9367_0046_thumb.jpg
48,20r,master/9367_0047.tif,web/9367_0047_web.jpg,thumb/9367_0047_thumb.jpg
49,20v,master/9367_0048.tif,web/9367_0048_web.jpg,thumb/9367_0048_thumb.jpg
50,21r,master/9367_0049.tif,web/9367_0049_web.jpg,thumb/9367_0049_thumb.jpg
51,21v,master/9367_0050.tif,web/9367_0050_web.jpg,thumb/9367_0050_thumb.jpg
52,22r,master/9367_0051.tif,web/9367_0051_web.jpg,thumb/9367_0051_thumb.jpg
53,22v,master/9367_0052.tif,web/9367_0052_web.jpg,thumb/9367_0052_thumb.jpg
54,23r,master/9367_0053.tif,web/9367_0053_web.jpg,thumb/9367_0053_thumb.jpg
55,23v,master/9367_0054.tif,web/9367_0054_web.jpg,thumb/9367_0054_thumb.jpg
56,Unnumbered recto,master/9367_0055.tif,web/9367_0055_web.jpg,thumb/9367_0055_thumb.jpg
57,Unnumbered verso,master/9367_0056.tif,web/9367_0056_web.jpg,thumb/9367_0056_thumb.jpg
58,24r,master/9367_0057.tif,web/9367_0057_web.jpg,thumb/9367_0057_thumb.jpg
59,24v,master/9367_0058.tif,web/9367_0058_web.jpg,thumb/9367_0058_thumb.jpg
60,25r,master/9367_0059.tif,web/9367_0059_web.jpg,thumb/9367_0059_thumb.jpg
61,25v,master/9367_0060.tif,web/9367_0060_web.jpg,thumb/9367_0060_thumb.jpg
62,26r,master/9367_0061.tif,web/9367_0061_web.jpg,thumb/9367_0061_thumb.jpg
63,26v,master/9367_0062.tif,web/9367_0062_web.jpg,thumb/9367_0062_thumb.jpg
64,27r,master/9367_0063.tif,web/9367_0063_web.jpg,thumb/9367_0063_thumb.jpg
65,27v,master/9367_0064.tif,web/9367_0064_web.jpg,thumb/9367_0064_thumb.jpg
66,28r,master/9367_0065.tif,web/9367_0065_web.jpg,thumb/9367_0065_thumb.jpg
67,28v,master/9367_0066.tif,web/9367_0066_web.jpg,thumb/9367_0066_thumb.jpg
68,29r,master/9367_0067.tif,web/9367_0067_web.jpg,thumb/9367_0067_thumb.jpg
69,29v,master/9367_0068.tif,web/9367_0068_web.jpg,thumb/9367_0068_thumb.jpg
70,30r,master/9367_0069.tif,web/9367_0069_web.jpg,thumb/9367_0069_thumb.jpg
71,30v,master/9367_0070.tif,web/9367_0070_web.jpg,thumb/9367_0070_thumb.jpg
72,31r,master/9367_0071.tif,web/9367_0071_web.jpg,thumb/9367_0071_thumb.jpg
73,31v,master/9367_0072.tif,web/9367_0072_web.jpg,thumb/9367_0072_thumb.jpg
74,32r,master/9367_0073.tif,web/9367_0073_web.jpg,thumb/9367_0073_thumb.jpg
75,32v,master/9367_0074.tif,web/9367_0074_web.jpg,thumb/9367_0074_thumb.jpg
76,33r,master/9367_0075.tif,web/9367_0075_web.jpg,thumb/9367_0075_thumb.jpg
77,33v,master/9367_0076.tif,web/9367_0076_web.jpg,thumb/9367_0076_thumb.jpg
78,34r,master/9367_0077.tif,web/9367_0077_web.jpg,thumb/9367_0077_thumb.jpg
79,34v,master/9367_0078.tif,web/9367_0078_web.jpg,thumb/9367_0078_thumb.jpg
80,35r,master/9367_0079.tif,web/9367_0079_web.jpg,thumb/9367_0079_thumb.jpg
