postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
23,21,master/11394_0022.tif,web/11394_0022_web.jpg,thumb/11394_0022_thumb.jpg
24,22,master/11394_0023.tif,web/11394_0023_web.jpg,thumb/11394_0023_thumb.jpg
25,23,master/11394_0024.tif,web/11394_0024_web.jpg,thumb/11394_0024_thumb.jpg
26,24,master/11394_0025.tif,web/11394_0025_web.jpg,thumb/11394_0025_thumb.jpg
27,25,master/11394_0026.tif,web/11394_0026_web.jpg,thumb/11394_0026_thumb.jpg
28,26,master/11394_0027.tif,web/11394_0027_web.jpg,thumb/11394_0027_thumb.jpg
29,27,master/11394_0028.tif,web/11394_0028_web.jpg,thumb/11394_0028_thumb.jpg
30,28,master/11394_0029.tif,web/11394_0029_web.jpg,thumb/11394_0029_thumb.jpg
31,29,master/11394_0030.tif,web/11394_0030_web.jpg,thumb/11394_0030_thumb.jpg
32,30,master/11394_0031.tif,web/11394_0031_web.jpg,thumb/11394_0031_thumb.jpg
33,31,master/11394_0032.tif,web/11394_0032_web.jpg,thumb/11394_0032_thumb.jpg
34,32,master/11394_0033.tif,web/11394_0033_web.jpg,thumb/11394_0033_thumb.jpg
35,33,master/11394_0034.tif,web/11394_0034_web.jpg,thumb/11394_0034_thumb.jpg
36,34,master/11394_0035.tif,web/11394_0035_web.jpg,thumb/11394_0035_thumb.jpg
37,35,master/11394_0036.tif,web/11394_0036_web.jpg,thumb/11394_0036_thumb.jpg
38,36,master/11394_0037.tif,web/11394_0037_web.jpg,thumb/11394_0037_thumb.jpg
39,37,master/11394_0038.tif,web/11394_0038_web.jpg,thumb/11394_0038_thumb.jpg
40,38,master/11394_0039.tif,web/11394_0039_web.jpg,thumb/11394_0039_thumb.jpg
41,39,master/11394_0040.tif,web/11394_0040_web.jpg,thumb/11394_0040_thumb.jpg
42,40,master/11394_0041.tif,web/11394_0041_web.jpg,thumb/11394_0041_thumb.jpg
43,41,master/11394_0042.tif,web/11394_0042_web.jpg,thumb/11394_0042_thumb.jpg
44,42,master/11394_0043.tif,web/11394_0043_web.jpg,thumb/11394_0043_thumb.jpg
45,43,master/11394_0044.tif,web/11394_0044_web.jpg,thumb/11394_0044_thumb.jpg
46,44,master/11394_0045.tif,web/11394_0045_web.jpg,thumb/11394_0045_thumb.jpg
47,45,master/11394_0046.tif,web/11394_0046_web.jpg,thumb/11394_0046_thumb.jpg
48,46,master/11394_0047.tif,web/11394_0047_web.jpg,thumb/11394_0047_thumb.jpg
49,47,master/11394_0048.tif,web/11394_0048_web.jpg,thumb/11394_0048_thumb.jpg
50,48,master/11394_0049.tif,web/11394_0049_web.jpg,thumb/11394_0049_thumb.jpg
51,49,master/11394_0050.tif,web/11394_0050_web.jpg,thumb/11394_0050_thumb.jpg
52,50,master/11394_0051.tif,web/11394_0051_web.jpg,thumb/11394_0051_thumb.jpg
53,51,master/11394_0052.tif,web/11394_0052_web.jpg,thumb/11394_0052_thumb.jpg
54,52,master/11394_0053.tif,web/11394_0053_web.jpg,thumb/11394_0053_thumb.jpg
55,53,master/11394_0054.tif,web/11394_0054_web.jpg,thumb/11394_0054_thumb.jpg
56,54,master/11394_0055.tif,web/11394_0055_web.jpg,thumb/11394_0055_thumb.jpg
57,55,master/11394_0056.tif,web/11394_0056_web.jpg,thumb/11394_0056_thumb.jpg
58,56,master/11394_0057.tif,web/11394_0057_web.jpg,thumb/11394_0057_thumb.jpg
59,57,master/11394_0058.tif,web/11394_0058_web.jpg,thumb/11394_0058_thumb.jpg
60,58,master/11394_0059.tif,web/11394_0059_web.jpg,thumb/11394_0059_thumb.jpg
61,59,master/11394_0060.tif,web/11394_0060_web.jpg,thumb/11394_0060_thumb.jpg
62,60,master/11394_0061.tif,web/11394_0061_web.jpg,thumb/11394_0061_thumb.jpg
63,61,master/11394_0062.tif,web/11394_0062_web.jpg,thumb/11394_0062_thumb.jpg
64,62,master/11394_0063.tif,web/11394_0063_web.jpg,thumb/11394_0063_thumb.jpg
65,63,master/11394_0064.tif,web/11394_0064_web.jpg,thumb/11394_0064_thumb.jpg
66,64,master/11394_0065.tif,web/11394_0065_web.jpg,thumb/11394_0065_thumb.jpg
67,65,master/11394_0066.tif,web/11394_0066_web.jpg,thumb/11394_0066_thumb.jpg
68,66,master/11394_0067.tif,web/11394_0067_web.jpg,thumb/11394_0067_thumb.jpg
69,67,master/11394_0068.tif,web/11394_0068_web.jpg,thumb/11394_0068_thumb.jpg
70,68,master/11394_0069.tif,web/11394_0069_web.jpg,thumb/11394_0069_thumb.jpg
