postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
88,87v-88r,master/3474_0087.tif,web/3474_0087_web.jpg,thumb/3474_0087_thumb.jpg
89,88v-89r,master/3474_0088.tif,web/3474_0088_web.jpg,thumb/3474_0088_thumb.jpg
90,89v-90r,master/3474_0089.tif,web/3474_0089_web.jpg,thumb/3474_0089_thumb.jpg
91,90v-91r,master/3474_0090.tif,web/3474_0090_web.jpg,thumb/3474_0090_thumb.jpg
92,91v-92r,master/3474_0091.tif,web/3474_0091_web.jpg,thumb/3474_0091_thumb.jpg
93,92v-93r,master/3474_0092.tif,web/3474_0092_web.jpg,thumb/3474_0092_thumb.jpg
94,93v-94r,master/3474_0093.tif,web/3474_0093_web.jpg,thumb/3474_0093_thumb.jpg
95,94v-95r,master/3474_0094.tif,web/3474_0094_web.jpg,thumb/3474_0094_thumb.jpg
96,95v-96r,master/3474_0095.tif,web/3474_0095_web.jpg,thumb/3474_0095_thumb.jpg
97,96v-97r,master/3474_0096.tif,web/3474_0096_web.jpg,thumb/3474_0096_thumb.jpg
98,97v-98r,master/3474_0097.tif,web/3474_0097_web.jpg,thumb/3474_0097_thumb.jpg
99,98v-99r,master/3474_0098.tif,web/3474_0098_web.jpg,thumb/3474_0098_thumb.jpg
100,99v-100r,master/3474_0099.tif,web/3474_0099_web.jpg,thumb/3474_0099_thumb.jpg
101,100v-101r,master/3474_0100.tif,web/3474_0100_web.jpg,thumb/3474_0100_thumb.jpg
102,101v-102r,master/3474_0101.tif,web/3474_0101_web.jpg,thumb/3474_0101_thumb.jpg
103,102v-103r,master/3474_0102.tif,web/3474_0102_web.jpg,thumb/3474_0102_thumb.jpg
104,103v-104r,master/3474_0103.tif,web/3474_0103_web.jpg,thumb/3474_0103_thumb.jpg
105,104v-105r,master/3474_0104.tif,web/3474_0104_web.jpg,thumb/3474_0104_thumb.jpg
106,105v-106r,master/3474_0105.tif,web/3474_0105_web.jpg,thumb/3474_0105_thumb.jpg
107,106v-107r,master/3474_0106.tif,web/3474_0106_web.jpg,thumb/3474_0106_thumb.jpg
108,107v-108r,master/3474_0107.tif,web/3474_0107_web.jpg,thumb/3474_0107_thumb.jpg
109,108v-109r,master/3474_0108.tif,web/3474_0108_web.jpg,thumb/3474_0108_thumb.jpg
110,109v-110r,master/3474_0109.tif,web/3474_0109_web.jpg,thumb/3474_0109_thumb.jpg
111,110v-111r,master/3474_0110.tif,web/3474_0110_web.jpg,thumb/3474_0110_thumb.jpg
112,111v-112r,master/3474_0111.tif,web/3474_0111_web.jpg,thumb/3474_0111_thumb.jpg
113,112v-113r,master/3474_0112.tif,web/3474_0112_web.jpg,thumb/3474_0112_thumb.jpg
114,113v-114r,master/3474_0113.tif,web/3474_0113_web.jpg,thumb/3474_0113_thumb.jpg
115,114v-115r,master/3474_0114.tif,web/3474_0114_web.jpg,thumb/3474_0114_thumb.jpg
116,115v-144r =116r,master/3474_0115.tif,web/3474_0115_web.jpg,thumb/3474_0115_thumb.jpg
117,144v =116v-145r =117r,master/3474_0116.tif,web/3474_0116_web.jpg,thumb/3474_0116_thumb.jpg
118,145v =117v-146r =118r,master/3474_0117.tif,web/3474_0117_web.jpg,thumb/3474_0117_thumb.jpg
119,146v =118v-147r =119r,master/3474_0118.tif,web/3474_0118_web.jpg,thumb/3474_0118_thumb.jpg
120,147v =119v-148r =120r,master/3474_0119.tif,web/3474_0119_web.jpg,thumb/3474_0119_thumb.jpg
121,148v =120v-149r =121r,master/3474_0120.tif,web/3474_0120_web.jpg,thumb/3474_0120_thumb.jpg
122,149v =121v-150r =122r,master/3474_0121.tif,web/3474_0121_web.jpg,thumb/3474_0121_thumb.jpg
123,150v =122v-151r =123r,master/3474_0122.tif,web/3474_0122_web.jpg,thumb/3474_0122_thumb.jpg
124,151v =123v-152r =124r,master/3474_0123.tif,web/3474_0123_web.jpg,thumb/3474_0123_thumb.jpg
125,152v =124v-153r =125r,master/3474_0124.tif,web/3474_0124_web.jpg,thumb/3474_0124_thumb.jpg
126,153v =125v-154r =126r,master/3474_0125.tif,web/3474_0125_web.jpg,thumb/3474_0125_thumb.jpg
127,154v =126v-155r =127r,master/3474_0126.tif,web/3474_0126_web.jpg,thumb/3474_0126_thumb.jpg
128,155v =127v-156r =128r,master/3474_0127.tif,web/3474_0127_web.jpg,thumb/3474_0127_thumb.jpg
129,156v =128v-157r =129r,master/3474_0128.tif,web/3474_0128_web.jpg,thumb/3474_0128_thumb.jpg
130,157v =129v-158r =130r,master/3474_0129.tif,web/3474_0129_web.jpg,thumb/3474_0129_thumb.jpg
131,158v =130v-159r =131r,master/3474_0130.tif,web/3474_0130_web.jpg,thumb/3474_0130_thumb.jpg
132,159v =131v-160r =132r,master/3474_0131.tif,web/3474_0131_web.jpg,thumb/3474_0131_thumb.jpg
133,160v =132v-161r =133r,master/3474_0132.tif,web/3474_0132_web.jpg,thumb/3474_0132_thumb.jpg
134,161v =133v-162r =134r,master/3474_0133.tif,web/3474_0133_web.jpg,thumb/3474_0133_thumb.jpg
135,162v =134v-163r =135r,master/3474_0134.tif,web/3474_0134_web.jpg,thumb/3474_0134_thumb.jpg
136,163v =135v-164r =136r,master/3474_0135.tif,web/3474_0135_web.jpg,thumb/3474_0135_thumb.jpg
137,164v =136v-165r =137r,master/3474_0136.tif,web/3474_0136_web.jpg,thumb/3474_0136_thumb.jpg
138,165v =137v-166r =138r,master/3474_0137.tif,web/3474_0137_web.jpg,thumb/3474_0137_thumb.jpg
139,166v =138v-167r =139r,master/3474_0138.tif,web/3474_0138_web.jpg,thumb/3474_0138_thumb.jpg
140,167v =139v-168r =140r,master/3474_0139.tif,web/3474_0139_web.jpg,thumb/3474_0139_thumb.jpg
141,168v =140v-169r =141r,master/3474_0140.tif,web/3474_0140_web.jpg,thumb/3474_0140_thumb.jpg
142,169v =141v-170r =142r,master/3474_0141.tif,web/3474_0141_web.jpg,thumb/3474_0141_thumb.jpg
143,170v =142v-171r =143r,master/3474_0142.tif,web/3474_0142_web.jpg,thumb/3474_0142_thumb.jpg
144,171v =143v-172r =144r,master/3474_0143.tif,web/3474_0143_web.jpg,thumb/3474_0143_thumb.jpg
145,172v =144v-173r =145r,master/3474_0144.tif,web/3474_0144_web.jpg,thumb/3474_0144_thumb.jpg
146,173v =145v-174r =146r,master/3474_0145.tif,web/3474_0145_web.jpg,thumb/3474_0145_thumb.jpg
147,174v =146v-175r =147r,master/3474_0146.tif,web/3474_0146_web.jpg,thumb/3474_0146_thumb.jpg
148,175v =147v-176r =148r,master/3474_0147.tif,web/3474_0147_web.jpg,thumb/3474_0147_thumb.jpg
149,176v =148v-177r =149r,master/3474_0148.tif,web/3474_0148_web.jpg,thumb/3474_0148_thumb.jpg
150,177v =149v-178r =150r,master/3474_0149.tif,web/3474_0149_web.jpg,thumb/3474_0149_thumb.jpg
151,178v =150v-179r =151r,master/3474_0150.tif,web/3474_0150_web.jpg,thumb/3474_0150_thumb.jpg
152,179v =151v-180r =152r,master/3474_0151.tif,web/3474_0151_web.jpg,thumb/3474_0151_thumb.jpg
153,180v =152v-181r =153r,master/3474_0152.tif,web/3474_0152_web.jpg,thumb/3474_0152_thumb.jpg
154,181v =153v-182r =154r,master/3474_0153.tif,web/3474_0153_web.jpg,thumb/3474_0153_thumb.jpg
155,182v =154v-183r =155r,master/3474_0154.tif,web/3474_0154_web.jpg,thumb/3474_0154_thumb.jpg
156,183v =155v-184r =156r,master/3474_0155.tif,web/3474_0155_web.jpg,thumb/3474_0155_thumb.jpg
157,184v =156v-185r =157r,master/3474_0156.tif,web/3474_0156_web.jpg,thumb/3474_0156_thumb.jpg
158,185v =157v-186r =158r,master/3474_0157.tif,web/3474_0157_web.jpg,thumb/3474_0157_thumb.jpg
159,186v =158v-187r =159r,master/3474_0158.tif,web/3474_0158_web.jpg,thumb/3474_0158_thumb.jpg
160,187v =159v-188r =160r,master/3474_0159.tif,web/3474_0159_web.jpg,thumb/3474_0159_thumb.jpg
161,188v =160v-189r =161r,master/3474_0160.tif,web/3474_0160_web.jpg,thumb/3474_0160_thumb.jpg
162,189v =161v-190r =162r,master/3474_0161.tif,web/3474_0161_web.jpg,thumb/3474_0161_thumb.jpg
163,190v =162v-191r =163r,master/3474_0162.tif,web/3474_0162_web.jpg,thumb/3474_0162_thumb.jpg
164,191v =163v-192r =164r,master/3474_0163.tif,web/3474_0163_web.jpg,thumb/3474_0163_thumb.jpg
165,192v =164v-193r =165r,master/3474_0164.tif,web/3474_0164_web.jpg,thumb/3474_0164_thumb.jpg
166,193v =165v-194r =166r,master/3474_0165.tif,web/3474_0165_web.jpg,thumb/3474_0165_thumb.jpg
167,194v =166v-195r =167r,master/3474_0166.tif,web/3474_0166_web.jpg,thumb/3474_0166_thumb.jpg
168,195v =167v-196r =168r,master/3474_0167.tif,web/3474_0167_web.jpg,thumb/3474_0167_thumb.jpg
169,196v =168v-197r =169r,master/3474_0168.tif,web/3474_0168_web.jpg,thumb/3474_0168_thumb.jpg
170,197v =169v-198r =170r,master/3474_0169.tif,web/3474_0169_web.jpg,thumb/3474_0169_thumb.jpg
171,198v =170v-199r =171r,master/3474_0170.tif,web/3474_0170_web.jpg,thumb/3474_0170_thumb.jpg
172,199v =171v-200r =172r,master/3474_0171.tif,web/3474_0171_web.jpg,thumb/3474_0171_thumb.jpg
173,200v =172v-201r =173r,master/3474_0172.tif,web/3474_0172_web.jpg,thumb/3474_0172_thumb.jpg
174,201v =173v-202r =174r,master/3474_0173.tif,web/3474_0173_web.jpg,thumb/3474_0173_thumb.jpg
175,202v =174v-203r =175r,master/3474_0174.tif,web/3474_0174_web.jpg,thumb/3474_0174_thumb.jpg
176,203v =175v-204r =176r,master/3474_0175.tif,web/3474_0175_web.jpg,thumb/3474_0175_thumb.jpg
177,204v =176v-205r =177r,master/3474_0176.tif,web/3474_0176_web.jpg,thumb/3474_0176_thumb.jpg
178,205v =177v-206r =178r,master/3474_0177.tif,web/3474_0177_web.jpg,thumb/3474_0177_thumb.jpg
179,206v =178v-207r =179r,master/3474_0178.tif,web/3474_0178_web.jpg,thumb/3474_0178_thumb.jpg
180,207v =179v-208r =180r,master/3474_0179.tif,web/3474_0179_web.jpg,thumb/3474_0179_thumb.jpg
181,208v =180v-209r =181r,master/3474_0180.tif,web/3474_0180_web.jpg,thumb/3474_0180_thumb.jpg
182,209v =181v-210r =182r,master/3474_0181.tif,web/3474_0181_web.jpg,thumb/3474_0181_thumb.jpg
183,210v =182v-211r =183r,master/3474_0182.tif,web/3474_0182_web.jpg,thumb/3474_0182_thumb.jpg
184,211v =183v-212r =184r,master/3474_0183.tif,web/3474_0183_web.jpg,thumb/3474_0183_thumb.jpg
185,212v =184v-213r =185r,master/3474_0184.tif,web/3474_0184_web.jpg,thumb/3474_0184_thumb.jpg
186,213v =185v-214r =186r,master/3474_0185.tif,web/3474_0185_web.jpg,thumb/3474_0185_thumb.jpg
187,214v =186v-215r =187r,master/3474_0186.tif,web/3474_0186_web.jpg,thumb/3474_0186_thumb.jpg
188,215v =187v-216r =188r,master/3474_0187.tif,web/3474_0187_web.jpg,thumb/3474_0187_thumb.jpg
189,216v =188v-217r =189r,master/3474_0188.tif,web/3474_0188_web.jpg,thumb/3474_0188_thumb.jpg
190,217v =189v-218r =190r,master/3474_0189.tif,web/3474_0189_web.jpg,thumb/3474_0189_thumb.jpg
191,218v =190v-219r =191r,master/3474_0190.tif,web/3474_0190_web.jpg,thumb/3474_0190_thumb.jpg
192,219v =191v-220r =192r,master/3474_0191.tif,web/3474_0191_web.jpg,thumb/3474_0191_thumb.jpg
193,220v =192v-221r =193r,master/3474_0192.tif,web/3474_0192_web.jpg,thumb/3474_0192_thumb.jpg
194,221v =193v-222r =194r,master/3474_0193.tif,web/3474_0193_web.jpg,thumb/3474_0193_thumb.jpg
195,222v =194v-223r =195r,master/3474_0194.tif,web/3474_0194_web.jpg,thumb/3474_0194_thumb.jpg
196,223v =195v-224r =196r,master/3474_0195.tif,web/3474_0195_web.jpg,thumb/3474_0195_thumb.jpg
197,224v =196v-225r =197r,master/3474_0196.tif,web/3474_0196_web.jpg,thumb/3474_0196_thumb.jpg
198,225v =197v-226r =198r,master/3474_0197.tif,web/3474_0197_web.jpg,thumb/3474_0197_thumb.jpg
199,226v =198v-227r =199r,master/3474_0198.tif,web/3474_0198_web.jpg,thumb/3474_0198_thumb.jpg
200,227v =199v-228r =200r,master/3474_0199.tif,web/3474_0199_web.jpg,thumb/3474_0199_thumb.jpg
201,228v =200v-229r =201r,master/3474_0200.tif,web/3474_0200_web.jpg,thumb/3474_0200_thumb.jpg
202,229v =201v-230r =202r,master/3474_0201.tif,web/3474_0201_web.jpg,thumb/3474_0201_thumb.jpg
203,230v =202v-231r =203r,master/3474_0202.tif,web/3474_0202_web.jpg,thumb/3474_0202_thumb.jpg
204,231v =203v-232r =204r,master/3474_0203.tif,web/3474_0203_web.jpg,thumb/3474_0203_thumb.jpg
205,232v =204v-233r =205r,master/3474_0204.tif,web/3474_0204_web.jpg,thumb/3474_0204_thumb.jpg
206,233v =205v-234r =206r,master/3474_0205.tif,web/3474_0205_web.jpg,thumb/3474_0205_thumb.jpg
207,234v =206v-235r =207r,master/3474_0206.tif,web/3474_0206_web.jpg,thumb/3474_0206_thumb.jpg
208,235v =207v-236r =208r,master/3474_0207.tif,web/3474_0207_web.jpg,thumb/3474_0207_thumb.jpg
209,236v =208v-237r =209r,master/3474_0208.tif,web/3474_0208_web.jpg,thumb/3474_0208_thumb.jpg
210,237v =209v-238r =210r,master/3474_0209.tif,web/3474_0209_web.jpg,thumb/3474_0209_thumb.jpg
211,238v =210v-239r =211r,master/3474_0210.tif,web/3474_0210_web.jpg,thumb/3474_0210_thumb.jpg
212,239v =211v-240r =212r,master/3474_0211.tif,web/3474_0211_web.jpg,thumb/3474_0211_thumb.jpg
213,240v =212v-241r =213r,master/3474_0212.tif,web/3474_0212_web.jpg,thumb/3474_0212_thumb.jpg
214,241v =213v-241r =214r,master/3474_0213.tif,web/3474_0213_web.jpg,thumb/3474_0213_thumb.jpg
215,241v =214v-242r =215r,master/3474_0214.tif,web/3474_0214_web.jpg,thumb/3474_0214_thumb.jpg
216,242v =215v-243r =216r,master/3474_0215.tif,web/3474_0215_web.jpg,thumb/3474_0215_thumb.jpg
217,243v =216v-244r =217r,master/3474_0216.tif,web/3474_0216_web.jpg,thumb/3474_0216_thumb.jpg
218,244v =217v-245r =218r,master/3474_0217.tif,web/3474_0217_web.jpg,thumb/3474_0217_thumb.jpg
219,245v =218v-246r =219r,master/3474_0218.tif,web/3474_0218_web.jpg,thumb/3474_0218_thumb.jpg
220,246v =219v-247r =220r,master/3474_0219.tif,web/3474_0219_web.jpg,thumb/3474_0219_thumb.jpg
221,247v =220v-248r =221r,master/3474_0220.tif,web/3474_0220_web.jpg,thumb/3474_0220_thumb.jpg
222,248v =221v-249r =222r,master/3474_0221.tif,web/3474_0221_web.jpg,thumb/3474_0221_thumb.jpg
223,249v =222v-250r =223r,master/3474_0222.tif,web/3474_0222_web.jpg,thumb/3474_0222_thumb.jpg
224,250v =223v-251r =224r,master/3474_0223.tif,web/3474_0223_web.jpg,thumb/3474_0223_thumb.jpg
225,251v =224v-252r =225r,master/3474_0224.tif,web/3474_0224_web.jpg,thumb/3474_0224_thumb.jpg
226,252v =225v-253r =226r,master/3474_0225.tif,web/3474_0225_web.jpg,thumb/3474_0225_thumb.jpg
227,253v =226v-254r =227r,master/3474_0226.tif,web/3474_0226_web.jpg,thumb/3474_0226_thumb.jpg
228,254v =227v-255r =228r,master/3474_0227.tif,web/3474_0227_web.jpg,thumb/3474_0227_thumb.jpg
229,255v =228v-256r =229r,master/3474_0228.tif,web/3474_0228_web.jpg,thumb/3474_0228_thumb.jpg
230,256v =229v-257r =230r,master/3474_0229.tif,web/3474_0229_web.jpg,thumb/3474_0229_thumb.jpg
231,257v =230v-258r =231r,master/3474_0230.tif,web/3474_0230_web.jpg,thumb/3474_0230_thumb.jpg
232,258v =231v-259r =232r,master/3474_0231.tif,web/3474_0231_web.jpg,thumb/3474_0231_thumb.jpg
233,259v =232v-260r =233r,master/3474_0232.tif,web/3474_0232_web.jpg,thumb/3474_0232_thumb.jpg
234,260v =233v-261r =234r,master/3474_0233.tif,web/3474_0233_web.jpg,thumb/3474_0233_thumb.jpg
235,261v =234v-262r =235r,master/3474_0234.tif,web/3474_0234_web.jpg,thumb/3474_0234_thumb.jpg
236,262v =235v-263r =236r,master/3474_0235.tif,web/3474_0235_web.jpg,thumb/3474_0235_thumb.jpg
237,263v =236v-264r =237r,master/3474_0236.tif,web/3474_0236_web.jpg,thumb/3474_0236_thumb.jpg
238,264v =237v-265r =238r,master/3474_0237.tif,web/3474_0237_web.jpg,thumb/3474_0237_thumb.jpg
239,265v =238v-266r =239r,master/3474_0238.tif,web/3474_0238_web.jpg,thumb/3474_0238_thumb.jpg
240,266v =239v-267r =240r,master/3474_0239.tif,web/3474_0239_web.jpg,thumb/3474_0239_thumb.jpg
241,267v =240v,master/3474_0240.tif,web/3474_0240_web.jpg,thumb/3474_0240_thumb.jpg
