postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
27,7r,master/6879_0026.tif,web/6879_0026_web.jpg,thumb/6879_0026_thumb.jpg
28,7v,master/6879_0027.tif,web/6879_0027_web.jpg,thumb/6879_0027_thumb.jpg
29,8r,master/6879_0028.tif,web/6879_0028_web.jpg,thumb/6879_0028_thumb.jpg
30,8v,master/6879_0029.tif,web/6879_0029_web.jpg,thumb/6879_0029_thumb.jpg
31,9r,master/6879_0030.tif,web/6879_0030_web.jpg,thumb/6879_0030_thumb.jpg
32,9v,master/6879_0031.tif,web/6879_0031_web.jpg,thumb/6879_0031_thumb.jpg
33,10r,master/6879_0032.tif,web/6879_0032_web.jpg,thumb/6879_0032_thumb.jpg
34,10v,master/6879_0033.tif,web/6879_0033_web.jpg,thumb/6879_0033_thumb.jpg
35,11r,master/6879_0034.tif,web/6879_0034_web.jpg,thumb/6879_0034_thumb.jpg
36,11v,master/6879_0035.tif,web/6879_0035_web.jpg,thumb/6879_0035_thumb.jpg
37,12r,master/6879_0036.tif,web/6879_0036_web.jpg,thumb/6879_0036_thumb.jpg
38,12v,master/6879_0037.tif,web/6879_0037_web.jpg,thumb/6879_0037_thumb.jpg
39,13r,master/6879_0038.tif,web/6879_0038_web.jpg,thumb/6879_0038_thumb.jpg
40,13v,master/6879_0039.tif,web/6879_0039_web.jpg,thumb/6879_0039_thumb.jpg
41,14r,master/6879_0040.tif,web/6879_0040_web.jpg,thumb/6879_0040_thumb.jpg
42,14v,master/6879_0041.tif,web/6879_0041_web.jpg,thumb/6879_0041_thumb.jpg
43,15r,master/6879_0042.tif,web/6879_0042_web.jpg,thumb/6879_0042_thumb.jpg
44,15v,master/6879_0043.tif,web/6879_0043_web.jpg,thumb/6879_0043_thumb.jpg
45,16r,master/6879_0044.tif,web/6879_0044_web.jpg,thumb/6879_0044_thumb.jpg
46,16v,master/6879_0045.tif,web/6879_0045_web.jpg,thumb/6879_0045_thumb.jpg
47,17r,master/6879_0046.tif,web/6879_0046_web.jpg,thumb/6879_0046_thumb.jpg
48,17v,master/6879_0047.tif,web/6879_0047_web.jpg,thumb/6879_0047_thumb.jpg
49,18r,master/6879_0048.tif,web/6879_0048_web.jpg,thumb/6879_0048_thumb.jpg
50,18v,master/6879_0049.tif,web/6879_0049_web.jpg,thumb/6879_0049_thumb.jpg
51,19r,master/6879_0050.tif,web/6879_0050_web.jpg,thumb/6879_0050_thumb.jpg
52,19v,master/6879_0051.tif,web/6879_0051_web.jpg,thumb/6879_0051_thumb.jpg
53,20r,master/6879_0052.tif,web/6879_0052_web.jpg,thumb/6879_0052_thumb.jpg
54,20v,master/6879_0053.tif,web/6879_0053_web.jpg,thumb/6879_0053_thumb.jpg
55,21r,master/6879_0054.tif,web/6879_0054_web.jpg,thumb/6879_0054_thumb.jpg
56,21v,master/6879_0055.tif,web/6879_0055_web.jpg,thumb/6879_0055_thumb.jpg
57,22r,master/6879_0056.tif,web/6879_0056_web.jpg,thumb/6879_0056_thumb.jpg
58,22v,master/6879_0057.tif,web/6879_0057_web.jpg,thumb/6879_0057_thumb.jpg
59,23r,master/6879_0058.tif,web/6879_0058_web.jpg,thumb/6879_0058_thumb.jpg
60,23v,master/6879_0059.tif,web/6879_0059_web.jpg,thumb/6879_0059_thumb.jpg
61,24r,master/6879_0060.tif,web/6879_0060_web.jpg,thumb/6879_0060_thumb.jpg
62,24v,master/6879_0061.tif,web/6879_0061_web.jpg,thumb/6879_0061_thumb.jpg
63,25r,master/6879_0062.tif,web/6879_0062_web.jpg,thumb/6879_0062_thumb.jpg
64,25v,master/6879_0063.tif,web/6879_0063_web.jpg,thumb/6879_0063_thumb.jpg
65,26r,master/6879_0064.tif,web/6879_0064_web.jpg,thumb/6879_0064_thumb.jpg
66,26v,master/6879_0065.tif,web/6879_0065_web.jpg,thumb/6879_0065_thumb.jpg
67,27r,master/6879_0066.tif,web/6879_0066_web.jpg,thumb/6879_0066_thumb.jpg
68,27v,master/6879_0067.tif,web/6879_0067_web.jpg,thumb/6879_0067_thumb.jpg
69,28r,master/6879_0068.tif,web/6879_0068_web.jpg,thumb/6879_0068_thumb.jpg
70,28v,master/6879_0069.tif,web/6879_0069_web.jpg,thumb/6879_0069_thumb.jpg
71,29r,master/6879_0070.tif,web/6879_0070_web.jpg,thumb/6879_0070_thumb.jpg
72,29v,master/6879_0071.tif,web/6879_0071_web.jpg,thumb/6879_0071_thumb.jpg
73,30r,master/6879_0072.tif,web/6879_0072_web.jpg,thumb/6879_0072_thumb.jpg
74,30v,master/6879_0073.tif,web/6879_0073_web.jpg,thumb/6879_0073_thumb.jpg
75,31r,master/6879_0074.tif,web/6879_0074_web.jpg,thumb/6879_0074_thumb.jpg
76,31v,master/6879_0075.tif,web/6879_0075_web.jpg,thumb/6879_0075_thumb.jpg
77,32r,master/6879_0076.tif,web/6879_0076_web.jpg,thumb/6879_0076_thumb.jpg
78,32v,master/6879_0077.tif,web/6879_0077_web.jpg,thumb/6879_0077_thumb.jpg
79,33r,master/6879_0078.tif,web/6879_0078_web.jpg,thumb/6879_0078_thumb.jpg
80,33v,master/6879_0079.tif,web/6879_0079_web.jpg,thumb/6879_0079_thumb.jpg
81,34r,master/6879_0080.tif,web/6879_0080_web.jpg,thumb/6879_0080_thumb.jpg
82,34v,master/6879_0081.tif,web/6879_0081_web.jpg,thumb/6879_0081_thumb.jpg
83,35r,master/6879_0082.tif,web/6879_0082_web.jpg,thumb/6879_0082_thumb.jpg
84,35v,master/6879_0083.tif,web/6879_0083_web.jpg,thumb/6879_0083_thumb.jpg
85,36r,master/6879_0084.tif,web/6879_0084_web.jpg,thumb/6879_0084_thumb.jpg
86,36v,master/6879_0085.tif,web/6879_0085_web.jpg,thumb/6879_0085_thumb.jpg
87,37r,master/6879_0086.tif,web/6879_0086_web.jpg,thumb/6879_0086_thumb.jpg
88,37v,master/6879_0087.tif,web/6879_0087_web.jpg,thumb/6879_0087_thumb.jpg
89,38r,master/6879_0088.tif,web/6879_0088_web.jpg,thumb/6879_0088_thumb.jpg
90,38v,master/6879_0089.tif,web/6879_0089_web.jpg,thumb/6879_0089_thumb.jpg
91,39r,master/6879_0090.tif,web/6879_0090_web.jpg,thumb/6879_0090_thumb.jpg
92,39v,master/6879_0091.tif,web/6879_0091_web.jpg,thumb/6879_0091_thumb.jpg
93,40r,master/6879_0092.tif,web/6879_0092_web.jpg,thumb/6879_0092_thumb.jpg
94,40v,master/6879_0093.tif,web/6879_0093_web.jpg,thumb/6879_0093_thumb.jpg
95,41r,master/6879_0094.tif,web/6879_0094_web.jpg,thumb/6879_0094_thumb.jpg
96,41v,master/6879_0095.tif,web/6879_0095_web.jpg,thumb/6879_0095_thumb.jpg
97,42r,master/6879_0096.tif,web/6879_0096_web.jpg,thumb/6879_0096_thumb.jpg
98,42v,master/6879_0097.tif,web/6879_0097_web.jpg,thumb/6879_0097_thumb.jpg
99,43r,master/6879_0098.tif,web/6879_0098_web.jpg,thumb/6879_0098_thumb.jpg
100,43v,master/6879_0099.tif,web/6879_0099_web.jpg,thumb/6879_0099_thumb.jpg
101,44r,master/6879_0100.tif,web/6879_0100_web.jpg,thumb/6879_0100_thumb.jpg
102,44v,master/6879_0101.tif,web/6879_0101_web.jpg,thumb/6879_0101_thumb.jpg
103,45r,master/6879_0102.tif,web/6879_0102_web.jpg,thumb/6879_0102_thumb.jpg
104,45v,master/6879_0103.tif,web/6879_0103_web.jpg,thumb/6879_0103_thumb.jpg
105,46r,master/6879_0104.tif,web/6879_0104_web.jpg,thumb/6879_0104_thumb.jpg
106,46v,master/6879_0105.tif,web/6879_0105_web.jpg,thumb/6879_0105_thumb.jpg
107,47r,master/6879_0106.tif,web/6879_0106_web.jpg,thumb/6879_0106_thumb.jpg
108,47v,master/6879_0107.tif,web/6879_0107_web.jpg,thumb/6879_0107_thumb.jpg
109,48r,master/6879_0108.tif,web/6879_0108_web.jpg,thumb/6879_0108_thumb.jpg
110,48v,master/6879_0109.tif,web/6879_0109_web.jpg,thumb/6879_0109_thumb.jpg
111,49r,master/6879_0110.tif,web/6879_0110_web.jpg,thumb/6879_0110_thumb.jpg
112,49v,master/6879_0111.tif,web/6879_0111_web.jpg,thumb/6879_0111_thumb.jpg
113,50r,master/6879_0112.tif,web/6879_0112_web.jpg,thumb/6879_0112_thumb.jpg
114,50v,master/6879_0113.tif,web/6879_0113_web.jpg,thumb/6879_0113_thumb.jpg
115,51r,master/6879_0114.tif,web/6879_0114_web.jpg,thumb/6879_0114_thumb.jpg
116,51v,master/6879_0115.tif,web/6879_0115_web.jpg,thumb/6879_0115_thumb.jpg
117,52r,master/6879_0116.tif,web/6879_0116_web.jpg,thumb/6879_0116_thumb.jpg
118,52v,master/6879_0117.tif,web/6879_0117_web.jpg,thumb/6879_0117_thumb.jpg
119,53r,master/6879_0118.tif,web/6879_0118_web.jpg,thumb/6879_0118_thumb.jpg
120,53v,master/6879_0119.tif,web/6879_0119_web.jpg,thumb/6879_0119_thumb.jpg
121,54r,master/6879_0120.tif,web/6879_0120_web.jpg,thumb/6879_0120_thumb.jpg
122,54v,master/6879_0121.tif,web/6879_0121_web.jpg,thumb/6879_0121_thumb.jpg
123,55r,master/6879_0122.tif,web/6879_0122_web.jpg,thumb/6879_0122_thumb.jpg
124,55v,master/6879_0123.tif,web/6879_0123_web.jpg,thumb/6879_0123_thumb.jpg
125,56r,master/6879_0124.tif,web/6879_0124_web.jpg,thumb/6879_0124_thumb.jpg
126,56v,master/6879_0125.tif,web/6879_0125_web.jpg,thumb/6879_0125_thumb.jpg
127,57r,master/6879_0126.tif,web/6879_0126_web.jpg,thumb/6879_0126_thumb.jpg
128,57v,master/6879_0127.tif,web/6879_0127_web.jpg,thumb/6879_0127_thumb.jpg
129,Flyleaf 1 recto,master/6879_0128.tif,web/6879_0128_web.jpg,thumb/6879_0128_thumb.jpg
130,Flyleaf 1 verso,master/6879_0129.tif,web/6879_0129_web.jpg,thumb/6879_0129_thumb.jpg
131,Flyleaf 2 recto,master/6879_0130.tif,web/6879_0130_web.jpg,thumb/6879_0130_thumb.jpg
132,Flyleaf 2 verso,master/6879_0131.tif,web/6879_0131_web.jpg,thumb/6879_0131_thumb.jpg
133,Flyleaf 3 recto,master/6879_0132.tif,web/6879_0132_web.jpg,thumb/6879_0132_thumb.jpg
134,Flyleaf 3 verso,master/6879_0133.tif,web/6879_0133_web.jpg,thumb/6879_0133_thumb.jpg
135,Flyleaf 4 recto,master/6879_0134.tif,web/6879_0134_web.jpg,thumb/6879_0134_thumb.jpg
136,Flyleaf 4 verso,master/6879_0135.tif,web/6879_0135_web.jpg,thumb/6879_0135_thumb.jpg
137,Flyleaf 5 recto,master/6879_0136.tif,web/6879_0136_web.jpg,thumb/6879_0136_thumb.jpg
138,Flyleaf 5 verso,master/6879_0137.tif,web/6879_0137_web.jpg,thumb/6879_0137_thumb.jpg
139,Inside back cover,master/6879_0138.tif,web/6879_0138_web.jpg,thumb/6879_0138_thumb.jpg
140,Back cover,master/6879_0139.tif,web/6879_0139_web.jpg,thumb/6879_0139_thumb.jpg
