postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
93,44r,master/0917_0092.tif,web/0917_0092_web.jpg,thumb/0917_0092_thumb.jpg
94,44v,master/0917_0093.tif,web/0917_0093_web.jpg,thumb/0917_0093_thumb.jpg
95,45r,master/0917_0094.tif,web/0917_0094_web.jpg,thumb/0917_0094_thumb.jpg
96,45v,master/0917_0095.tif,web/0917_0095_web.jpg,thumb/0917_0095_thumb.jpg
97,46r,master/0917_0096.tif,web/0917_0096_web.jpg,thumb/0917_0096_thumb.jpg
98,46v,master/0917_0097.tif,web/0917_0097_web.jpg,thumb/0917_0097_thumb.jpg
99,47r,master/0917_0098.tif,web/0917_0098_web.jpg,thumb/0917_0098_thumb.jpg
100,47v,master/0917_0099.tif,web/0917_0099_web.jpg,thumb/0917_0099_thumb.jpg
101,48r,master/0917_0100.tif,web/0917_0100_web.jpg,thumb/0917_0100_thumb.jpg
102,48v,master/0917_0101.tif,web/0917_0101_web.jpg,thumb/0917_0101_thumb.jpg
103,49r,master/0917_0102.tif,web/0917_0102_web.jpg,thumb/0917_0102_thumb.jpg
104,49v,master/0917_0103.tif,web/0917_0103_web.jpg,thumb/0917_0103_thumb.jpg
105,50r,master/0917_0104.tif,web/0917_0104_web.jpg,thumb/0917_0104_thumb.jpg
106,50v,master/0917_0105.tif,web/0917_0105_web.jpg,thumb/0917_0105_thumb.jpg
107,51r,master/0917_0106.tif,web/0917_0106_web.jpg,thumb/0917_0106_thumb.jpg
108,51v,master/0917_0107.tif,web/0917_0107_web.jpg,thumb/0917_0107_thumb.jpg
109,52r,master/0917_0108.tif,web/0917_0108_web.jpg,thumb/0917_0108_thumb.jpg
110,52v,master/0917_0109.tif,web/0917_0109_web.jpg,thumb/0917_0109_thumb.jpg
111,53r,master/0917_0110.tif,web/0917_0110_web.jpg,thumb/0917_0110_thumb.jpg
112,53v,master/0917_0111.tif,web/0917_0111_web.jpg,thumb/0917_0111_thumb.jpg
113,54r,master/0917_0112.tif,web/0917_0112_web.jpg,thumb/0917_0112_thumb.jpg
114,54v,master/0917_0113.tif,web/0917_0113_web.jpg,thumb/0917_0113_thumb.jpg
115,55r,master/0917_0114.tif,web/0917_0114_web.jpg,thumb/0917_0114_thumb.jpg
116,55v,master/0917_0115.tif,web/0917_0115_web.jpg,thumb/0917_0115_thumb.jpg
117,56r,master/0917_0116.tif,web/0917_0116_web.jpg,thumb/0917_0116_thumb.jpg
118,56v,master/0917_0117.tif,web/0917_0117_web.jpg,thumb/0917_0117_thumb.jpg
119,57r,master/0917_0118.tif,web/0917_0118_web.jpg,thumb/0917_0118_thumb.jpg
120,57v,master/0917_0119.tif,web/0917_0119_web.jpg,thumb/0917_0119_thumb.jpg
121,58r,master/0917_0120.tif,web/0917_0120_web.jpg,thumb/0917_0120_thumb.jpg
122,58v,master/0917_0121.tif,web/0917_0121_web.jpg,thumb/0917_0121_thumb.jpg
123,59r,master/0917_0122.tif,web/0917_0122_web.jpg,thumb/0917_0122_thumb.jpg
124,59v,master/0917_0123.tif,web/0917_0123_web.jpg,thumb/0917_0123_thumb.jpg
125,60r,master/0917_0124.tif,web/0917_0124_web.jpg,thumb/0917_0124_thumb.jpg
126,60v,master/0917_0125.tif,web/0917_0125_web.jpg,thumb/0917_0125_thumb.jpg
127,Flyleaf 1 recto,master/0917_0126.tif,web/0917_0126_web.jpg,thumb/0917_0126_thumb.jpg
128,Flyleaf 1 verso,master/0917_0127.tif,web/0917_0127_web.jpg,thumb/0917_0127_thumb.jpg
129,Inside back cover,master/0917_0128.tif,web/0917_0128_web.jpg,thumb/0917_0128_thumb.jpg
130,Back cover,master/0917_0129.tif,web/0917_0129_web.jpg,thumb/0917_0129_thumb.jpg
131,Spine,master/0917_0130.tif,web/0917_0130_web.jpg,thumb/0917_0130_thumb.jpg
