postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
46,p. 312-313,master/9437_0045.tif,web/9437_0045_web.jpg,thumb/9437_0045_thumb.jpg
47,p. 314-315,master/9437_0046.tif,web/9437_0046_web.jpg,thumb/9437_0046_thumb.jpg
48,p. 316-317,master/9437_0047.tif,web/9437_0047_web.jpg,thumb/9437_0047_thumb.jpg
49,p. 318-319,master/9437_0048.tif,web/9437_0048_web.jpg,thumb/9437_0048_thumb.jpg
50,p. 320-321,master/9437_0049.tif,web/9437_0049_web.jpg,thumb/9437_0049_thumb.jpg
51,p. 322-323,master/9437_0050.tif,web/9437_0050_web.jpg,thumb/9437_0050_thumb.jpg
52,p. 324-325,master/9437_0051.tif,web/9437_0051_web.jpg,thumb/9437_0051_thumb.jpg
53,p. 326-327,master/9437_0052.tif,web/9437_0052_web.jpg,thumb/9437_0052_thumb.jpg
54,p. 328-329,master/9437_0053.tif,web/9437_0053_web.jpg,thumb/9437_0053_thumb.jpg
55,p. 330-331,master/9437_0054.tif,web/9437_0054_web.jpg,thumb/9437_0054_thumb.jpg
56,p. 332-333,master/9437_0055.tif,web/9437_0055_web.jpg,thumb/9437_0055_thumb.jpg
57,p. 334-335,master/9437_0056.tif,web/9437_0056_web.jpg,thumb/9437_0056_thumb.jpg
58,p. 336-337,master/9437_0057.tif,web/9437_0057_web.jpg,thumb/9437_0057_thumb.jpg
59,p. 338-339,master/9437_0058.tif,web/9437_0058_web.jpg,thumb/9437_0058_thumb.jpg
60,p. 340-341,master/9437_0059.tif,web/9437_0059_web.jpg,thumb/9437_0059_thumb.jpg
61,p. 342-343,master/9437_0060.tif,web/9437_0060_web.jpg,thumb/9437_0060_thumb.jpg
62,p. 344-345,master/9437_0061.tif,web/9437_0061_web.jpg,thumb/9437_0061_thumb.jpg
63,p. 346-347,master/9437_0062.tif,web/9437_0062_web.jpg,thumb/9437_0062_thumb.jpg
64,p. 348-349,master/9437_0063.tif,web/9437_0063_web.jpg,thumb/9437_0063_thumb.jpg
65,p. 350-351,master/9437_0064.tif,web/9437_0064_web.jpg,thumb/9437_0064_thumb.jpg
66,p. 352-353,master/9437_0065.tif,web/9437_0065_web.jpg,thumb/9437_0065_thumb.jpg
67,p. 354-355,master/9437_0066.tif,web/9437_0066_web.jpg,thumb/9437_0066_thumb.jpg
68,p. 356-357,master/9437_0067.tif,web/9437_0067_web.jpg,thumb/9437_0067_thumb.jpg
69,p. 358-359,master/9437_0068.tif,web/9437_0068_web.jpg,thumb/9437_0068_thumb.jpg
70,Back cover,master/9437_0069.tif,web/9437_0069_web.jpg,thumb/9437_0069_thumb.jpg
