postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/0480_0000.tif,web/0480_0000_web.jpg,thumb/0480_0000_thumb.jpg
2,Inside front cover,master/0480_0001.tif,web/0480_0001_web.jpg,thumb/0480_0001_thumb.jpg
3,1r,master/0480_0002.tif,web/0480_0002_web.jpg,thumb/0480_0002_thumb.jpg
4,"Note 1, 1 recto",master/0480_0003.tif,web/0480_0003_web.jpg,thumb/0480_0003_thumb.jpg
5,"Note 1, 1 verso",master/0480_0004.tif,web/0480_0004_web.jpg,thumb/0480_0004_thumb.jpg
6,"Note 2, 1 recto",master/0480_0005.tif,web/0480_0005_web.jpg,thumb/0480_0005_thumb.jpg
7,"Note 2, 1 verso",master/0480_0006.tif,web/0480_0006_web.jpg,thumb/0480_0006_thumb.jpg
8,1v,master/0480_0007.tif,web/0480_0007_web.jpg,thumb/0480_0007_thumb.jpg
9,2r,master/0480_0008.tif,web/0480_0008_web.jpg,thumb/0480_0008_thumb.jpg
10,2v,master/0480_0009.tif,web/0480_0009_web.jpg,thumb/0480_0009_thumb.jpg
11,3r,master/0480_0010.tif,web/0480_0010_web.jpg,thumb/0480_0010_thumb.jpg
12,3v,master/0480_0011.tif,web/0480_0011_web.jpg,thumb/0480_0011_thumb.jpg
13,4r,master/0480_0012.tif,web/0480_0012_web.jpg,thumb/0480_0012_thumb.jpg
14,4v,master/0480_0013.tif,web/0480_0013_web.jpg,thumb/0480_0013_thumb.jpg
15,"Note 3, Side 1",master/0480_0014.tif,web/0480_0014_web.jpg,thumb/0480_0014_thumb.jpg
16,"Note 3, Side 2",master/0480_0015.tif,web/0480_0015_web.jpg,thumb/0480_0015_thumb.jpg
17,5r,master/0480_0016.tif,web/0480_0016_web.jpg,thumb/0480_0016_thumb.jpg
18,5v,master/0480_0017.tif,web/0480_0017_web.jpg,thumb/0480_0017_thumb.jpg
19,6r,master/0480_0018.tif,web/0480_0018_web.jpg,thumb/0480_0018_thumb.jpg
20,6v,master/0480_0019.tif,web/0480_0019_web.jpg,thumb/0480_0019_thumb.jpg
21,7r,master/0480_0020.tif,web/0480_0020_web.jpg,thumb/0480_0020_thumb.jpg
22,7v,master/0480_0021.tif,web/0480_0021_web.jpg,thumb/0480_0021_thumb.jpg
23,8r,master/0480_0022.tif,web/0480_0022_web.jpg,thumb/0480_0022_thumb.jpg
24,8v,master/0480_0023.tif,web/0480_0023_web.jpg,thumb/0480_0023_thumb.jpg
25,9r,master/0480_0024.tif,web/0480_0024_web.jpg,thumb/0480_0024_thumb.jpg
26,9v,master/0480_0025.tif,web/0480_0025_web.jpg,thumb/0480_0025_thumb.jpg
27,10r,master/0480_0026.tif,web/0480_0026_web.jpg,thumb/0480_0026_thumb.jpg
28,10v,master/0480_0027.tif,web/0480_0027_web.jpg,thumb/0480_0027_thumb.jpg
29,11r,master/0480_0028.tif,web/0480_0028_web.jpg,thumb/0480_0028_thumb.jpg
30,11v,master/0480_0029.tif,web/0480_0029_web.jpg,thumb/0480_0029_thumb.jpg
31,12r,master/0480_0030.tif,web/0480_0030_web.jpg,thumb/0480_0030_thumb.jpg
32,12v,master/0480_0031.tif,web/0480_0031_web.jpg,thumb/0480_0031_thumb.jpg
33,13r,master/0480_0032.tif,web/0480_0032_web.jpg,thumb/0480_0032_thumb.jpg
34,13v,master/0480_0033.tif,web/0480_0033_web.jpg,thumb/0480_0033_thumb.jpg
35,14r,master/0480_0034.tif,web/0480_0034_web.jpg,thumb/0480_0034_thumb.jpg
36,14v,master/0480_0035.tif,web/0480_0035_web.jpg,thumb/0480_0035_thumb.jpg
37,15r,master/0480_0036.tif,web/0480_0036_web.jpg,thumb/0480_0036_thumb.jpg
38,15v,master/0480_0037.tif,web/0480_0037_web.jpg,thumb/0480_0037_thumb.jpg
39,16r,master/0480_0038.tif,web/0480_0038_web.jpg,thumb/0480_0038_thumb.jpg
40,16v,master/0480_0039.tif,web/0480_0039_web.jpg,thumb/0480_0039_thumb.jpg
41,17r,master/0480_0040.tif,web/0480_0040_web.jpg,thumb/0480_0040_thumb.jpg
