postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/7276_0000.tif,web/7276_0000_web.jpg,thumb/7276_0000_thumb.jpg
2,Inside front cover,master/7276_0001.tif,web/7276_0001_web.jpg,thumb/7276_0001_thumb.jpg
3,Flyleaf 1,master/7276_0002.tif,web/7276_0002_web.jpg,thumb/7276_0002_thumb.jpg
4,Flyleaf 2,master/7276_0003.tif,web/7276_0003_web.jpg,thumb/7276_0003_thumb.jpg
5,Flyleaf 3,master/7276_0004.tif,web/7276_0004_web.jpg,thumb/7276_0004_thumb.jpg
6,Flyleaf 4,master/7276_0005.tif,web/7276_0005_web.jpg,thumb/7276_0005_thumb.jpg
7,i,master/7276_0006.tif,web/7276_0006_web.jpg,thumb/7276_0006_thumb.jpg
8,ii,master/7276_0007.tif,web/7276_0007_web.jpg,thumb/7276_0007_thumb.jpg
9,iii,master/7276_0008.tif,web/7276_0008_web.jpg,thumb/7276_0008_thumb.jpg
10,iv,master/7276_0009.tif,web/7276_0009_web.jpg,thumb/7276_0009_thumb.jpg
11,v,master/7276_0010.tif,web/7276_0010_web.jpg,thumb/7276_0010_thumb.jpg
12,vi,master/7276_0011.tif,web/7276_0011_web.jpg,thumb/7276_0011_thumb.jpg
13,vii,master/7276_0012.tif,web/7276_0012_web.jpg,thumb/7276_0012_thumb.jpg
14,viii,master/7276_0013.tif,web/7276_0013_web.jpg,thumb/7276_0013_thumb.jpg
15,1,master/7276_0014.tif,web/7276_0014_web.jpg,thumb/7276_0014_thumb.jpg
16,2,master/7276_0015.tif,web/7276_0015_web.jpg,thumb/7276_0015_thumb.jpg
17,3,master/7276_0016.tif,web/7276_0016_web.jpg,thumb/7276_0016_thumb.jpg
18,4,master/7276_0017.tif,web/7276_0017_web.jpg,thumb/7276_0017_thumb.jpg
19,5,master/7276_0018.tif,web/7276_0018_web.jpg,thumb/7276_0018_thumb.jpg
20,6,master/7276_0019.tif,web/7276_0019_web.jpg,thumb/7276_0019_thumb.jpg
21,7,master/7276_0020.tif,web/7276_0020_web.jpg,thumb/7276_0020_thumb.jpg
22,8,master/7276_0021.tif,web/7276_0021_web.jpg,thumb/7276_0021_thumb.jpg
23,9,master/7276_0022.tif,web/7276_0022_web.jpg,thumb/7276_0022_thumb.jpg
24,10,master/7276_0023.tif,web/7276_0023_web.jpg,thumb/7276_0023_thumb.jpg
25,11,master/7276_0024.tif,web/7276_0024_web.jpg,thumb/7276_0024_thumb.jpg
26,12,master/7276_0025.tif,web/7276_0025_web.jpg,thumb/7276_0025_thumb.jpg
27,13,master/7276_0026.tif,web/7276_0026_web.jpg,thumb/7276_0026_thumb.jpg
28,14,master/7276_0027.tif,web/7276_0027_web.jpg,thumb/7276_0027_thumb.jpg
29,15,master/7276_0028.tif,web/7276_0028_web.jpg,thumb/7276_0028_thumb.jpg
30,16,master/7276_0029.tif,web/7276_0029_web.jpg,thumb/7276_0029_thumb.jpg
31,17,master/7276_0030.tif,web/7276_0030_web.jpg,thumb/7276_0030_thumb.jpg
32,18,master/7276_0031.tif,web/7276_0031_web.jpg,thumb/7276_0031_thumb.jpg
33,19,master/7276_0032.tif,web/7276_0032_web.jpg,thumb/7276_0032_thumb.jpg
34,20,master/7276_0033.tif,web/7276_0033_web.jpg,thumb/7276_0033_thumb.jpg
35,21,master/7276_0034.tif,web/7276_0034_web.jpg,thumb/7276_0034_thumb.jpg
36,22,master/7276_0035.tif,web/7276_0035_web.jpg,thumb/7276_0035_thumb.jpg
37,23,master/7276_0036.tif,web/7276_0036_web.jpg,thumb/7276_0036_thumb.jpg
38,24,master/7276_0037.tif,web/7276_0037_web.jpg,thumb/7276_0037_thumb.jpg
39,25,master/7276_0038.tif,web/7276_0038_web.jpg,thumb/7276_0038_thumb.jpg
40,26,master/7276_0039.tif,web/7276_0039_web.jpg,thumb/7276_0039_thumb.jpg
41,27,master/7276_0040.tif,web/7276_0040_web.jpg,thumb/7276_0040_thumb.jpg
42,28,master/7276_0041.tif,web/7276_0041_web.jpg,thumb/7276_0041_thumb.jpg
43,29,master/7276_0042.tif,web/7276_0042_web.jpg,thumb/7276_0042_thumb.jpg
44,30,master/7276_0043.tif,web/7276_0043_web.jpg,thumb/7276_0043_thumb.jpg
45,31,master/7276_0044.tif,web/7276_0044_web.jpg,thumb/7276_0044_thumb.jpg
46,32,master/7276_0045.tif,web/7276_0045_web.jpg,thumb/7276_0045_thumb.jpg
47,33,master/7276_0046.tif,web/7276_0046_web.jpg,thumb/7276_0046_thumb.jpg
48,34,master/7276_0047.tif,web/7276_0047_web.jpg,thumb/7276_0047_thumb.jpg
49,35,master/7276_0048.tif,web/7276_0048_web.jpg,thumb/7276_0048_thumb.jpg
50,36,master/7276_0049.tif,web/7276_0049_web.jpg,thumb/7276_0049_thumb.jpg
51,37,master/7276_0050.tif,web/7276_0050_web.jpg,thumb/7276_0050_thumb.jpg
52,38,master/7276_0051.tif,web/7276_0051_web.jpg,thumb/7276_0051_thumb.jpg
53,39,master/7276_0052.tif,web/7276_0052_web.jpg,thumb/7276_0052_thumb.jpg
