postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/7112_0000.tif,web/7112_0000_web.jpg,thumb/7112_0000_thumb.jpg
2,Inside front cover,master/7112_0001.tif,web/7112_0001_web.jpg,thumb/7112_0001_thumb.jpg
3,1,master/7112_0002.tif,web/7112_0002_web.jpg,thumb/7112_0002_thumb.jpg
4,2,master/7112_0003.tif,web/7112_0003_web.jpg,thumb/7112_0003_thumb.jpg
5,3,master/7112_0004.tif,web/7112_0004_web.jpg,thumb/7112_0004_thumb.jpg
6,4,master/7112_0005.tif,web/7112_0005_web.jpg,thumb/7112_0005_thumb.jpg
7,5,master/7112_0006.tif,web/7112_0006_web.jpg,thumb/7112_0006_thumb.jpg
8,6,master/7112_0007.tif,web/7112_0007_web.jpg,thumb/7112_0007_thumb.jpg
9,7,master/7112_0008.tif,web/7112_0008_web.jpg,thumb/7112_0008_thumb.jpg
10,8,master/7112_0009.tif,web/7112_0009_web.jpg,thumb/7112_0009_thumb.jpg
11,9,master/7112_0010.tif,web/7112_0010_web.jpg,thumb/7112_0010_thumb.jpg
12,10,master/7112_0011.tif,web/7112_0011_web.jpg,thumb/7112_0011_thumb.jpg
13,11,master/7112_0012.tif,web/7112_0012_web.jpg,thumb/7112_0012_thumb.jpg
14,12,master/7112_0013.tif,web/7112_0013_web.jpg,thumb/7112_0013_thumb.jpg
15,13,master/7112_0014.tif,web/7112_0014_web.jpg,thumb/7112_0014_thumb.jpg
16,14,master/7112_0015.tif,web/7112_0015_web.jpg,thumb/7112_0015_thumb.jpg
17,15,master/7112_0016.tif,web/7112_0016_web.jpg,thumb/7112_0016_thumb.jpg
18,16,master/7112_0017.tif,web/7112_0017_web.jpg,thumb/7112_0017_thumb.jpg
19,17,master/7112_0018.tif,web/7112_0018_web.jpg,thumb/7112_0018_thumb.jpg
20,18,master/7112_0019.tif,web/7112_0019_web.jpg,thumb/7112_0019_thumb.jpg
21,19,master/7112_0020.tif,web/7112_0020_web.jpg,thumb/7112_0020_thumb.jpg
22,20,master/7112_0021.tif,web/7112_0021_web.jpg,thumb/7112_0021_thumb.jpg
23,21,master/7112_0022.tif,web/7112_0022_web.jpg,thumb/7112_0022_thumb.jpg
24,22,master/7112_0023.tif,web/7112_0023_web.jpg,thumb/7112_0023_thumb.jpg
25,23,master/7112_0024.tif,web/7112_0024_web.jpg,thumb/7112_0024_thumb.jpg
26,24,master/7112_0025.tif,web/7112_0025_web.jpg,thumb/7112_0025_thumb.jpg
27,25,master/7112_0026.tif,web/7112_0026_web.jpg,thumb/7112_0026_thumb.jpg
28,26,master/7112_0027.tif,web/7112_0027_web.jpg,thumb/7112_0027_thumb.jpg
29,27,master/7112_0028.tif,web/7112_0028_web.jpg,thumb/7112_0028_thumb.jpg
30,28,master/7112_0029.tif,web/7112_0029_web.jpg,thumb/7112_0029_thumb.jpg
31,29,master/7112_0030.tif,web/7112_0030_web.jpg,thumb/7112_0030_thumb.jpg
32,30,master/7112_0031.tif,web/7112_0031_web.jpg,thumb/7112_0031_thumb.jpg
33,31,master/7112_0032.tif,web/7112_0032_web.jpg,thumb/7112_0032_thumb.jpg
34,32,master/7112_0033.tif,web/7112_0033_web.jpg,thumb/7112_0033_thumb.jpg
35,33,master/7112_0034.tif,web/7112_0034_web.jpg,thumb/7112_0034_thumb.jpg
36,34,master/7112_0035.tif,web/7112_0035_web.jpg,thumb/7112_0035_thumb.jpg
37,35,master/7112_0036.tif,web/7112_0036_web.jpg,thumb/7112_0036_thumb.jpg
38,36,master/7112_0037.tif,web/7112_0037_web.jpg,thumb/7112_0037_thumb.jpg
39,37,master/7112_0038.tif,web/7112_0038_web.jpg,thumb/7112_0038_thumb.jpg
40,38,master/7112_0039.tif,web/7112_0039_web.jpg,thumb/7112_0039_thumb.jpg
41,39,master/7112_0040.tif,web/7112_0040_web.jpg,thumb/7112_0040_thumb.jpg
42,40,master/7112_0041.tif,web/7112_0041_web.jpg,thumb/7112_0041_thumb.jpg
43,41,master/7112_0042.tif,web/7112_0042_web.jpg,thumb/7112_0042_thumb.jpg
44,42,master/7112_0043.tif,web/7112_0043_web.jpg,thumb/7112_0043_thumb.jpg
45,43,master/7112_0044.tif,web/7112_0044_web.jpg,thumb/7112_0044_thumb.jpg
46,44,master/7112_0045.tif,web/7112_0045_web.jpg,thumb/7112_0045_thumb.jpg
47,45,master/7112_0046.tif,web/7112_0046_web.jpg,thumb/7112_0046_thumb.jpg
48,46,master/7112_0047.tif,web/7112_0047_web.jpg,thumb/7112_0047_thumb.jpg
49,47,master/7112_0048.tif,web/7112_0048_web.jpg,thumb/7112_0048_thumb.jpg
50,48,master/7112_0049.tif,web/7112_0049_web.jpg,thumb/7112_0049_thumb.jpg
