postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/5453_0000.tif,web/5453_0000_web.jpg,thumb/5453_0000_thumb.jpg
2,Inside front cover,master/5453_0001.tif,web/5453_0001_web.jpg,thumb/5453_0001_thumb.jpg
3,Flyleaf 1 recto,master/5453_0002.tif,web/5453_0002_web.jpg,thumb/5453_0002_thumb.jpg
4,Flyleaf 1 verso,master/5453_0003.tif,web/5453_0003_web.jpg,thumb/5453_0003_thumb.jpg
5,Flyleaf 2 recto,master/5453_0004.tif,web/5453_0004_web.jpg,thumb/5453_0004_thumb.jpg
6,Flyleaf 2 verso,master/5453_0005.tif,web/5453_0005_web.jpg,thumb/5453_0005_thumb.jpg
7,"Original binding, Front cover (V.1)",master/5453_0006.tif,web/5453_0006_web.jpg,thumb/5453_0006_thumb.jpg
8,"Original binding, Inside front cover (V.1)",master/5453_0007.tif,web/5453_0007_web.jpg,thumb/5453_0007_thumb.jpg
9,i recto (V.1),master/5453_0008.tif,web/5453_0008_web.jpg,thumb/5453_0008_thumb.jpg
10,i verso (V.1),master/5453_0009.tif,web/5453_0009_web.jpg,thumb/5453_0009_thumb.jpg
11,1r (V.1),master/5453_0010.tif,web/5453_0010_web.jpg,thumb/5453_0010_thumb.jpg
12,1v (V.1),master/5453_0011.tif,web/5453_0011_web.jpg,thumb/5453_0011_thumb.jpg
13,2r (V.1),master/5453_0012.tif,web/5453_0012_web.jpg,thumb/5453_0012_thumb.jpg
14,2v (V.1),master/5453_0013.tif,web/5453_0013_web.jpg,thumb/5453_0013_thumb.jpg
15,3r (V.1),master/5453_0014.tif,web/5453_0014_web.jpg,thumb/5453_0014_thumb.jpg
16,3v (V.1),master/5453_0015.tif,web/5453_0015_web.jpg,thumb/5453_0015_thumb.jpg
17,4r (V.1),master/5453_0016.tif,web/5453_0016_web.jpg,thumb/5453_0016_thumb.jpg
18,4v (V.1),master/5453_0017.tif,web/5453_0017_web.jpg,thumb/5453_0017_thumb.jpg
19,5r (V.1),master/5453_0018.tif,web/5453_0018_web.jpg,thumb/5453_0018_thumb.jpg
20,5v (V.1),master/5453_0019.tif,web/5453_0019_web.jpg,thumb/5453_0019_thumb.jpg
21,6r (V.1),master/5453_0020.tif,web/5453_0020_web.jpg,thumb/5453_0020_thumb.jpg
22,6v (V.1),master/5453_0021.tif,web/5453_0021_web.jpg,thumb/5453_0021_thumb.jpg
23,7r (V.1),master/5453_0022.tif,web/5453_0022_web.jpg,thumb/5453_0022_thumb.jpg
24,7v (V.1),master/5453_0023.tif,web/5453_0023_web.jpg,thumb/5453_0023_thumb.jpg
