postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
36,36,master/13346_0035.tif,web/13346_0035_web.jpg,thumb/13346_0035_thumb.jpg
37,37,master/13346_0036.tif,web/13346_0036_web.jpg,thumb/13346_0036_thumb.jpg
38,38,master/13346_0037.tif,web/13346_0037_web.jpg,thumb/13346_0037_thumb.jpg
39,39,master/13346_0038.tif,web/13346_0038_web.jpg,thumb/13346_0038_thumb.jpg
40,40,master/13346_0039.tif,web/13346_0039_web.jpg,thumb/13346_0039_thumb.jpg
41,41,master/13346_0040.tif,web/13346_0040_web.jpg,thumb/13346_0040_thumb.jpg
42,42,master/13346_0041.tif,web/13346_0041_web.jpg,thumb/13346_0041_thumb.jpg
43,43,master/13346_0042.tif,web/13346_0042_web.jpg,thumb/13346_0042_thumb.jpg
44,44,master/13346_0043.tif,web/13346_0043_web.jpg,thumb/13346_0043_thumb.jpg
45,45,master/13346_0044.tif,web/13346_0044_web.jpg,thumb/13346_0044_thumb.jpg
46,46,master/13346_0045.tif,web/13346_0045_web.jpg,thumb/13346_0045_thumb.jpg
47,47,master/13346_0046.tif,web/13346_0046_web.jpg,thumb/13346_0046_thumb.jpg
48,48,master/13346_0047.tif,web/13346_0047_web.jpg,thumb/13346_0047_thumb.jpg
49,49,master/13346_0048.tif,web/13346_0048_web.jpg,thumb/13346_0048_thumb.jpg
50,50,master/13346_0049.tif,web/13346_0049_web.jpg,thumb/13346_0049_thumb.jpg
51,51,master/13346_0050.tif,web/13346_0050_web.jpg,thumb/13346_0050_thumb.jpg
52,52,master/13346_0051.tif,web/13346_0051_web.jpg,thumb/13346_0051_thumb.jpg
53,53,master/13346_0052.tif,web/13346_0052_web.jpg,thumb/13346_0052_thumb.jpg
54,54,master/13346_0053.tif,web/13346_0053_web.jpg,thumb/13346_0053_thumb.jpg
55,55,master/13346_0054.tif,web/13346_0054_web.jpg,thumb/13346_0054_thumb.jpg
56,56,master/13346_0055.tif,web/13346_0055_web.jpg,thumb/13346_0055_thumb.jpg
57,57,master/13346_0056.tif,web/13346_0056_web.jpg,thumb/13346_0056_thumb.jpg
58,58,master/13346_0057.tif,web/13346_0057_web.jpg,thumb/13346_0057_thumb.jpg
59,59,master/13346_0058.tif,web/13346_0058_web.jpg,thumb/13346_0058_thumb.jpg
60,60,master/13346_0059.tif,web/13346_0059_web.jpg,thumb/13346_0059_thumb.jpg
61,61,master/13346_0060.tif,web/13346_0060_web.jpg,thumb/13346_0060_thumb.jpg
62,62,master/13346_0061.tif,web/13346_0061_web.jpg,thumb/13346_0061_thumb.jpg
63,63,master/13346_0062.tif,web/13346_0062_web.jpg,thumb/13346_0062_thumb.jpg
64,64,master/13346_0063.tif,web/13346_0063_web.jpg,thumb/13346_0063_thumb.jpg
65,65,master/13346_0064.tif,web/13346_0064_web.jpg,thumb/13346_0064_thumb.jpg
66,66,master/13346_0065.tif,web/13346_0065_web.jpg,thumb/13346_0065_thumb.jpg
67,67,master/13346_0066.tif,web/13346_0066_web.jpg,thumb/13346_0066_thumb.jpg
68,68,master/13346_0067.tif,web/13346_0067_web.jpg,thumb/13346_0067_thumb.jpg
69,69,master/13346_0068.tif,web/13346_0068_web.jpg,thumb/13346_0068_thumb.jpg
70,70,master/13346_0069.tif,web/13346_0069_web.jpg,thumb/13346_0069_thumb.jpg
71,71,master/13346_0070.tif,web/13346_0070_web.jpg,thumb/13346_0070_thumb.jpg
72,72,master/13346_0071.tif,web/13346_0071_web.jpg,thumb/13346_0071_thumb.jpg
73,73,master/13346_0072.tif,web/13346_0072_web.jpg,thumb/13346_0072_thumb.jpg
74,74,master/13346_0073.tif,web/13346_0073_web.jpg,thumb/13346_0073_thumb.jpg
75,75,master/13346_0074.tif,web/13346_0074_web.jpg,thumb/13346_0074_thumb.jpg
76,76,master/13346_0075.tif,web/13346_0075_web.jpg,thumb/13346_0075_thumb.jpg
77,77,master/13346_0076.tif,web/13346_0076_web.jpg,thumb/13346_0076_thumb.jpg
78,78,master/13346_0077.tif,web/13346_0077_web.jpg,thumb/13346_0077_thumb.jpg
79,79,master/13346_0078.tif,web/13346_0078_web.jpg,thumb/13346_0078_thumb.jpg
80,80,master/13346_0079.tif,web/13346_0079_web.jpg,thumb/13346_0079_thumb.jpg
81,81,master/13346_0080.tif,web/13346_0080_web.jpg,thumb/13346_0080_thumb.jpg
82,82,master/13346_0081.tif,web/13346_0081_web.jpg,thumb/13346_0081_thumb.jpg
83,83,master/13346_0082.tif,web/13346_0082_web.jpg,thumb/13346_0082_thumb.jpg
84,84,master/13346_0083.tif,web/13346_0083_web.jpg,thumb/13346_0083_thumb.jpg
85,85,master/13346_0084.tif,web/13346_0084_web.jpg,thumb/13346_0084_thumb.jpg
86,86,master/13346_0085.tif,web/13346_0085_web.jpg,thumb/13346_0085_thumb.jpg
87,87,master/13346_0086.tif,web/13346_0086_web.jpg,thumb/13346_0086_thumb.jpg
88,88,master/13346_0087.tif,web/13346_0087_web.jpg,thumb/13346_0087_thumb.jpg
89,89,master/13346_0088.tif,web/13346_0088_web.jpg,thumb/13346_0088_thumb.jpg
90,90,master/13346_0089.tif,web/13346_0089_web.jpg,thumb/13346_0089_thumb.jpg
91,91,master/13346_0090.tif,web/13346_0090_web.jpg,thumb/13346_0090_thumb.jpg
92,92,master/13346_0091.tif,web/13346_0091_web.jpg,thumb/13346_0091_thumb.jpg
93,93,master/13346_0092.tif,web/13346_0092_web.jpg,thumb/13346_0092_thumb.jpg
94,94,master/13346_0093.tif,web/13346_0093_web.jpg,thumb/13346_0093_thumb.jpg
95,95,master/13346_0094.tif,web/13346_0094_web.jpg,thumb/13346_0094_thumb.jpg
96,96,master/13346_0095.tif,web/13346_0095_web.jpg,thumb/13346_0095_thumb.jpg
97,97,master/13346_0096.tif,web/13346_0096_web.jpg,thumb/13346_0096_thumb.jpg
98,98,master/13346_0097.tif,web/13346_0097_web.jpg,thumb/13346_0097_thumb.jpg
99,99,master/13346_0098.tif,web/13346_0098_web.jpg,thumb/13346_0098_thumb.jpg
100,100,master/13346_0099.tif,web/13346_0099_web.jpg,thumb/13346_0099_thumb.jpg
101,101,master/13346_0100.tif,web/13346_0100_web.jpg,thumb/13346_0100_thumb.jpg
102,102,master/13346_0101.tif,web/13346_0101_web.jpg,thumb/13346_0101_thumb.jpg
103,103,master/13346_0102.tif,web/13346_0102_web.jpg,thumb/13346_0102_thumb.jpg
104,104,master/13346_0103.tif,web/13346_0103_web.jpg,thumb/13346_0103_thumb.jpg
105,105,master/13346_0104.tif,web/13346_0104_web.jpg,thumb/13346_0104_thumb.jpg
106,106,master/13346_0105.tif,web/13346_0105_web.jpg,thumb/13346_0105_thumb.jpg
107,107,master/13346_0106.tif,web/13346_0106_web.jpg,thumb/13346_0106_thumb.jpg
108,108,master/13346_0107.tif,web/13346_0107_web.jpg,thumb/13346_0107_thumb.jpg
109,109,master/13346_0108.tif,web/13346_0108_web.jpg,thumb/13346_0108_thumb.jpg
110,110,master/13346_0109.tif,web/13346_0109_web.jpg,thumb/13346_0109_thumb.jpg
111,111,master/13346_0110.tif,web/13346_0110_web.jpg,thumb/13346_0110_thumb.jpg
112,112,master/13346_0111.tif,web/13346_0111_web.jpg,thumb/13346_0111_thumb.jpg
113,113,master/13346_0112.tif,web/13346_0112_web.jpg,thumb/13346_0112_thumb.jpg
114,114,master/13346_0113.tif,web/13346_0113_web.jpg,thumb/13346_0113_thumb.jpg
115,115,master/13346_0114.tif,web/13346_0114_web.jpg,thumb/13346_0114_thumb.jpg
116,116,master/13346_0115.tif,web/13346_0115_web.jpg,thumb/13346_0115_thumb.jpg
117,117,master/13346_0116.tif,web/13346_0116_web.jpg,thumb/13346_0116_thumb.jpg
118,118,master/13346_0117.tif,web/13346_0117_web.jpg,thumb/13346_0117_thumb.jpg
119,119,master/13346_0118.tif,web/13346_0118_web.jpg,thumb/13346_0118_thumb.jpg
120,120,master/13346_0119.tif,web/13346_0119_web.jpg,thumb/13346_0119_thumb.jpg
121,121,master/13346_0120.tif,web/13346_0120_web.jpg,thumb/13346_0120_thumb.jpg
122,122,master/13346_0121.tif,web/13346_0121_web.jpg,thumb/13346_0121_thumb.jpg
123,123,master/13346_0122.tif,web/13346_0122_web.jpg,thumb/13346_0122_thumb.jpg
124,124,master/13346_0123.tif,web/13346_0123_web.jpg,thumb/13346_0123_thumb.jpg
125,125,master/13346_0124.tif,web/13346_0124_web.jpg,thumb/13346_0124_thumb.jpg
126,126,master/13346_0125.tif,web/13346_0125_web.jpg,thumb/13346_0125_thumb.jpg
127,127,master/13346_0126.tif,web/13346_0126_web.jpg,thumb/13346_0126_thumb.jpg
128,128,master/13346_0127.tif,web/13346_0127_web.jpg,thumb/13346_0127_thumb.jpg
129,129,master/13346_0128.tif,web/13346_0128_web.jpg,thumb/13346_0128_thumb.jpg
130,130,master/13346_0129.tif,web/13346_0129_web.jpg,thumb/13346_0129_thumb.jpg
131,131,master/13346_0130.tif,web/13346_0130_web.jpg,thumb/13346_0130_thumb.jpg
132,132,master/13346_0131.tif,web/13346_0131_web.jpg,thumb/13346_0131_thumb.jpg
133,133,master/13346_0132.tif,web/13346_0132_web.jpg,thumb/13346_0132_thumb.jpg
134,134,master/13346_0133.tif,web/13346_0133_web.jpg,thumb/13346_0133_thumb.jpg
135,135,master/13346_0134.tif,web/13346_0134_web.jpg,thumb/13346_0134_thumb.jpg
136,136,master/13346_0135.tif,web/13346_0135_web.jpg,thumb/13346_0135_thumb.jpg
137,137,master/13346_0136.tif,web/13346_0136_web.jpg,thumb/13346_0136_thumb.jpg
138,138,master/13346_0137.tif,web/13346_0137_web.jpg,thumb/13346_0137_thumb.jpg
139,139,master/13346_0138.tif,web/13346_0138_web.jpg,thumb/13346_0138_thumb.jpg
140,140,master/13346_0139.tif,web/13346_0139_web.jpg,thumb/13346_0139_thumb.jpg
141,141,master/13346_0140.tif,web/13346_0140_web.jpg,thumb/13346_0140_thumb.jpg
142,142,master/13346_0141.tif,web/13346_0141_web.jpg,thumb/13346_0141_thumb.jpg
143,143,master/13346_0142.tif,web/13346_0142_web.jpg,thumb/13346_0142_thumb.jpg
144,144,master/13346_0143.tif,web/13346_0143_web.jpg,thumb/13346_0143_thumb.jpg
145,145,master/13346_0144.tif,web/13346_0144_web.jpg,thumb/13346_0144_thumb.jpg
146,146,master/13346_0145.tif,web/13346_0145_web.jpg,thumb/13346_0145_thumb.jpg
147,147,master/13346_0146.tif,web/13346_0146_web.jpg,thumb/13346_0146_thumb.jpg
148,148,master/13346_0147.tif,web/13346_0147_web.jpg,thumb/13346_0147_thumb.jpg
149,149,master/13346_0148.tif,web/13346_0148_web.jpg,thumb/13346_0148_thumb.jpg
150,150,master/13346_0149.tif,web/13346_0149_web.jpg,thumb/13346_0149_thumb.jpg
151,151,master/13346_0150.tif,web/13346_0150_web.jpg,thumb/13346_0150_thumb.jpg
152,152,master/13346_0151.tif,web/13346_0151_web.jpg,thumb/13346_0151_thumb.jpg
153,153,master/13346_0152.tif,web/13346_0152_web.jpg,thumb/13346_0152_thumb.jpg
154,154,master/13346_0153.tif,web/13346_0153_web.jpg,thumb/13346_0153_thumb.jpg
155,155,master/13346_0154.tif,web/13346_0154_web.jpg,thumb/13346_0154_thumb.jpg
156,156,master/13346_0155.tif,web/13346_0155_web.jpg,thumb/13346_0155_thumb.jpg
157,157,master/13346_0156.tif,web/13346_0156_web.jpg,thumb/13346_0156_thumb.jpg
158,158,master/13346_0157.tif,web/13346_0157_web.jpg,thumb/13346_0157_thumb.jpg
159,159,master/13346_0158.tif,web/13346_0158_web.jpg,thumb/13346_0158_thumb.jpg
160,160,master/13346_0159.tif,web/13346_0159_web.jpg,thumb/13346_0159_thumb.jpg
161,161,master/13346_0160.tif,web/13346_0160_web.jpg,thumb/13346_0160_thumb.jpg
162,162,master/13346_0161.tif,web/13346_0161_web.jpg,thumb/13346_0161_thumb.jpg
163,163,master/13346_0162.tif,web/13346_0162_web.jpg,thumb/13346_0162_thumb.jpg
164,164,master/13346_0163.tif,web/13346_0163_web.jpg,thumb/13346_0163_thumb.jpg
165,165,master/13346_0164.tif,web/13346_0164_web.jpg,thumb/13346_0164_thumb.jpg
166,166,master/13346_0165.tif,web/13346_0165_web.jpg,thumb/13346_0165_thumb.jpg
167,167,master/13346_0166.tif,web/13346_0166_web.jpg,thumb/13346_0166_thumb.jpg
168,168,master/13346_0167.tif,web/13346_0167_web.jpg,thumb/13346_0167_thumb.jpg
169,169,master/13346_0168.tif,web/13346_0168_web.jpg,thumb/13346_0168_thumb.jpg
170,170,master/13346_0169.tif,web/13346_0169_web.jpg,thumb/13346_0169_thumb.jpg
171,171,master/13346_0170.tif,web/13346_0170_web.jpg,thumb/13346_0170_thumb.jpg
172,172,master/13346_0171.tif,web/13346_0171_web.jpg,thumb/13346_0171_thumb.jpg
173,173,master/13346_0172.tif,web/13346_0172_web.jpg,thumb/13346_0172_thumb.jpg
174,174,master/13346_0173.tif,web/13346_0173_web.jpg,thumb/13346_0173_thumb.jpg
175,175,master/13346_0174.tif,web/13346_0174_web.jpg,thumb/13346_0174_thumb.jpg
176,176,master/13346_0175.tif,web/13346_0175_web.jpg,thumb/13346_0175_thumb.jpg
177,177,master/13346_0176.tif,web/13346_0176_web.jpg,thumb/13346_0176_thumb.jpg
178,178,master/13346_0177.tif,web/13346_0177_web.jpg,thumb/13346_0177_thumb.jpg
179,179,master/13346_0178.tif,web/13346_0178_web.jpg,thumb/13346_0178_thumb.jpg
180,180,master/13346_0179.tif,web/13346_0179_web.jpg,thumb/13346_0179_thumb.jpg
181,181,master/13346_0180.tif,web/13346_0180_web.jpg,thumb/13346_0180_thumb.jpg
182,182,master/13346_0181.tif,web/13346_0181_web.jpg,thumb/13346_0181_thumb.jpg
183,183,master/13346_0182.tif,web/13346_0182_web.jpg,thumb/13346_0182_thumb.jpg
184,184,master/13346_0183.tif,web/13346_0183_web.jpg,thumb/13346_0183_thumb.jpg
185,185,master/13346_0184.tif,web/13346_0184_web.jpg,thumb/13346_0184_thumb.jpg
186,186,master/13346_0185.tif,web/13346_0185_web.jpg,thumb/13346_0185_thumb.jpg
187,187,master/13346_0186.tif,web/13346_0186_web.jpg,thumb/13346_0186_thumb.jpg
188,188,master/13346_0187.tif,web/13346_0187_web.jpg,thumb/13346_0187_thumb.jpg
189,189,master/13346_0188.tif,web/13346_0188_web.jpg,thumb/13346_0188_thumb.jpg
190,190,master/13346_0189.tif,web/13346_0189_web.jpg,thumb/13346_0189_thumb.jpg
191,191,master/13346_0190.tif,web/13346_0190_web.jpg,thumb/13346_0190_thumb.jpg
192,192,master/13346_0191.tif,web/13346_0191_web.jpg,thumb/13346_0191_thumb.jpg
193,193,master/13346_0192.tif,web/13346_0192_web.jpg,thumb/13346_0192_thumb.jpg
194,194,master/13346_0193.tif,web/13346_0193_web.jpg,thumb/13346_0193_thumb.jpg
195,195,master/13346_0194.tif,web/13346_0194_web.jpg,thumb/13346_0194_thumb.jpg
196,196,master/13346_0195.tif,web/13346_0195_web.jpg,thumb/13346_0195_thumb.jpg
197,197,master/13346_0196.tif,web/13346_0196_web.jpg,thumb/13346_0196_thumb.jpg
198,198,master/13346_0197.tif,web/13346_0197_web.jpg,thumb/13346_0197_thumb.jpg
199,199,master/13346_0198.tif,web/13346_0198_web.jpg,thumb/13346_0198_thumb.jpg
200,200,master/13346_0199.tif,web/13346_0199_web.jpg,thumb/13346_0199_thumb.jpg
201,201,master/13346_0200.tif,web/13346_0200_web.jpg,thumb/13346_0200_thumb.jpg
202,202,master/13346_0201.tif,web/13346_0201_web.jpg,thumb/13346_0201_thumb.jpg
203,203,master/13346_0202.tif,web/13346_0202_web.jpg,thumb/13346_0202_thumb.jpg
204,204,master/13346_0203.tif,web/13346_0203_web.jpg,thumb/13346_0203_thumb.jpg
205,205,master/13346_0204.tif,web/13346_0204_web.jpg,thumb/13346_0204_thumb.jpg
206,206,master/13346_0205.tif,web/13346_0205_web.jpg,thumb/13346_0205_thumb.jpg
207,207,master/13346_0206.tif,web/13346_0206_web.jpg,thumb/13346_0206_thumb.jpg
208,208,master/13346_0207.tif,web/13346_0207_web.jpg,thumb/13346_0207_thumb.jpg
209,209,master/13346_0208.tif,web/13346_0208_web.jpg,thumb/13346_0208_thumb.jpg
210,210,master/13346_0209.tif,web/13346_0209_web.jpg,thumb/13346_0209_thumb.jpg
