postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/2529_0000.tif,web/2529_0000_web.jpg,thumb/2529_0000_thumb.jpg
2,Inside front cover,master/2529_0001.tif,web/2529_0001_web.jpg,thumb/2529_0001_thumb.jpg
3,Flyleaf 1 recto,master/2529_0002.tif,web/2529_0002_web.jpg,thumb/2529_0002_thumb.jpg
4,Flyleaf 1 verso,master/2529_0003.tif,web/2529_0003_web.jpg,thumb/2529_0003_thumb.jpg
5,i recto,master/2529_0004.tif,web/2529_0004_web.jpg,thumb/2529_0004_thumb.jpg
6,i verso,master/2529_0005.tif,web/2529_0005_web.jpg,thumb/2529_0005_thumb.jpg
7,ii recto,master/2529_0006.tif,web/2529_0006_web.jpg,thumb/2529_0006_thumb.jpg
8,ii verso,master/2529_0007.tif,web/2529_0007_web.jpg,thumb/2529_0007_thumb.jpg
9,iii recto,master/2529_0008.tif,web/2529_0008_web.jpg,thumb/2529_0008_thumb.jpg
10,iii verso,master/2529_0009.tif,web/2529_0009_web.jpg,thumb/2529_0009_thumb.jpg
11,1r,master/2529_0010.tif,web/2529_0010_web.jpg,thumb/2529_0010_thumb.jpg
12,1v,master/2529_0011.tif,web/2529_0011_web.jpg,thumb/2529_0011_thumb.jpg
13,2r,master/2529_0012.tif,web/2529_0012_web.jpg,thumb/2529_0012_thumb.jpg
14,2v,master/2529_0013.tif,web/2529_0013_web.jpg,thumb/2529_0013_thumb.jpg
15,3r,master/2529_0014.tif,web/2529_0014_web.jpg,thumb/2529_0014_thumb.jpg
16,3v,master/2529_0015.tif,web/2529_0015_web.jpg,thumb/2529_0015_thumb.jpg
17,4r,master/2529_0016.tif,web/2529_0016_web.jpg,thumb/2529_0016_thumb.jpg
18,4v,master/2529_0017.tif,web/2529_0017_web.jpg,thumb/2529_0017_thumb.jpg
19,5r,master/2529_0018.tif,web/2529_0018_web.jpg,thumb/2529_0018_thumb.jpg
20,5v,master/2529_0019.tif,web/2529_0019_web.jpg,thumb/2529_0019_thumb.jpg
21,6r,master/2529_0020.tif,web/2529_0020_web.jpg,thumb/2529_0020_thumb.jpg
22,6v,master/2529_0021.tif,web/2529_0021_web.jpg,thumb/2529_0021_thumb.jpg
23,7r,master/2529_0022.tif,web/2529_0022_web.jpg,thumb/2529_0022_thumb.jpg
24,7v,master/2529_0023.tif,web/2529_0023_web.jpg,thumb/2529_0023_thumb.jpg
25,8r,master/2529_0024.tif,web/2529_0024_web.jpg,thumb/2529_0024_thumb.jpg
26,8v,master/2529_0025.tif,web/2529_0025_web.jpg,thumb/2529_0025_thumb.jpg
27,9r,master/2529_0026.tif,web/2529_0026_web.jpg,thumb/2529_0026_thumb.jpg
28,9v,master/2529_0027.tif,web/2529_0027_web.jpg,thumb/2529_0027_thumb.jpg
29,10r,master/2529_0028.tif,web/2529_0028_web.jpg,thumb/2529_0028_thumb.jpg
30,10v,master/2529_0029.tif,web/2529_0029_web.jpg,thumb/2529_0029_thumb.jpg
31,11r,master/2529_0030.tif,web/2529_0030_web.jpg,thumb/2529_0030_thumb.jpg
32,11v,master/2529_0031.tif,web/2529_0031_web.jpg,thumb/2529_0031_thumb.jpg
33,12r,master/2529_0032.tif,web/2529_0032_web.jpg,thumb/2529_0032_thumb.jpg
34,12v,master/2529_0033.tif,web/2529_0033_web.jpg,thumb/2529_0033_thumb.jpg
35,13r,master/2529_0034.tif,web/2529_0034_web.jpg,thumb/2529_0034_thumb.jpg
36,13v,master/2529_0035.tif,web/2529_0035_web.jpg,thumb/2529_0035_thumb.jpg
37,14r,master/2529_0036.tif,web/2529_0036_web.jpg,thumb/2529_0036_thumb.jpg
38,14v,master/2529_0037.tif,web/2529_0037_web.jpg,thumb/2529_0037_thumb.jpg
39,15r,master/2529_0038.tif,web/2529_0038_web.jpg,thumb/2529_0038_thumb.jpg
40,15v,master/2529_0039.tif,web/2529_0039_web.jpg,thumb/2529_0039_thumb.jpg
41,16r,master/2529_0040.tif,web/2529_0040_web.jpg,thumb/2529_0040_thumb.jpg
42,16v,master/2529_0041.tif,web/2529_0041_web.jpg,thumb/2529_0041_thumb.jpg
43,17r,master/2529_0042.tif,web/2529_0042_web.jpg,thumb/2529_0042_thumb.jpg
44,17v,master/2529_0043.tif,web/2529_0043_web.jpg,thumb/2529_0043_thumb.jpg
45,18r,master/2529_0044.tif,web/2529_0044_web.jpg,thumb/2529_0044_thumb.jpg
46,18v,master/2529_0045.tif,web/2529_0045_web.jpg,thumb/2529_0045_thumb.jpg
47,19r,master/2529_0046.tif,web/2529_0046_web.jpg,thumb/2529_0046_thumb.jpg
48,19v,master/2529_0047.tif,web/2529_0047_web.jpg,thumb/2529_0047_thumb.jpg
49,20r,master/2529_0048.tif,web/2529_0048_web.jpg,thumb/2529_0048_thumb.jpg
50,20v,master/2529_0049.tif,web/2529_0049_web.jpg,thumb/2529_0049_thumb.jpg
51,21r,master/2529_0050.tif,web/2529_0050_web.jpg,thumb/2529_0050_thumb.jpg
52,21v,master/2529_0051.tif,web/2529_0051_web.jpg,thumb/2529_0051_thumb.jpg
53,22r,master/2529_0052.tif,web/2529_0052_web.jpg,thumb/2529_0052_thumb.jpg
54,22v,master/2529_0053.tif,web/2529_0053_web.jpg,thumb/2529_0053_thumb.jpg
55,23r,master/2529_0054.tif,web/2529_0054_web.jpg,thumb/2529_0054_thumb.jpg
56,23v,master/2529_0055.tif,web/2529_0055_web.jpg,thumb/2529_0055_thumb.jpg
57,24r,master/2529_0056.tif,web/2529_0056_web.jpg,thumb/2529_0056_thumb.jpg
58,24v,master/2529_0057.tif,web/2529_0057_web.jpg,thumb/2529_0057_thumb.jpg
59,25r,master/2529_0058.tif,web/2529_0058_web.jpg,thumb/2529_0058_thumb.jpg
60,25v,master/2529_0059.tif,web/2529_0059_web.jpg,thumb/2529_0059_thumb.jpg
61,26r,master/2529_0060.tif,web/2529_0060_web.jpg,thumb/2529_0060_thumb.jpg
62,26v,master/2529_0061.tif,web/2529_0061_web.jpg,thumb/2529_0061_thumb.jpg
63,27r,master/2529_0062.tif,web/2529_0062_web.jpg,thumb/2529_0062_thumb.jpg
64,27v,master/2529_0063.tif,web/2529_0063_web.jpg,thumb/2529_0063_thumb.jpg
65,28r,master/2529_0064.tif,web/2529_0064_web.jpg,thumb/2529_0064_thumb.jpg
66,28v,master/2529_0065.tif,web/2529_0065_web.jpg,thumb/2529_0065_thumb.jpg
67,29r,master/2529_0066.tif,web/2529_0066_web.jpg,thumb/2529_0066_thumb.jpg
68,29v,master/2529_0067.tif,web/2529_0067_web.jpg,thumb/2529_0067_thumb.jpg
69,30r,master/2529_0068.tif,web/2529_0068_web.jpg,thumb/2529_0068_thumb.jpg
70,30v,master/2529_0069.tif,web/2529_0069_web.jpg,thumb/2529_0069_thumb.jpg
71,31r,master/2529_0070.tif,web/2529_0070_web.jpg,thumb/2529_0070_thumb.jpg
72,31v,master/2529_0071.tif,web/2529_0071_web.jpg,thumb/2529_0071_thumb.jpg
73,32r,master/2529_0072.tif,web/2529_0072_web.jpg,thumb/2529_0072_thumb.jpg
74,32v,master/2529_0073.tif,web/2529_0073_web.jpg,thumb/2529_0073_thumb.jpg
75,33r,master/2529_0074.tif,web/2529_0074_web.jpg,thumb/2529_0074_thumb.jpg
76,33v,master/2529_0075.tif,web/2529_0075_web.jpg,thumb/2529_0075_thumb.jpg
77,34r,master/2529_0076.tif,web/2529_0076_web.jpg,thumb/2529_0076_thumb.jpg
78,34v,master/2529_0077.tif,web/2529_0077_web.jpg,thumb/2529_0077_thumb.jpg
79,35r,master/2529_0078.tif,web/2529_0078_web.jpg,thumb/2529_0078_thumb.jpg
80,35v,master/2529_0079.tif,web/2529_0079_web.jpg,thumb/2529_0079_thumb.jpg
81,36r,master/2529_0080.tif,web/2529_0080_web.jpg,thumb/2529_0080_thumb.jpg
82,36v,master/2529_0081.tif,web/2529_0081_web.jpg,thumb/2529_0081_thumb.jpg
83,37r,master/2529_0082.tif,web/2529_0082_web.jpg,thumb/2529_0082_thumb.jpg
84,37v,master/2529_0083.tif,web/2529_0083_web.jpg,thumb/2529_0083_thumb.jpg
85,38r,master/2529_0084.tif,web/2529_0084_web.jpg,thumb/2529_0084_thumb.jpg
86,38v,master/2529_0085.tif,web/2529_0085_web.jpg,thumb/2529_0085_thumb.jpg
87,39r,master/2529_0086.tif,web/2529_0086_web.jpg,thumb/2529_0086_thumb.jpg
88,39v,master/2529_0087.tif,web/2529_0087_web.jpg,thumb/2529_0087_thumb.jpg
89,40r,master/2529_0088.tif,web/2529_0088_web.jpg,thumb/2529_0088_thumb.jpg
90,40v,master/2529_0089.tif,web/2529_0089_web.jpg,thumb/2529_0089_thumb.jpg
91,41r,master/2529_0090.tif,web/2529_0090_web.jpg,thumb/2529_0090_thumb.jpg
92,41v,master/2529_0091.tif,web/2529_0091_web.jpg,thumb/2529_0091_thumb.jpg
93,42r,master/2529_0092.tif,web/2529_0092_web.jpg,thumb/2529_0092_thumb.jpg
94,42v,master/2529_0093.tif,web/2529_0093_web.jpg,thumb/2529_0093_thumb.jpg
95,43r,master/2529_0094.tif,web/2529_0094_web.jpg,thumb/2529_0094_thumb.jpg
96,43v,master/2529_0095.tif,web/2529_0095_web.jpg,thumb/2529_0095_thumb.jpg
97,44r,master/2529_0096.tif,web/2529_0096_web.jpg,thumb/2529_0096_thumb.jpg
98,44v,master/2529_0097.tif,web/2529_0097_web.jpg,thumb/2529_0097_thumb.jpg
99,45r,master/2529_0098.tif,web/2529_0098_web.jpg,thumb/2529_0098_thumb.jpg
100,45v,master/2529_0099.tif,web/2529_0099_web.jpg,thumb/2529_0099_thumb.jpg
101,46r,master/2529_0100.tif,web/2529_0100_web.jpg,thumb/2529_0100_thumb.jpg
102,46v,master/2529_0101.tif,web/2529_0101_web.jpg,thumb/2529_0101_thumb.jpg
103,47r,master/2529_0102.tif,web/2529_0102_web.jpg,thumb/2529_0102_thumb.jpg
