postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
42,p. 20v,master/12058_0041.tif,web/12058_0041_web.jpg,thumb/12058_0041_thumb.jpg
43,p. 21r,master/12058_0042.tif,web/12058_0042_web.jpg,thumb/12058_0042_thumb.jpg
44,p. 21v,master/12058_0043.tif,web/12058_0043_web.jpg,thumb/12058_0043_thumb.jpg
45,p. 22r,master/12058_0044.tif,web/12058_0044_web.jpg,thumb/12058_0044_thumb.jpg
46,p. 22v,master/12058_0045.tif,web/12058_0045_web.jpg,thumb/12058_0045_thumb.jpg
47,p. 23r,master/12058_0046.tif,web/12058_0046_web.jpg,thumb/12058_0046_thumb.jpg
48,p. 23v,master/12058_0047.tif,web/12058_0047_web.jpg,thumb/12058_0047_thumb.jpg
49,p. 24r,master/12058_0048.tif,web/12058_0048_web.jpg,thumb/12058_0048_thumb.jpg
50,p. 24v,master/12058_0049.tif,web/12058_0049_web.jpg,thumb/12058_0049_thumb.jpg
51,p. 25r,master/12058_0050.tif,web/12058_0050_web.jpg,thumb/12058_0050_thumb.jpg
52,p. 25v,master/12058_0051.tif,web/12058_0051_web.jpg,thumb/12058_0051_thumb.jpg
53,p. 26r,master/12058_0052.tif,web/12058_0052_web.jpg,thumb/12058_0052_thumb.jpg
54,p. 26v,master/12058_0053.tif,web/12058_0053_web.jpg,thumb/12058_0053_thumb.jpg
55,p. 27r,master/12058_0054.tif,web/12058_0054_web.jpg,thumb/12058_0054_thumb.jpg
56,p. 27v,master/12058_0055.tif,web/12058_0055_web.jpg,thumb/12058_0055_thumb.jpg
57,p. 28r,master/12058_0056.tif,web/12058_0056_web.jpg,thumb/12058_0056_thumb.jpg
58,p. 28v,master/12058_0057.tif,web/12058_0057_web.jpg,thumb/12058_0057_thumb.jpg
59,p. 29r,master/12058_0058.tif,web/12058_0058_web.jpg,thumb/12058_0058_thumb.jpg
60,p. 29v,master/12058_0059.tif,web/12058_0059_web.jpg,thumb/12058_0059_thumb.jpg
61,p. 30r,master/12058_0060.tif,web/12058_0060_web.jpg,thumb/12058_0060_thumb.jpg
62,p. 30v,master/12058_0061.tif,web/12058_0061_web.jpg,thumb/12058_0061_thumb.jpg
63,p. 31r,master/12058_0062.tif,web/12058_0062_web.jpg,thumb/12058_0062_thumb.jpg
64,p. 31v,master/12058_0063.tif,web/12058_0063_web.jpg,thumb/12058_0063_thumb.jpg
65,p. 32r,master/12058_0064.tif,web/12058_0064_web.jpg,thumb/12058_0064_thumb.jpg
66,p. 32v,master/12058_0065.tif,web/12058_0065_web.jpg,thumb/12058_0065_thumb.jpg
67,p. 33r,master/12058_0066.tif,web/12058_0066_web.jpg,thumb/12058_0066_thumb.jpg
68,p. 33v,master/12058_0067.tif,web/12058_0067_web.jpg,thumb/12058_0067_thumb.jpg
69,p. 34r,master/12058_0068.tif,web/12058_0068_web.jpg,thumb/12058_0068_thumb.jpg
70,p. 34v,master/12058_0069.tif,web/12058_0069_web.jpg,thumb/12058_0069_thumb.jpg
71,p. 35r,master/12058_0070.tif,web/12058_0070_web.jpg,thumb/12058_0070_thumb.jpg
72,p. 35v,master/12058_0071.tif,web/12058_0071_web.jpg,thumb/12058_0071_thumb.jpg
73,p. 36r,master/12058_0072.tif,web/12058_0072_web.jpg,thumb/12058_0072_thumb.jpg
74,p. 36v,master/12058_0073.tif,web/12058_0073_web.jpg,thumb/12058_0073_thumb.jpg
75,p. 37r,master/12058_0074.tif,web/12058_0074_web.jpg,thumb/12058_0074_thumb.jpg
76,p. 37v,master/12058_0075.tif,web/12058_0075_web.jpg,thumb/12058_0075_thumb.jpg
77,p. 38r,master/12058_0076.tif,web/12058_0076_web.jpg,thumb/12058_0076_thumb.jpg
78,p. 38v,master/12058_0077.tif,web/12058_0077_web.jpg,thumb/12058_0077_thumb.jpg
79,p. 39r,master/12058_0078.tif,web/12058_0078_web.jpg,thumb/12058_0078_thumb.jpg
80,p. 39v,master/12058_0079.tif,web/12058_0079_web.jpg,thumb/12058_0079_thumb.jpg
81,p. 40r,master/12058_0080.tif,web/12058_0080_web.jpg,thumb/12058_0080_thumb.jpg
82,p. 40v,master/12058_0081.tif,web/12058_0081_web.jpg,thumb/12058_0081_thumb.jpg
83,p. 41r,master/12058_0082.tif,web/12058_0082_web.jpg,thumb/12058_0082_thumb.jpg
84,p. 41v,master/12058_0083.tif,web/12058_0083_web.jpg,thumb/12058_0083_thumb.jpg
85,p. 42r,master/12058_0084.tif,web/12058_0084_web.jpg,thumb/12058_0084_thumb.jpg
86,p. 42v,master/12058_0085.tif,web/12058_0085_web.jpg,thumb/12058_0085_thumb.jpg
87,p. 43r,master/12058_0086.tif,web/12058_0086_web.jpg,thumb/12058_0086_thumb.jpg
88,p. 43v,master/12058_0087.tif,web/12058_0087_web.jpg,thumb/12058_0087_thumb.jpg
89,p. 44r,master/12058_0088.tif,web/12058_0088_web.jpg,thumb/12058_0088_thumb.jpg
90,p. 44v,master/12058_0089.tif,web/12058_0089_web.jpg,thumb/12058_0089_thumb.jpg
91,p. 45r,master/12058_0090.tif,web/12058_0090_web.jpg,thumb/12058_0090_thumb.jpg
92,p. 45v,master/12058_0091.tif,web/12058_0091_web.jpg,thumb/12058_0091_thumb.jpg
93,p. 46r,master/12058_0092.tif,web/12058_0092_web.jpg,thumb/12058_0092_thumb.jpg
94,p. 46v,master/12058_0093.tif,web/12058_0093_web.jpg,thumb/12058_0093_thumb.jpg
95,p. 47r,master/12058_0094.tif,web/12058_0094_web.jpg,thumb/12058_0094_thumb.jpg
96,p. 47v,master/12058_0095.tif,web/12058_0095_web.jpg,thumb/12058_0095_thumb.jpg
97,p. 48r,master/12058_0096.tif,web/12058_0096_web.jpg,thumb/12058_0096_thumb.jpg
98,p. 48v,master/12058_0097.tif,web/12058_0097_web.jpg,thumb/12058_0097_thumb.jpg
99,Inside back cover,master/12058_0098.tif,web/12058_0098_web.jpg,thumb/12058_0098_thumb.jpg
100,Back cover,master/12058_0099.tif,web/12058_0099_web.jpg,thumb/12058_0099_thumb.jpg
101,Loose 1,master/12058_0100.tif,web/12058_0100_web.jpg,thumb/12058_0100_thumb.jpg
102,Loose 2,master/12058_0101.tif,web/12058_0101_web.jpg,thumb/12058_0101_thumb.jpg
103,Color card,master/12058_0102.tif,web/12058_0102_web.jpg,thumb/12058_0102_thumb.jpg
