postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,1r,master/2185_0000.tif,web/2185_0000_web.jpg,thumb/2185_0000_thumb.jpg
2,1v-2r,master/2185_0001.tif,web/2185_0001_web.jpg,thumb/2185_0001_thumb.jpg
3,2v-3r,master/2185_0002.tif,web/2185_0002_web.jpg,thumb/2185_0002_thumb.jpg
4,3v-1r =4r,master/2185_0003.tif,web/2185_0003_web.jpg,thumb/2185_0003_thumb.jpg
5,1v =4v-2r =5r,master/2185_0004.tif,web/2185_0004_web.jpg,thumb/2185_0004_thumb.jpg
6,2v =5v-3r =6r,master/2185_0005.tif,web/2185_0005_web.jpg,thumb/2185_0005_thumb.jpg
7,3v =6v-4r =7r,master/2185_0006.tif,web/2185_0006_web.jpg,thumb/2185_0006_thumb.jpg
8,4v =7v-5r =8r,master/2185_0007.tif,web/2185_0007_web.jpg,thumb/2185_0007_thumb.jpg
9,5v =8v-6r =9r,master/2185_0008.tif,web/2185_0008_web.jpg,thumb/2185_0008_thumb.jpg
10,6v =9v-7r =10r,master/2185_0009.tif,web/2185_0009_web.jpg,thumb/2185_0009_thumb.jpg
11,7v =10v-8r =11r,master/2185_0010.tif,web/2185_0010_web.jpg,thumb/2185_0010_thumb.jpg
12,8v =11v-9r =12r,master/2185_0011.tif,web/2185_0011_web.jpg,thumb/2185_0011_thumb.jpg
13,9v =12v-10r =13r,master/2185_0012.tif,web/2185_0012_web.jpg,thumb/2185_0012_thumb.jpg
14,10v =13v-11r =14r,master/2185_0013.tif,web/2185_0013_web.jpg,thumb/2185_0013_thumb.jpg
15,11v =14v-12r =15r,master/2185_0014.tif,web/2185_0014_web.jpg,thumb/2185_0014_thumb.jpg
16,12v =15v-13r =16r,master/2185_0015.tif,web/2185_0015_web.jpg,thumb/2185_0015_thumb.jpg
17,13v =16v-14r =17r,master/2185_0016.tif,web/2185_0016_web.jpg,thumb/2185_0016_thumb.jpg
18,14v =17v-15r =18r,master/2185_0017.tif,web/2185_0017_web.jpg,thumb/2185_0017_thumb.jpg
19,15v =18v-16r =19r,master/2185_0018.tif,web/2185_0018_web.jpg,thumb/2185_0018_thumb.jpg
20,16v =19v-17r =20r,master/2185_0019.tif,web/2185_0019_web.jpg,thumb/2185_0019_thumb.jpg
21,17v =20v-18r =21r,master/2185_0020.tif,web/2185_0020_web.jpg,thumb/2185_0020_thumb.jpg
22,18v =21v-19r =22r,master/2185_0021.tif,web/2185_0021_web.jpg,thumb/2185_0021_thumb.jpg
23,19v =22v-20r =23r,master/2185_0022.tif,web/2185_0022_web.jpg,thumb/2185_0022_thumb.jpg
24,20v =23v-21r =24r,master/2185_0023.tif,web/2185_0023_web.jpg,thumb/2185_0023_thumb.jpg
25,21v =24v-22r =25r,master/2185_0024.tif,web/2185_0024_web.jpg,thumb/2185_0024_thumb.jpg
26,22v =25v-23r =26r,master/2185_0025.tif,web/2185_0025_web.jpg,thumb/2185_0025_thumb.jpg
27,23v =26v-24r =27r,master/2185_0026.tif,web/2185_0026_web.jpg,thumb/2185_0026_thumb.jpg
28,24v =27v-25r =28r,master/2185_0027.tif,web/2185_0027_web.jpg,thumb/2185_0027_thumb.jpg
29,25v =28v-26r =29r,master/2185_0028.tif,web/2185_0028_web.jpg,thumb/2185_0028_thumb.jpg
30,26v =29v-27r =30r,master/2185_0029.tif,web/2185_0029_web.jpg,thumb/2185_0029_thumb.jpg
31,27v =30v-28r =31r,master/2185_0030.tif,web/2185_0030_web.jpg,thumb/2185_0030_thumb.jpg
32,28v =31v,master/2185_0031.tif,web/2185_0031_web.jpg,thumb/2185_0031_thumb.jpg
