postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
53,22r,master/6847_0052.tif,web/6847_0052_web.jpg,thumb/6847_0052_thumb.jpg
54,22v,master/6847_0053.tif,web/6847_0053_web.jpg,thumb/6847_0053_thumb.jpg
55,23r,master/6847_0054.tif,web/6847_0054_web.jpg,thumb/6847_0054_thumb.jpg
56,23v,master/6847_0055.tif,web/6847_0055_web.jpg,thumb/6847_0055_thumb.jpg
57,24r,master/6847_0056.tif,web/6847_0056_web.jpg,thumb/6847_0056_thumb.jpg
58,24v,master/6847_0057.tif,web/6847_0057_web.jpg,thumb/6847_0057_thumb.jpg
59,25r,master/6847_0058.tif,web/6847_0058_web.jpg,thumb/6847_0058_thumb.jpg
60,25v,master/6847_0059.tif,web/6847_0059_web.jpg,thumb/6847_0059_thumb.jpg
61,26r,master/6847_0060.tif,web/6847_0060_web.jpg,thumb/6847_0060_thumb.jpg
62,26v,master/6847_0061.tif,web/6847_0061_web.jpg,thumb/6847_0061_thumb.jpg
63,27r,master/6847_0062.tif,web/6847_0062_web.jpg,thumb/6847_0062_thumb.jpg
64,27v,master/6847_0063.tif,web/6847_0063_web.jpg,thumb/6847_0063_thumb.jpg
65,Flyleaf 1 recto,master/6847_0064.tif,web/6847_0064_web.jpg,thumb/6847_0064_thumb.jpg
66,Flyleaf 1 verso,master/6847_0065.tif,web/6847_0065_web.jpg,thumb/6847_0065_thumb.jpg
67,Flyleaf 2 recto,master/6847_0066.tif,web/6847_0066_web.jpg,thumb/6847_0066_thumb.jpg
68,Flyleaf 2 verso,master/6847_0067.tif,web/6847_0067_web.jpg,thumb/6847_0067_thumb.jpg
69,Flyleaf 3 recto,master/6847_0068.tif,web/6847_0068_web.jpg,thumb/6847_0068_thumb.jpg
70,Flyleaf 3 verso,master/6847_0069.tif,web/6847_0069_web.jpg,thumb/6847_0069_thumb.jpg
71,Inside back cover,master/6847_0070.tif,web/6847_0070_web.jpg,thumb/6847_0070_thumb.jpg
72,Back cover,master/6847_0071.tif,web/6847_0071_web.jpg,thumb/6847_0071_thumb.jpg
