postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
75,p. 23b,master/12160_0074.tif,web/12160_0074_web.jpg,thumb/12160_0074_thumb.jpg
76,p. 24a,master/12160_0075.tif,web/12160_0075_web.jpg,thumb/12160_0075_thumb.jpg
77,p. 24b,master/12160_0076.tif,web/12160_0076_web.jpg,thumb/12160_0076_thumb.jpg
78,p. 25a,master/12160_0077.tif,web/12160_0077_web.jpg,thumb/12160_0077_thumb.jpg
79,p. 25b,master/12160_0078.tif,web/12160_0078_web.jpg,thumb/12160_0078_thumb.jpg
80,p. 26a,master/12160_0079.tif,web/12160_0079_web.jpg,thumb/12160_0079_thumb.jpg
81,p. 26b,master/12160_0080.tif,web/12160_0080_web.jpg,thumb/12160_0080_thumb.jpg
82,p. 26.5a,master/12160_0081.tif,web/12160_0081_web.jpg,thumb/12160_0081_thumb.jpg
83,p. 26.5b,master/12160_0082.tif,web/12160_0082_web.jpg,thumb/12160_0082_thumb.jpg
84,p. 27a,master/12160_0083.tif,web/12160_0083_web.jpg,thumb/12160_0083_thumb.jpg
85,p. 27b,master/12160_0084.tif,web/12160_0084_web.jpg,thumb/12160_0084_thumb.jpg
86,p. 28a,master/12160_0085.tif,web/12160_0085_web.jpg,thumb/12160_0085_thumb.jpg
87,p. 28b,master/12160_0086.tif,web/12160_0086_web.jpg,thumb/12160_0086_thumb.jpg
88,p. 29a,master/12160_0087.tif,web/12160_0087_web.jpg,thumb/12160_0087_thumb.jpg
89,p. 29b,master/12160_0088.tif,web/12160_0088_web.jpg,thumb/12160_0088_thumb.jpg
90,p. 30a,master/12160_0089.tif,web/12160_0089_web.jpg,thumb/12160_0089_thumb.jpg
91,p. 30b,master/12160_0090.tif,web/12160_0090_web.jpg,thumb/12160_0090_thumb.jpg
92,p. 31a,master/12160_0091.tif,web/12160_0091_web.jpg,thumb/12160_0091_thumb.jpg
93,p. 31b,master/12160_0092.tif,web/12160_0092_web.jpg,thumb/12160_0092_thumb.jpg
94,p. 32a,master/12160_0093.tif,web/12160_0093_web.jpg,thumb/12160_0093_thumb.jpg
95,p. 32b,master/12160_0094.tif,web/12160_0094_web.jpg,thumb/12160_0094_thumb.jpg
96,p. 33a,master/12160_0095.tif,web/12160_0095_web.jpg,thumb/12160_0095_thumb.jpg
97,p. 33b,master/12160_0096.tif,web/12160_0096_web.jpg,thumb/12160_0096_thumb.jpg
98,p. 34a,master/12160_0097.tif,web/12160_0097_web.jpg,thumb/12160_0097_thumb.jpg
99,p. 34b,master/12160_0098.tif,web/12160_0098_web.jpg,thumb/12160_0098_thumb.jpg
100,p. 35a,master/12160_0099.tif,web/12160_0099_web.jpg,thumb/12160_0099_thumb.jpg
101,p. 35b,master/12160_0100.tif,web/12160_0100_web.jpg,thumb/12160_0100_thumb.jpg
102,p. 36a,master/12160_0101.tif,web/12160_0101_web.jpg,thumb/12160_0101_thumb.jpg
103,p. 36b,master/12160_0102.tif,web/12160_0102_web.jpg,thumb/12160_0102_thumb.jpg
104,p. 37a,master/12160_0103.tif,web/12160_0103_web.jpg,thumb/12160_0103_thumb.jpg
105,p. 37b,master/12160_0104.tif,web/12160_0104_web.jpg,thumb/12160_0104_thumb.jpg
106,p. 38a,master/12160_0105.tif,web/12160_0105_web.jpg,thumb/12160_0105_thumb.jpg
107,p. 38b,master/12160_0106.tif,web/12160_0106_web.jpg,thumb/12160_0106_thumb.jpg
108,p. 39a,master/12160_0107.tif,web/12160_0107_web.jpg,thumb/12160_0107_thumb.jpg
109,p. 39b,master/12160_0108.tif,web/12160_0108_web.jpg,thumb/12160_0108_thumb.jpg
110,p. 40a,master/12160_0109.tif,web/12160_0109_web.jpg,thumb/12160_0109_thumb.jpg
111,p. 40b,master/12160_0110.tif,web/12160_0110_web.jpg,thumb/12160_0110_thumb.jpg
112,p. 41a,master/12160_0111.tif,web/12160_0111_web.jpg,thumb/12160_0111_thumb.jpg
113,p. 41b,master/12160_0112.tif,web/12160_0112_web.jpg,thumb/12160_0112_thumb.jpg
114,p. 42a,master/12160_0113.tif,web/12160_0113_web.jpg,thumb/12160_0113_thumb.jpg
115,p. 42b,master/12160_0114.tif,web/12160_0114_web.jpg,thumb/12160_0114_thumb.jpg
116,p. 43a,master/12160_0115.tif,web/12160_0115_web.jpg,thumb/12160_0115_thumb.jpg
117,p. 43b,master/12160_0116.tif,web/12160_0116_web.jpg,thumb/12160_0116_thumb.jpg
118,p. 44a,master/12160_0117.tif,web/12160_0117_web.jpg,thumb/12160_0117_thumb.jpg
119,p. 44b,master/12160_0118.tif,web/12160_0118_web.jpg,thumb/12160_0118_thumb.jpg
120,p. 45a,master/12160_0119.tif,web/12160_0119_web.jpg,thumb/12160_0119_thumb.jpg
121,p. 45b,master/12160_0120.tif,web/12160_0120_web.jpg,thumb/12160_0120_thumb.jpg
122,p. 46a,master/12160_0121.tif,web/12160_0121_web.jpg,thumb/12160_0121_thumb.jpg
123,p. 46b,master/12160_0122.tif,web/12160_0122_web.jpg,thumb/12160_0122_thumb.jpg
124,p. 47a,master/12160_0123.tif,web/12160_0123_web.jpg,thumb/12160_0123_thumb.jpg
125,p. 47b,master/12160_0124.tif,web/12160_0124_web.jpg,thumb/12160_0124_thumb.jpg
126,p. 48a,master/12160_0125.tif,web/12160_0125_web.jpg,thumb/12160_0125_thumb.jpg
127,p. 48b,master/12160_0126.tif,web/12160_0126_web.jpg,thumb/12160_0126_thumb.jpg
128,p. 49a,master/12160_0127.tif,web/12160_0127_web.jpg,thumb/12160_0127_thumb.jpg
129,p. 49b,master/12160_0128.tif,web/12160_0128_web.jpg,thumb/12160_0128_thumb.jpg
130,p. 50a,master/12160_0129.tif,web/12160_0129_web.jpg,thumb/12160_0129_thumb.jpg
131,p. 50b,master/12160_0130.tif,web/12160_0130_web.jpg,thumb/12160_0130_thumb.jpg
132,p. 51a,master/12160_0131.tif,web/12160_0131_web.jpg,thumb/12160_0131_thumb.jpg
133,p. 51b,master/12160_0132.tif,web/12160_0132_web.jpg,thumb/12160_0132_thumb.jpg
134,p. 52a,master/12160_0133.tif,web/12160_0133_web.jpg,thumb/12160_0133_thumb.jpg
135,p. 52b,master/12160_0134.tif,web/12160_0134_web.jpg,thumb/12160_0134_thumb.jpg
136,p. 53a,master/12160_0135.tif,web/12160_0135_web.jpg,thumb/12160_0135_thumb.jpg
137,p. 53b,master/12160_0136.tif,web/12160_0136_web.jpg,thumb/12160_0136_thumb.jpg
138,p. 54a,master/12160_0137.tif,web/12160_0137_web.jpg,thumb/12160_0137_thumb.jpg
139,p. 54b,master/12160_0138.tif,web/12160_0138_web.jpg,thumb/12160_0138_thumb.jpg
140,p. 55a,master/12160_0139.tif,web/12160_0139_web.jpg,thumb/12160_0139_thumb.jpg
141,p. 55b,master/12160_0140.tif,web/12160_0140_web.jpg,thumb/12160_0140_thumb.jpg
142,p. 56a,master/12160_0141.tif,web/12160_0141_web.jpg,thumb/12160_0141_thumb.jpg
143,p. 56b,master/12160_0142.tif,web/12160_0142_web.jpg,thumb/12160_0142_thumb.jpg
144,p. 57a,master/12160_0143.tif,web/12160_0143_web.jpg,thumb/12160_0143_thumb.jpg
145,p. 57b,master/12160_0144.tif,web/12160_0144_web.jpg,thumb/12160_0144_thumb.jpg
146,p. 58a,master/12160_0145.tif,web/12160_0145_web.jpg,thumb/12160_0145_thumb.jpg
147,p. 58b,master/12160_0146.tif,web/12160_0146_web.jpg,thumb/12160_0146_thumb.jpg
148,p. 59a,master/12160_0147.tif,web/12160_0147_web.jpg,thumb/12160_0147_thumb.jpg
149,p. 59b,master/12160_0148.tif,web/12160_0148_web.jpg,thumb/12160_0148_thumb.jpg
150,p. 60a,master/12160_0149.tif,web/12160_0149_web.jpg,thumb/12160_0149_thumb.jpg
151,p. 60b,master/12160_0150.tif,web/12160_0150_web.jpg,thumb/12160_0150_thumb.jpg
152,p. 61a,master/12160_0151.tif,web/12160_0151_web.jpg,thumb/12160_0151_thumb.jpg
153,p. 61a,master/12160_0152.tif,web/12160_0152_web.jpg,thumb/12160_0152_thumb.jpg
154,p. 62a,master/12160_0153.tif,web/12160_0153_web.jpg,thumb/12160_0153_thumb.jpg
155,p. 62b,master/12160_0154.tif,web/12160_0154_web.jpg,thumb/12160_0154_thumb.jpg
156,p. 63a,master/12160_0155.tif,web/12160_0155_web.jpg,thumb/12160_0155_thumb.jpg
157,p. 63b,master/12160_0156.tif,web/12160_0156_web.jpg,thumb/12160_0156_thumb.jpg
158,p. 64a,master/12160_0157.tif,web/12160_0157_web.jpg,thumb/12160_0157_thumb.jpg
159,p. 64b,master/12160_0158.tif,web/12160_0158_web.jpg,thumb/12160_0158_thumb.jpg
160,p. 65a,master/12160_0159.tif,web/12160_0159_web.jpg,thumb/12160_0159_thumb.jpg
161,p. 65b,master/12160_0160.tif,web/12160_0160_web.jpg,thumb/12160_0160_thumb.jpg
162,p. 66a,master/12160_0161.tif,web/12160_0161_web.jpg,thumb/12160_0161_thumb.jpg
163,p. 66b,master/12160_0162.tif,web/12160_0162_web.jpg,thumb/12160_0162_thumb.jpg
164,p. 67a,master/12160_0163.tif,web/12160_0163_web.jpg,thumb/12160_0163_thumb.jpg
165,p. 67b,master/12160_0164.tif,web/12160_0164_web.jpg,thumb/12160_0164_thumb.jpg
166,p. 68a,master/12160_0165.tif,web/12160_0165_web.jpg,thumb/12160_0165_thumb.jpg
167,p. 68b,master/12160_0166.tif,web/12160_0166_web.jpg,thumb/12160_0166_thumb.jpg
168,p. 69a,master/12160_0167.tif,web/12160_0167_web.jpg,thumb/12160_0167_thumb.jpg
169,p. 69b,master/12160_0168.tif,web/12160_0168_web.jpg,thumb/12160_0168_thumb.jpg
170,p. 70a,master/12160_0169.tif,web/12160_0169_web.jpg,thumb/12160_0169_thumb.jpg
171,p. 70b,master/12160_0170.tif,web/12160_0170_web.jpg,thumb/12160_0170_thumb.jpg
172,p. 71a,master/12160_0171.tif,web/12160_0171_web.jpg,thumb/12160_0171_thumb.jpg
173,p. 71b,master/12160_0172.tif,web/12160_0172_web.jpg,thumb/12160_0172_thumb.jpg
174,p. 72a,master/12160_0173.tif,web/12160_0173_web.jpg,thumb/12160_0173_thumb.jpg
175,p. 72b,master/12160_0174.tif,web/12160_0174_web.jpg,thumb/12160_0174_thumb.jpg
176,p. 73a,master/12160_0175.tif,web/12160_0175_web.jpg,thumb/12160_0175_thumb.jpg
177,p. 73b,master/12160_0176.tif,web/12160_0176_web.jpg,thumb/12160_0176_thumb.jpg
178,p. 74a,master/12160_0177.tif,web/12160_0177_web.jpg,thumb/12160_0177_thumb.jpg
179,p. 74b,master/12160_0178.tif,web/12160_0178_web.jpg,thumb/12160_0178_thumb.jpg
180,p. 75a,master/12160_0179.tif,web/12160_0179_web.jpg,thumb/12160_0179_thumb.jpg
181,p. 75b,master/12160_0180.tif,web/12160_0180_web.jpg,thumb/12160_0180_thumb.jpg
182,p. 76a,master/12160_0181.tif,web/12160_0181_web.jpg,thumb/12160_0181_thumb.jpg
183,p. 76b,master/12160_0182.tif,web/12160_0182_web.jpg,thumb/12160_0182_thumb.jpg
184,p. 77a,master/12160_0183.tif,web/12160_0183_web.jpg,thumb/12160_0183_thumb.jpg
185,p. 77b,master/12160_0184.tif,web/12160_0184_web.jpg,thumb/12160_0184_thumb.jpg
186,p. 78a,master/12160_0185.tif,web/12160_0185_web.jpg,thumb/12160_0185_thumb.jpg
187,p. 78b,master/12160_0186.tif,web/12160_0186_web.jpg,thumb/12160_0186_thumb.jpg
188,p. 79a,master/12160_0187.tif,web/12160_0187_web.jpg,thumb/12160_0187_thumb.jpg
189,p. 79b,master/12160_0188.tif,web/12160_0188_web.jpg,thumb/12160_0188_thumb.jpg
190,p. 80a,master/12160_0189.tif,web/12160_0189_web.jpg,thumb/12160_0189_thumb.jpg
191,p. 80b,master/12160_0190.tif,web/12160_0190_web.jpg,thumb/12160_0190_thumb.jpg
192,p. 90a,master/12160_0191.tif,web/12160_0191_web.jpg,thumb/12160_0191_thumb.jpg
193,p. 90b,master/12160_0192.tif,web/12160_0192_web.jpg,thumb/12160_0192_thumb.jpg
194,p. 91a,master/12160_0193.tif,web/12160_0193_web.jpg,thumb/12160_0193_thumb.jpg
195,p. 91b,master/12160_0194.tif,web/12160_0194_web.jpg,thumb/12160_0194_thumb.jpg
196,p. 92a,master/12160_0195.tif,web/12160_0195_web.jpg,thumb/12160_0195_thumb.jpg
197,p. 92b,master/12160_0196.tif,web/12160_0196_web.jpg,thumb/12160_0196_thumb.jpg
198,p. 93a,master/12160_0197.tif,web/12160_0197_web.jpg,thumb/12160_0197_thumb.jpg
199,p. 93b,master/12160_0198.tif,web/12160_0198_web.jpg,thumb/12160_0198_thumb.jpg
200,p. 94a,master/12160_0199.tif,web/12160_0199_web.jpg,thumb/12160_0199_thumb.jpg
201,p. 94b,master/12160_0200.tif,web/12160_0200_web.jpg,thumb/12160_0200_thumb.jpg
202,p. 95a,master/12160_0201.tif,web/12160_0201_web.jpg,thumb/12160_0201_thumb.jpg
203,p. 95b,master/12160_0202.tif,web/12160_0202_web.jpg,thumb/12160_0202_thumb.jpg
204,p. 96a,master/12160_0203.tif,web/12160_0203_web.jpg,thumb/12160_0203_thumb.jpg
205,p. 96b,master/12160_0204.tif,web/12160_0204_web.jpg,thumb/12160_0204_thumb.jpg
206,p. 97a,master/12160_0205.tif,web/12160_0205_web.jpg,thumb/12160_0205_thumb.jpg
207,p. 97b,master/12160_0206.tif,web/12160_0206_web.jpg,thumb/12160_0206_thumb.jpg
208,p. 98a,master/12160_0207.tif,web/12160_0207_web.jpg,thumb/12160_0207_thumb.jpg
209,p. 98b,master/12160_0208.tif,web/12160_0208_web.jpg,thumb/12160_0208_thumb.jpg
210,p. 99a,master/12160_0209.tif,web/12160_0209_web.jpg,thumb/12160_0209_thumb.jpg
211,p. 99b,master/12160_0210.tif,web/12160_0210_web.jpg,thumb/12160_0210_thumb.jpg
212,p. 100a,master/12160_0211.tif,web/12160_0211_web.jpg,thumb/12160_0211_thumb.jpg
213,p. 100b,master/12160_0212.tif,web/12160_0212_web.jpg,thumb/12160_0212_thumb.jpg
214,p. 101a,master/12160_0213.tif,web/12160_0213_web.jpg,thumb/12160_0213_thumb.jpg
215,p. 101b,master/12160_0214.tif,web/12160_0214_web.jpg,thumb/12160_0214_thumb.jpg
216,p. 102a,master/12160_0215.tif,web/12160_0215_web.jpg,thumb/12160_0215_thumb.jpg
217,p. 102b,master/12160_0216.tif,web/12160_0216_web.jpg,thumb/12160_0216_thumb.jpg
218,p. 103a,master/12160_0217.tif,web/12160_0217_web.jpg,thumb/12160_0217_thumb.jpg
219,p. 103b,master/12160_0218.tif,web/12160_0218_web.jpg,thumb/12160_0218_thumb.jpg
220,p. 104a,master/12160_0219.tif,web/12160_0219_web.jpg,thumb/12160_0219_thumb.jpg
221,p. 104b,master/12160_0220.tif,web/12160_0220_web.jpg,thumb/12160_0220_thumb.jpg
222,p. 105a,master/12160_0221.tif,web/12160_0221_web.jpg,thumb/12160_0221_thumb.jpg
223,p. 105b,master/12160_0222.tif,web/12160_0222_web.jpg,thumb/12160_0222_thumb.jpg
224,p. 106a,master/12160_0223.tif,web/12160_0223_web.jpg,thumb/12160_0223_thumb.jpg
225,p. 106b,master/12160_0224.tif,web/12160_0224_web.jpg,thumb/12160_0224_thumb.jpg
226,p. 107a,master/12160_0225.tif,web/12160_0225_web.jpg,thumb/12160_0225_thumb.jpg
227,p. 107b,master/12160_0226.tif,web/12160_0226_web.jpg,thumb/12160_0226_thumb.jpg
228,p. 108a,master/12160_0227.tif,web/12160_0227_web.jpg,thumb/12160_0227_thumb.jpg
229,p. 108b,master/12160_0228.tif,web/12160_0228_web.jpg,thumb/12160_0228_thumb.jpg
230,p. 109a,master/12160_0229.tif,web/12160_0229_web.jpg,thumb/12160_0229_thumb.jpg
231,p. 109b,master/12160_0230.tif,web/12160_0230_web.jpg,thumb/12160_0230_thumb.jpg
232,p. 110a,master/12160_0231.tif,web/12160_0231_web.jpg,thumb/12160_0231_thumb.jpg
233,p. 110b,master/12160_0232.tif,web/12160_0232_web.jpg,thumb/12160_0232_thumb.jpg
234,p. 111a,master/12160_0233.tif,web/12160_0233_web.jpg,thumb/12160_0233_thumb.jpg
235,p. 111b,master/12160_0234.tif,web/12160_0234_web.jpg,thumb/12160_0234_thumb.jpg
236,p. 112a,master/12160_0235.tif,web/12160_0235_web.jpg,thumb/12160_0235_thumb.jpg
237,p. 112b,master/12160_0236.tif,web/12160_0236_web.jpg,thumb/12160_0236_thumb.jpg
238,p. 113a,master/12160_0237.tif,web/12160_0237_web.jpg,thumb/12160_0237_thumb.jpg
239,p. 113b,master/12160_0238.tif,web/12160_0238_web.jpg,thumb/12160_0238_thumb.jpg
240,p. 114a,master/12160_0239.tif,web/12160_0239_web.jpg,thumb/12160_0239_thumb.jpg
241,p. 114b,master/12160_0240.tif,web/12160_0240_web.jpg,thumb/12160_0240_thumb.jpg
242,p. 115a,master/12160_0241.tif,web/12160_0241_web.jpg,thumb/12160_0241_thumb.jpg
243,p. 115b,master/12160_0242.tif,web/12160_0242_web.jpg,thumb/12160_0242_thumb.jpg
244,p. 116a,master/12160_0243.tif,web/12160_0243_web.jpg,thumb/12160_0243_thumb.jpg
245,p. 116b,master/12160_0244.tif,web/12160_0244_web.jpg,thumb/12160_0244_thumb.jpg
246,p. 117a,master/12160_0245.tif,web/12160_0245_web.jpg,thumb/12160_0245_thumb.jpg
247,p. 117b,master/12160_0246.tif,web/12160_0246_web.jpg,thumb/12160_0246_thumb.jpg
248,p. 118a,master/12160_0247.tif,web/12160_0247_web.jpg,thumb/12160_0247_thumb.jpg
249,p. 118b,master/12160_0248.tif,web/12160_0248_web.jpg,thumb/12160_0248_thumb.jpg
250,p. 119a,master/12160_0249.tif,web/12160_0249_web.jpg,thumb/12160_0249_thumb.jpg
251,p. 119b,master/12160_0250.tif,web/12160_0250_web.jpg,thumb/12160_0250_thumb.jpg
252,p. 120a,master/12160_0251.tif,web/12160_0251_web.jpg,thumb/12160_0251_thumb.jpg
253,p. 120b,master/12160_0252.tif,web/12160_0252_web.jpg,thumb/12160_0252_thumb.jpg
254,p. 121a,master/12160_0253.tif,web/12160_0253_web.jpg,thumb/12160_0253_thumb.jpg
255,p. 121b,master/12160_0254.tif,web/12160_0254_web.jpg,thumb/12160_0254_thumb.jpg
256,p. 121.5a,master/12160_0255.tif,web/12160_0255_web.jpg,thumb/12160_0255_thumb.jpg
257,p. 121.5b,master/12160_0256.tif,web/12160_0256_web.jpg,thumb/12160_0256_thumb.jpg
258,p. 122a,master/12160_0257.tif,web/12160_0257_web.jpg,thumb/12160_0257_thumb.jpg
259,p. 122b,master/12160_0258.tif,web/12160_0258_web.jpg,thumb/12160_0258_thumb.jpg
260,p. 123a,master/12160_0259.tif,web/12160_0259_web.jpg,thumb/12160_0259_thumb.jpg
261,p. 123b,master/12160_0260.tif,web/12160_0260_web.jpg,thumb/12160_0260_thumb.jpg
262,p. 125a,master/12160_0261.tif,web/12160_0261_web.jpg,thumb/12160_0261_thumb.jpg
263,p. 125b,master/12160_0262.tif,web/12160_0262_web.jpg,thumb/12160_0262_thumb.jpg
264,p. 126a,master/12160_0263.tif,web/12160_0263_web.jpg,thumb/12160_0263_thumb.jpg
265,p. 126b,master/12160_0264.tif,web/12160_0264_web.jpg,thumb/12160_0264_thumb.jpg
266,p. 127a,master/12160_0265.tif,web/12160_0265_web.jpg,thumb/12160_0265_thumb.jpg
267,p. 127b,master/12160_0266.tif,web/12160_0266_web.jpg,thumb/12160_0266_thumb.jpg
268,p. 128a,master/12160_0267.tif,web/12160_0267_web.jpg,thumb/12160_0267_thumb.jpg
269,p. 128b,master/12160_0268.tif,web/12160_0268_web.jpg,thumb/12160_0268_thumb.jpg
270,p. 129a,master/12160_0269.tif,web/12160_0269_web.jpg,thumb/12160_0269_thumb.jpg
271,p. 129b,master/12160_0270.tif,web/12160_0270_web.jpg,thumb/12160_0270_thumb.jpg
272,p. 130a,master/12160_0271.tif,web/12160_0271_web.jpg,thumb/12160_0271_thumb.jpg
