postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/1500_0000.tif,web/1500_0000_web.jpg,thumb/1500_0000_thumb.jpg
2,Inside front cover,master/1500_0001.tif,web/1500_0001_web.jpg,thumb/1500_0001_thumb.jpg
3,Flyleaf 1,master/1500_0002.tif,web/1500_0002_web.jpg,thumb/1500_0002_thumb.jpg
4,Flyleaf 2,master/1500_0003.tif,web/1500_0003_web.jpg,thumb/1500_0003_thumb.jpg
5,1,master/1500_0004.tif,web/1500_0004_web.jpg,thumb/1500_0004_thumb.jpg
6,"Detached engraving 1, Side 1",master/1500_0005.tif,web/1500_0005_web.jpg,thumb/1500_0005_thumb.jpg
7,"Detached engraving 1, Side 2",master/1500_0006.tif,web/1500_0006_web.jpg,thumb/1500_0006_thumb.jpg
8,2,master/1500_0007.tif,web/1500_0007_web.jpg,thumb/1500_0007_thumb.jpg
9,3,master/1500_0008.tif,web/1500_0008_web.jpg,thumb/1500_0008_thumb.jpg
10,"Detached engraving 2, Side 1",master/1500_0009.tif,web/1500_0009_web.jpg,thumb/1500_0009_thumb.jpg
11,"Detached engraving 2, Side 2",master/1500_0010.tif,web/1500_0010_web.jpg,thumb/1500_0010_thumb.jpg
12,4,master/1500_0011.tif,web/1500_0011_web.jpg,thumb/1500_0011_thumb.jpg
13,5,master/1500_0012.tif,web/1500_0012_web.jpg,thumb/1500_0012_thumb.jpg
14,6,master/1500_0013.tif,web/1500_0013_web.jpg,thumb/1500_0013_thumb.jpg
15,7,master/1500_0014.tif,web/1500_0014_web.jpg,thumb/1500_0014_thumb.jpg
16,"Detached engraving 3, Side 1",master/1500_0015.tif,web/1500_0015_web.jpg,thumb/1500_0015_thumb.jpg
17,"Detached engraving 3, Side 2",master/1500_0016.tif,web/1500_0016_web.jpg,thumb/1500_0016_thumb.jpg
18,8,master/1500_0017.tif,web/1500_0017_web.jpg,thumb/1500_0017_thumb.jpg
19,9,master/1500_0018.tif,web/1500_0018_web.jpg,thumb/1500_0018_thumb.jpg
20,10,master/1500_0019.tif,web/1500_0019_web.jpg,thumb/1500_0019_thumb.jpg
21,11,master/1500_0020.tif,web/1500_0020_web.jpg,thumb/1500_0020_thumb.jpg
22,12,master/1500_0021.tif,web/1500_0021_web.jpg,thumb/1500_0021_thumb.jpg
23,13,master/1500_0022.tif,web/1500_0022_web.jpg,thumb/1500_0022_thumb.jpg
24,14,master/1500_0023.tif,web/1500_0023_web.jpg,thumb/1500_0023_thumb.jpg
25,15,master/1500_0024.tif,web/1500_0024_web.jpg,thumb/1500_0024_thumb.jpg
26,"Detached engraving 4, Side 1",master/1500_0025.tif,web/1500_0025_web.jpg,thumb/1500_0025_thumb.jpg
27,"Detached engraving 4, Side 2",master/1500_0026.tif,web/1500_0026_web.jpg,thumb/1500_0026_thumb.jpg
28,16,master/1500_0027.tif,web/1500_0027_web.jpg,thumb/1500_0027_thumb.jpg
29,17,master/1500_0028.tif,web/1500_0028_web.jpg,thumb/1500_0028_thumb.jpg
