postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
61,p. 61,master/9693_0060.tif,web/9693_0060_web.jpg,thumb/9693_0060_thumb.jpg
62,p. 62,master/9693_0061.tif,web/9693_0061_web.jpg,thumb/9693_0061_thumb.jpg
63,p. 63,master/9693_0062.tif,web/9693_0062_web.jpg,thumb/9693_0062_thumb.jpg
64,p. 64,master/9693_0063.tif,web/9693_0063_web.jpg,thumb/9693_0063_thumb.jpg
65,p. 65,master/9693_0064.tif,web/9693_0064_web.jpg,thumb/9693_0064_thumb.jpg
66,p. 66,master/9693_0065.tif,web/9693_0065_web.jpg,thumb/9693_0065_thumb.jpg
67,p. 67,master/9693_0066.tif,web/9693_0066_web.jpg,thumb/9693_0066_thumb.jpg
68,p. 68,master/9693_0067.tif,web/9693_0067_web.jpg,thumb/9693_0067_thumb.jpg
69,p. 69,master/9693_0068.tif,web/9693_0068_web.jpg,thumb/9693_0068_thumb.jpg
70,p. 70,master/9693_0069.tif,web/9693_0069_web.jpg,thumb/9693_0069_thumb.jpg
71,Inside back cover,master/9693_0070.tif,web/9693_0070_web.jpg,thumb/9693_0070_thumb.jpg
72,Back cover,master/9693_0071.tif,web/9693_0071_web.jpg,thumb/9693_0071_thumb.jpg
73,Color card,master/9693_0072.tif,web/9693_0072_web.jpg,thumb/9693_0072_thumb.jpg
