postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/2557_0000.tif,web/2557_0000_web.jpg,thumb/2557_0000_thumb.jpg
2,Inside front cover,master/2557_0001.tif,web/2557_0001_web.jpg,thumb/2557_0001_thumb.jpg
3,Flyleaf 1,master/2557_0002.tif,web/2557_0002_web.jpg,thumb/2557_0002_thumb.jpg
4,Flyleaf 2,master/2557_0003.tif,web/2557_0003_web.jpg,thumb/2557_0003_thumb.jpg
5,i,master/2557_0004.tif,web/2557_0004_web.jpg,thumb/2557_0004_thumb.jpg
6,ii,master/2557_0005.tif,web/2557_0005_web.jpg,thumb/2557_0005_thumb.jpg
7,iii,master/2557_0006.tif,web/2557_0006_web.jpg,thumb/2557_0006_thumb.jpg
8,iv,master/2557_0007.tif,web/2557_0007_web.jpg,thumb/2557_0007_thumb.jpg
9,v,master/2557_0008.tif,web/2557_0008_web.jpg,thumb/2557_0008_thumb.jpg
10,vi,master/2557_0009.tif,web/2557_0009_web.jpg,thumb/2557_0009_thumb.jpg
11,vii,master/2557_0010.tif,web/2557_0010_web.jpg,thumb/2557_0010_thumb.jpg
12,viii,master/2557_0011.tif,web/2557_0011_web.jpg,thumb/2557_0011_thumb.jpg
13,ix,master/2557_0012.tif,web/2557_0012_web.jpg,thumb/2557_0012_thumb.jpg
14,x,master/2557_0013.tif,web/2557_0013_web.jpg,thumb/2557_0013_thumb.jpg
15,xi,master/2557_0014.tif,web/2557_0014_web.jpg,thumb/2557_0014_thumb.jpg
16,xii,master/2557_0015.tif,web/2557_0015_web.jpg,thumb/2557_0015_thumb.jpg
17,xiii,master/2557_0016.tif,web/2557_0016_web.jpg,thumb/2557_0016_thumb.jpg
18,xiv,master/2557_0017.tif,web/2557_0017_web.jpg,thumb/2557_0017_thumb.jpg
19,1,master/2557_0018.tif,web/2557_0018_web.jpg,thumb/2557_0018_thumb.jpg
20,2,master/2557_0019.tif,web/2557_0019_web.jpg,thumb/2557_0019_thumb.jpg
21,3,master/2557_0020.tif,web/2557_0020_web.jpg,thumb/2557_0020_thumb.jpg
22,4,master/2557_0021.tif,web/2557_0021_web.jpg,thumb/2557_0021_thumb.jpg
23,5,master/2557_0022.tif,web/2557_0022_web.jpg,thumb/2557_0022_thumb.jpg
24,6,master/2557_0023.tif,web/2557_0023_web.jpg,thumb/2557_0023_thumb.jpg
25,7,master/2557_0024.tif,web/2557_0024_web.jpg,thumb/2557_0024_thumb.jpg
26,8,master/2557_0025.tif,web/2557_0025_web.jpg,thumb/2557_0025_thumb.jpg
27,9,master/2557_0026.tif,web/2557_0026_web.jpg,thumb/2557_0026_thumb.jpg
28,10,master/2557_0027.tif,web/2557_0027_web.jpg,thumb/2557_0027_thumb.jpg
29,11,master/2557_0028.tif,web/2557_0028_web.jpg,thumb/2557_0028_thumb.jpg
30,12,master/2557_0029.tif,web/2557_0029_web.jpg,thumb/2557_0029_thumb.jpg
31,13,master/2557_0030.tif,web/2557_0030_web.jpg,thumb/2557_0030_thumb.jpg
32,14,master/2557_0031.tif,web/2557_0031_web.jpg,thumb/2557_0031_thumb.jpg
33,15,master/2557_0032.tif,web/2557_0032_web.jpg,thumb/2557_0032_thumb.jpg
34,16,master/2557_0033.tif,web/2557_0033_web.jpg,thumb/2557_0033_thumb.jpg
35,17,master/2557_0034.tif,web/2557_0034_web.jpg,thumb/2557_0034_thumb.jpg
36,18,master/2557_0035.tif,web/2557_0035_web.jpg,thumb/2557_0035_thumb.jpg
37,19,master/2557_0036.tif,web/2557_0036_web.jpg,thumb/2557_0036_thumb.jpg
38,20,master/2557_0037.tif,web/2557_0037_web.jpg,thumb/2557_0037_thumb.jpg
39,21,master/2557_0038.tif,web/2557_0038_web.jpg,thumb/2557_0038_thumb.jpg
40,22,master/2557_0039.tif,web/2557_0039_web.jpg,thumb/2557_0039_thumb.jpg
41,23,master/2557_0040.tif,web/2557_0040_web.jpg,thumb/2557_0040_thumb.jpg
42,24,master/2557_0041.tif,web/2557_0041_web.jpg,thumb/2557_0041_thumb.jpg
43,25,master/2557_0042.tif,web/2557_0042_web.jpg,thumb/2557_0042_thumb.jpg
44,26,master/2557_0043.tif,web/2557_0043_web.jpg,thumb/2557_0043_thumb.jpg
45,27,master/2557_0044.tif,web/2557_0044_web.jpg,thumb/2557_0044_thumb.jpg
46,28,master/2557_0045.tif,web/2557_0045_web.jpg,thumb/2557_0045_thumb.jpg
47,29,master/2557_0046.tif,web/2557_0046_web.jpg,thumb/2557_0046_thumb.jpg
48,30,master/2557_0047.tif,web/2557_0047_web.jpg,thumb/2557_0047_thumb.jpg
49,31,master/2557_0048.tif,web/2557_0048_web.jpg,thumb/2557_0048_thumb.jpg
50,32,master/2557_0049.tif,web/2557_0049_web.jpg,thumb/2557_0049_thumb.jpg
