postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
36,14v,master/0111_0035.tif,web/0111_0035_web.jpg,thumb/0111_0035_thumb.jpg
37,15r,master/0111_0036.tif,web/0111_0036_web.jpg,thumb/0111_0036_thumb.jpg
38,15v,master/0111_0037.tif,web/0111_0037_web.jpg,thumb/0111_0037_thumb.jpg
39,16r,master/0111_0038.tif,web/0111_0038_web.jpg,thumb/0111_0038_thumb.jpg
40,16v,master/0111_0039.tif,web/0111_0039_web.jpg,thumb/0111_0039_thumb.jpg
41,17r,master/0111_0040.tif,web/0111_0040_web.jpg,thumb/0111_0040_thumb.jpg
42,17v,master/0111_0041.tif,web/0111_0041_web.jpg,thumb/0111_0041_thumb.jpg
43,18r,master/0111_0042.tif,web/0111_0042_web.jpg,thumb/0111_0042_thumb.jpg
44,18v,master/0111_0043.tif,web/0111_0043_web.jpg,thumb/0111_0043_thumb.jpg
45,19r,master/0111_0044.tif,web/0111_0044_web.jpg,thumb/0111_0044_thumb.jpg
46,19v,master/0111_0045.tif,web/0111_0045_web.jpg,thumb/0111_0045_thumb.jpg
47,20r,master/0111_0046.tif,web/0111_0046_web.jpg,thumb/0111_0046_thumb.jpg
48,20v,master/0111_0047.tif,web/0111_0047_web.jpg,thumb/0111_0047_thumb.jpg
49,21r,master/0111_0048.tif,web/0111_0048_web.jpg,thumb/0111_0048_thumb.jpg
50,21v,master/0111_0049.tif,web/0111_0049_web.jpg,thumb/0111_0049_thumb.jpg
51,22r,master/0111_0050.tif,web/0111_0050_web.jpg,thumb/0111_0050_thumb.jpg
52,22v,master/0111_0051.tif,web/0111_0051_web.jpg,thumb/0111_0051_thumb.jpg
53,23r,master/0111_0052.tif,web/0111_0052_web.jpg,thumb/0111_0052_thumb.jpg
54,23v,master/0111_0053.tif,web/0111_0053_web.jpg,thumb/0111_0053_thumb.jpg
55,24r,master/0111_0054.tif,web/0111_0054_web.jpg,thumb/0111_0054_thumb.jpg
56,24v,master/0111_0055.tif,web/0111_0055_web.jpg,thumb/0111_0055_thumb.jpg
57,25r,master/0111_0056.tif,web/0111_0056_web.jpg,thumb/0111_0056_thumb.jpg
58,25v,master/0111_0057.tif,web/0111_0057_web.jpg,thumb/0111_0057_thumb.jpg
59,26r,master/0111_0058.tif,web/0111_0058_web.jpg,thumb/0111_0058_thumb.jpg
60,26v,master/0111_0059.tif,web/0111_0059_web.jpg,thumb/0111_0059_thumb.jpg
61,27r,master/0111_0060.tif,web/0111_0060_web.jpg,thumb/0111_0060_thumb.jpg
62,27v,master/0111_0061.tif,web/0111_0061_web.jpg,thumb/0111_0061_thumb.jpg
63,28r,master/0111_0062.tif,web/0111_0062_web.jpg,thumb/0111_0062_thumb.jpg
64,28v,master/0111_0063.tif,web/0111_0063_web.jpg,thumb/0111_0063_thumb.jpg
65,29r,master/0111_0064.tif,web/0111_0064_web.jpg,thumb/0111_0064_thumb.jpg
66,29v,master/0111_0065.tif,web/0111_0065_web.jpg,thumb/0111_0065_thumb.jpg
67,30r,master/0111_0066.tif,web/0111_0066_web.jpg,thumb/0111_0066_thumb.jpg
68,30v,master/0111_0067.tif,web/0111_0067_web.jpg,thumb/0111_0067_thumb.jpg
69,31r,master/0111_0068.tif,web/0111_0068_web.jpg,thumb/0111_0068_thumb.jpg
70,31v,master/0111_0069.tif,web/0111_0069_web.jpg,thumb/0111_0069_thumb.jpg
71,32r,master/0111_0070.tif,web/0111_0070_web.jpg,thumb/0111_0070_thumb.jpg
72,32v,master/0111_0071.tif,web/0111_0071_web.jpg,thumb/0111_0071_thumb.jpg
73,33r,master/0111_0072.tif,web/0111_0072_web.jpg,thumb/0111_0072_thumb.jpg
74,33v,master/0111_0073.tif,web/0111_0073_web.jpg,thumb/0111_0073_thumb.jpg
75,34r,master/0111_0074.tif,web/0111_0074_web.jpg,thumb/0111_0074_thumb.jpg
76,34v,master/0111_0075.tif,web/0111_0075_web.jpg,thumb/0111_0075_thumb.jpg
77,35r,master/0111_0076.tif,web/0111_0076_web.jpg,thumb/0111_0076_thumb.jpg
78,35v,master/0111_0077.tif,web/0111_0077_web.jpg,thumb/0111_0077_thumb.jpg
79,36r,master/0111_0078.tif,web/0111_0078_web.jpg,thumb/0111_0078_thumb.jpg
80,36v,master/0111_0079.tif,web/0111_0079_web.jpg,thumb/0111_0079_thumb.jpg
81,37r,master/0111_0080.tif,web/0111_0080_web.jpg,thumb/0111_0080_thumb.jpg
82,37v,master/0111_0081.tif,web/0111_0081_web.jpg,thumb/0111_0081_thumb.jpg
83,38r,master/0111_0082.tif,web/0111_0082_web.jpg,thumb/0111_0082_thumb.jpg
84,38v,master/0111_0083.tif,web/0111_0083_web.jpg,thumb/0111_0083_thumb.jpg
85,39r,master/0111_0084.tif,web/0111_0084_web.jpg,thumb/0111_0084_thumb.jpg
86,39v,master/0111_0085.tif,web/0111_0085_web.jpg,thumb/0111_0085_thumb.jpg
87,40r,master/0111_0086.tif,web/0111_0086_web.jpg,thumb/0111_0086_thumb.jpg
88,40v,master/0111_0087.tif,web/0111_0087_web.jpg,thumb/0111_0087_thumb.jpg
89,41r,master/0111_0088.tif,web/0111_0088_web.jpg,thumb/0111_0088_thumb.jpg
90,41v,master/0111_0089.tif,web/0111_0089_web.jpg,thumb/0111_0089_thumb.jpg
91,42r,master/0111_0090.tif,web/0111_0090_web.jpg,thumb/0111_0090_thumb.jpg
92,42v,master/0111_0091.tif,web/0111_0091_web.jpg,thumb/0111_0091_thumb.jpg
93,43r,master/0111_0092.tif,web/0111_0092_web.jpg,thumb/0111_0092_thumb.jpg
94,43v,master/0111_0093.tif,web/0111_0093_web.jpg,thumb/0111_0093_thumb.jpg
95,Flyleaf 1 recto,master/0111_0094.tif,web/0111_0094_web.jpg,thumb/0111_0094_thumb.jpg
96,Flyleaf 1 verso,master/0111_0095.tif,web/0111_0095_web.jpg,thumb/0111_0095_thumb.jpg
97,Flyleaf 2 recto,master/0111_0096.tif,web/0111_0096_web.jpg,thumb/0111_0096_thumb.jpg
98,Flyleaf 2 verso,master/0111_0097.tif,web/0111_0097_web.jpg,thumb/0111_0097_thumb.jpg
99,Flyleaf 3 recto,master/0111_0098.tif,web/0111_0098_web.jpg,thumb/0111_0098_thumb.jpg
100,Flyleaf 3 verso,master/0111_0099.tif,web/0111_0099_web.jpg,thumb/0111_0099_thumb.jpg
101,Inside back cover,master/0111_0100.tif,web/0111_0100_web.jpg,thumb/0111_0100_thumb.jpg
102,Back cover,master/0111_0101.tif,web/0111_0101_web.jpg,thumb/0111_0101_thumb.jpg
103,Spine,master/0111_0102.tif,web/0111_0102_web.jpg,thumb/0111_0102_thumb.jpg
