postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/6714_0000.tif,web/6714_0000_web.jpg,thumb/6714_0000_thumb.jpg
2,Inside front cover,master/6714_0001.tif,web/6714_0001_web.jpg,thumb/6714_0001_thumb.jpg
3,i recto,master/6714_0002.tif,web/6714_0002_web.jpg,thumb/6714_0002_thumb.jpg
4,i verso,master/6714_0003.tif,web/6714_0003_web.jpg,thumb/6714_0003_thumb.jpg
5,ii recto,master/6714_0004.tif,web/6714_0004_web.jpg,thumb/6714_0004_thumb.jpg
6,ii verso,master/6714_0005.tif,web/6714_0005_web.jpg,thumb/6714_0005_thumb.jpg
7,iii recto,master/6714_0006.tif,web/6714_0006_web.jpg,thumb/6714_0006_thumb.jpg
8,iii verso,master/6714_0007.tif,web/6714_0007_web.jpg,thumb/6714_0007_thumb.jpg
9,iv recto,master/6714_0008.tif,web/6714_0008_web.jpg,thumb/6714_0008_thumb.jpg
10,iv verso,master/6714_0009.tif,web/6714_0009_web.jpg,thumb/6714_0009_thumb.jpg
11,v recto,master/6714_0010.tif,web/6714_0010_web.jpg,thumb/6714_0010_thumb.jpg
12,v verso,master/6714_0011.tif,web/6714_0011_web.jpg,thumb/6714_0011_thumb.jpg
13,vi recto,master/6714_0012.tif,web/6714_0012_web.jpg,thumb/6714_0012_thumb.jpg
14,vi verso,master/6714_0013.tif,web/6714_0013_web.jpg,thumb/6714_0013_thumb.jpg
15,vii recto,master/6714_0014.tif,web/6714_0014_web.jpg,thumb/6714_0014_thumb.jpg
16,vii verso,master/6714_0015.tif,web/6714_0015_web.jpg,thumb/6714_0015_thumb.jpg
17,viii recto,master/6714_0016.tif,web/6714_0016_web.jpg,thumb/6714_0016_thumb.jpg
18,viii verso,master/6714_0017.tif,web/6714_0017_web.jpg,thumb/6714_0017_thumb.jpg
19,1r,master/6714_0018.tif,web/6714_0018_web.jpg,thumb/6714_0018_thumb.jpg
20,1v,master/6714_0019.tif,web/6714_0019_web.jpg,thumb/6714_0019_thumb.jpg
21,2r,master/6714_0020.tif,web/6714_0020_web.jpg,thumb/6714_0020_thumb.jpg
22,2v,master/6714_0021.tif,web/6714_0021_web.jpg,thumb/6714_0021_thumb.jpg
23,3r,master/6714_0022.tif,web/6714_0022_web.jpg,thumb/6714_0022_thumb.jpg
24,3v,master/6714_0023.tif,web/6714_0023_web.jpg,thumb/6714_0023_thumb.jpg
25,4r,master/6714_0024.tif,web/6714_0024_web.jpg,thumb/6714_0024_thumb.jpg
26,4v,master/6714_0025.tif,web/6714_0025_web.jpg,thumb/6714_0025_thumb.jpg
27,5r,master/6714_0026.tif,web/6714_0026_web.jpg,thumb/6714_0026_thumb.jpg
28,5v,master/6714_0027.tif,web/6714_0027_web.jpg,thumb/6714_0027_thumb.jpg
