postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
53,22r,master/10117_0052.jpg,web/10117_0052_web.jpg,thumb/10117_0052_thumb.jpg
54,22v,master/10117_0053.jpg,web/10117_0053_web.jpg,thumb/10117_0053_thumb.jpg
55,23r,master/10117_0054.jpg,web/10117_0054_web.jpg,thumb/10117_0054_thumb.jpg
56,23v,master/10117_0055.jpg,web/10117_0055_web.jpg,thumb/10117_0055_thumb.jpg
57,24r,master/10117_0056.jpg,web/10117_0056_web.jpg,thumb/10117_0056_thumb.jpg
58,24v,master/10117_0057.jpg,web/10117_0057_web.jpg,thumb/10117_0057_thumb.jpg
59,25r,master/10117_0058.jpg,web/10117_0058_web.jpg,thumb/10117_0058_thumb.jpg
60,25v,master/10117_0059.jpg,web/10117_0059_web.jpg,thumb/10117_0059_thumb.jpg
61,26r,master/10117_0060.jpg,web/10117_0060_web.jpg,thumb/10117_0060_thumb.jpg
62,26v,master/10117_0061.jpg,web/10117_0061_web.jpg,thumb/10117_0061_thumb.jpg
63,27r,master/10117_0062.jpg,web/10117_0062_web.jpg,thumb/10117_0062_thumb.jpg
64,27v,master/10117_0063.jpg,web/10117_0063_web.jpg,thumb/10117_0063_thumb.jpg
65,28r,master/10117_0064.jpg,web/10117_0064_web.jpg,thumb/10117_0064_thumb.jpg
66,28v,master/10117_0065.jpg,web/10117_0065_web.jpg,thumb/10117_0065_thumb.jpg
67,29r,master/10117_0066.jpg,web/10117_0066_web.jpg,thumb/10117_0066_thumb.jpg
68,29v,master/10117_0067.jpg,web/10117_0067_web.jpg,thumb/10117_0067_thumb.jpg
69,30r,master/10117_0068.jpg,web/10117_0068_web.jpg,thumb/10117_0068_thumb.jpg
70,30v,master/10117_0069.jpg,web/10117_0069_web.jpg,thumb/10117_0069_thumb.jpg
71,31r,master/10117_0070.jpg,web/10117_0070_web.jpg,thumb/10117_0070_thumb.jpg
72,31v,master/10117_0071.jpg,web/10117_0071_web.jpg,thumb/10117_0071_thumb.jpg
73,32r,master/10117_0072.jpg,web/10117_0072_web.jpg,thumb/10117_0072_thumb.jpg
74,32v,master/10117_0073.jpg,web/10117_0073_web.jpg,thumb/10117_0073_thumb.jpg
75,32*r,master/10117_0074.jpg,web/10117_0074_web.jpg,thumb/10117_0074_thumb.jpg
76,32*v,master/10117_0075.jpg,web/10117_0075_web.jpg,thumb/10117_0075_thumb.jpg
77,32br,master/10117_0076.jpg,web/10117_0076_web.jpg,thumb/10117_0076_thumb.jpg
78,32bv,master/10117_0077.jpg,web/10117_0077_web.jpg,thumb/10117_0077_thumb.jpg
79,32cr,master/10117_0078.jpg,web/10117_0078_web.jpg,thumb/10117_0078_thumb.jpg
80,32cv,master/10117_0079.jpg,web/10117_0079_web.jpg,thumb/10117_0079_thumb.jpg
81,32dr,master/10117_0080.jpg,web/10117_0080_web.jpg,thumb/10117_0080_thumb.jpg
82,32dv,master/10117_0081.jpg,web/10117_0081_web.jpg,thumb/10117_0081_thumb.jpg
83,32er,master/10117_0082.jpg,web/10117_0082_web.jpg,thumb/10117_0082_thumb.jpg
84,32ev,master/10117_0083.jpg,web/10117_0083_web.jpg,thumb/10117_0083_thumb.jpg
85,32fr,master/10117_0084.jpg,web/10117_0084_web.jpg,thumb/10117_0084_thumb.jpg
86,32fv,master/10117_0085.jpg,web/10117_0085_web.jpg,thumb/10117_0085_thumb.jpg
87,33r,master/10117_0086.jpg,web/10117_0086_web.jpg,thumb/10117_0086_thumb.jpg
88,33v,master/10117_0087.jpg,web/10117_0087_web.jpg,thumb/10117_0087_thumb.jpg
89,34r,master/10117_0088.jpg,web/10117_0088_web.jpg,thumb/10117_0088_thumb.jpg
90,34v,master/10117_0089.jpg,web/10117_0089_web.jpg,thumb/10117_0089_thumb.jpg
91,v-r,master/10117_0090.jpg,web/10117_0090_web.jpg,thumb/10117_0090_thumb.jpg
92,v-v,master/10117_0091.jpg,web/10117_0091_web.jpg,thumb/10117_0091_thumb.jpg
93,vi-r,master/10117_0092.jpg,web/10117_0092_web.jpg,thumb/10117_0092_thumb.jpg
94,vi-v,master/10117_0093.jpg,web/10117_0093_web.jpg,thumb/10117_0093_thumb.jpg
95,vii-r,master/10117_0094.jpg,web/10117_0094_web.jpg,thumb/10117_0094_thumb.jpg
96,vii-v,master/10117_0095.jpg,web/10117_0095_web.jpg,thumb/10117_0095_thumb.jpg
97,viii-r,master/10117_0096.jpg,web/10117_0096_web.jpg,thumb/10117_0096_thumb.jpg
98,viii-v,master/10117_0097.jpg,web/10117_0097_web.jpg,thumb/10117_0097_thumb.jpg
99,back-i,master/10117_0098.jpg,web/10117_0098_web.jpg,thumb/10117_0098_thumb.jpg
100,back,master/10117_0099.jpg,web/10117_0099_web.jpg,thumb/10117_0099_thumb.jpg
101,spine,master/10117_0100.jpg,web/10117_0100_web.jpg,thumb/10117_0100_thumb.jpg
