postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/1679_0000.tif,web/1679_0000_web.jpg,thumb/1679_0000_thumb.jpg
2,Inside front cover,master/1679_0001.tif,web/1679_0001_web.jpg,thumb/1679_0001_thumb.jpg
3,i recto,master/1679_0002.tif,web/1679_0002_web.jpg,thumb/1679_0002_thumb.jpg
4,i verso,master/1679_0003.tif,web/1679_0003_web.jpg,thumb/1679_0003_thumb.jpg
5,ii recto,master/1679_0004.tif,web/1679_0004_web.jpg,thumb/1679_0004_thumb.jpg
6,ii verso,master/1679_0005.tif,web/1679_0005_web.jpg,thumb/1679_0005_thumb.jpg
7,iii recto,master/1679_0006.tif,web/1679_0006_web.jpg,thumb/1679_0006_thumb.jpg
8,iii verso,master/1679_0007.tif,web/1679_0007_web.jpg,thumb/1679_0007_thumb.jpg
9,1r,master/1679_0008.tif,web/1679_0008_web.jpg,thumb/1679_0008_thumb.jpg
10,1v,master/1679_0009.tif,web/1679_0009_web.jpg,thumb/1679_0009_thumb.jpg
11,2r,master/1679_0010.tif,web/1679_0010_web.jpg,thumb/1679_0010_thumb.jpg
12,2v,master/1679_0011.tif,web/1679_0011_web.jpg,thumb/1679_0011_thumb.jpg
13,3r,master/1679_0012.tif,web/1679_0012_web.jpg,thumb/1679_0012_thumb.jpg
14,3v,master/1679_0013.tif,web/1679_0013_web.jpg,thumb/1679_0013_thumb.jpg
15,4r,master/1679_0014.tif,web/1679_0014_web.jpg,thumb/1679_0014_thumb.jpg
16,4v,master/1679_0015.tif,web/1679_0015_web.jpg,thumb/1679_0015_thumb.jpg
17,5r,master/1679_0016.tif,web/1679_0016_web.jpg,thumb/1679_0016_thumb.jpg
18,5v,master/1679_0017.tif,web/1679_0017_web.jpg,thumb/1679_0017_thumb.jpg
19,6r,master/1679_0018.tif,web/1679_0018_web.jpg,thumb/1679_0018_thumb.jpg
20,6v,master/1679_0019.tif,web/1679_0019_web.jpg,thumb/1679_0019_thumb.jpg
21,7r,master/1679_0020.tif,web/1679_0020_web.jpg,thumb/1679_0020_thumb.jpg
22,7v,master/1679_0021.tif,web/1679_0021_web.jpg,thumb/1679_0021_thumb.jpg
23,8r,master/1679_0022.tif,web/1679_0022_web.jpg,thumb/1679_0022_thumb.jpg
24,8v,master/1679_0023.tif,web/1679_0023_web.jpg,thumb/1679_0023_thumb.jpg
25,9r,master/1679_0024.tif,web/1679_0024_web.jpg,thumb/1679_0024_thumb.jpg
26,9v,master/1679_0025.tif,web/1679_0025_web.jpg,thumb/1679_0025_thumb.jpg
27,10r,master/1679_0026.tif,web/1679_0026_web.jpg,thumb/1679_0026_thumb.jpg
28,10v,master/1679_0027.tif,web/1679_0027_web.jpg,thumb/1679_0027_thumb.jpg
29,11r,master/1679_0028.tif,web/1679_0028_web.jpg,thumb/1679_0028_thumb.jpg
30,11v,master/1679_0029.tif,web/1679_0029_web.jpg,thumb/1679_0029_thumb.jpg
31,12r,master/1679_0030.tif,web/1679_0030_web.jpg,thumb/1679_0030_thumb.jpg
32,12v,master/1679_0031.tif,web/1679_0031_web.jpg,thumb/1679_0031_thumb.jpg
33,13r,master/1679_0032.tif,web/1679_0032_web.jpg,thumb/1679_0032_thumb.jpg
34,13v,master/1679_0033.tif,web/1679_0033_web.jpg,thumb/1679_0033_thumb.jpg
35,14r,master/1679_0034.tif,web/1679_0034_web.jpg,thumb/1679_0034_thumb.jpg
36,14v,master/1679_0035.tif,web/1679_0035_web.jpg,thumb/1679_0035_thumb.jpg
37,15r,master/1679_0036.tif,web/1679_0036_web.jpg,thumb/1679_0036_thumb.jpg
38,15v,master/1679_0037.tif,web/1679_0037_web.jpg,thumb/1679_0037_thumb.jpg
39,16r,master/1679_0038.tif,web/1679_0038_web.jpg,thumb/1679_0038_thumb.jpg
40,16v,master/1679_0039.tif,web/1679_0039_web.jpg,thumb/1679_0039_thumb.jpg
41,17r,master/1679_0040.tif,web/1679_0040_web.jpg,thumb/1679_0040_thumb.jpg
42,17v,master/1679_0041.tif,web/1679_0041_web.jpg,thumb/1679_0041_thumb.jpg
43,18r,master/1679_0042.tif,web/1679_0042_web.jpg,thumb/1679_0042_thumb.jpg
44,18v,master/1679_0043.tif,web/1679_0043_web.jpg,thumb/1679_0043_thumb.jpg
45,19r,master/1679_0044.tif,web/1679_0044_web.jpg,thumb/1679_0044_thumb.jpg
46,19v,master/1679_0045.tif,web/1679_0045_web.jpg,thumb/1679_0045_thumb.jpg
47,20r,master/1679_0046.tif,web/1679_0046_web.jpg,thumb/1679_0046_thumb.jpg
48,20v,master/1679_0047.tif,web/1679_0047_web.jpg,thumb/1679_0047_thumb.jpg
49,21r,master/1679_0048.tif,web/1679_0048_web.jpg,thumb/1679_0048_thumb.jpg
50,21v,master/1679_0049.tif,web/1679_0049_web.jpg,thumb/1679_0049_thumb.jpg
51,22r,master/1679_0050.tif,web/1679_0050_web.jpg,thumb/1679_0050_thumb.jpg
52,22v,master/1679_0051.tif,web/1679_0051_web.jpg,thumb/1679_0051_thumb.jpg
53,23r,master/1679_0052.tif,web/1679_0052_web.jpg,thumb/1679_0052_thumb.jpg
54,23v,master/1679_0053.tif,web/1679_0053_web.jpg,thumb/1679_0053_thumb.jpg
55,24r,master/1679_0054.tif,web/1679_0054_web.jpg,thumb/1679_0054_thumb.jpg
56,24v,master/1679_0055.tif,web/1679_0055_web.jpg,thumb/1679_0055_thumb.jpg
57,25r,master/1679_0056.tif,web/1679_0056_web.jpg,thumb/1679_0056_thumb.jpg
58,25v,master/1679_0057.tif,web/1679_0057_web.jpg,thumb/1679_0057_thumb.jpg
59,26r,master/1679_0058.tif,web/1679_0058_web.jpg,thumb/1679_0058_thumb.jpg
60,26v,master/1679_0059.tif,web/1679_0059_web.jpg,thumb/1679_0059_thumb.jpg
61,27r,master/1679_0060.tif,web/1679_0060_web.jpg,thumb/1679_0060_thumb.jpg
62,27v,master/1679_0061.tif,web/1679_0061_web.jpg,thumb/1679_0061_thumb.jpg
63,28r,master/1679_0062.tif,web/1679_0062_web.jpg,thumb/1679_0062_thumb.jpg
64,28v,master/1679_0063.tif,web/1679_0063_web.jpg,thumb/1679_0063_thumb.jpg
65,29r,master/1679_0064.tif,web/1679_0064_web.jpg,thumb/1679_0064_thumb.jpg
66,29v,master/1679_0065.tif,web/1679_0065_web.jpg,thumb/1679_0065_thumb.jpg
67,30r,master/1679_0066.tif,web/1679_0066_web.jpg,thumb/1679_0066_thumb.jpg
68,30v,master/1679_0067.tif,web/1679_0067_web.jpg,thumb/1679_0067_thumb.jpg
69,31r,master/1679_0068.tif,web/1679_0068_web.jpg,thumb/1679_0068_thumb.jpg
70,31v,master/1679_0069.tif,web/1679_0069_web.jpg,thumb/1679_0069_thumb.jpg
71,32r,master/1679_0070.tif,web/1679_0070_web.jpg,thumb/1679_0070_thumb.jpg
72,32v,master/1679_0071.tif,web/1679_0071_web.jpg,thumb/1679_0071_thumb.jpg
73,33r,master/1679_0072.tif,web/1679_0072_web.jpg,thumb/1679_0072_thumb.jpg
74,33v,master/1679_0073.tif,web/1679_0073_web.jpg,thumb/1679_0073_thumb.jpg
75,34r,master/1679_0074.tif,web/1679_0074_web.jpg,thumb/1679_0074_thumb.jpg
76,34v,master/1679_0075.tif,web/1679_0075_web.jpg,thumb/1679_0075_thumb.jpg
77,35r,master/1679_0076.tif,web/1679_0076_web.jpg,thumb/1679_0076_thumb.jpg
78,35v,master/1679_0077.tif,web/1679_0077_web.jpg,thumb/1679_0077_thumb.jpg
79,36r,master/1679_0078.tif,web/1679_0078_web.jpg,thumb/1679_0078_thumb.jpg
80,36v,master/1679_0079.tif,web/1679_0079_web.jpg,thumb/1679_0079_thumb.jpg
81,37r,master/1679_0080.tif,web/1679_0080_web.jpg,thumb/1679_0080_thumb.jpg
82,37v,master/1679_0081.tif,web/1679_0081_web.jpg,thumb/1679_0081_thumb.jpg
83,38r,master/1679_0082.tif,web/1679_0082_web.jpg,thumb/1679_0082_thumb.jpg
