postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,308r =1r,master/0519_0000.tif,web/0519_0000_web.jpg,thumb/0519_0000_thumb.jpg
2,308v =1v,master/0519_0001.tif,web/0519_0001_web.jpg,thumb/0519_0001_thumb.jpg
3,309r =2r,master/0519_0002.tif,web/0519_0002_web.jpg,thumb/0519_0002_thumb.jpg
4,309v =2v,master/0519_0003.tif,web/0519_0003_web.jpg,thumb/0519_0003_thumb.jpg
5,310r =3r,master/0519_0004.tif,web/0519_0004_web.jpg,thumb/0519_0004_thumb.jpg
6,310v =3v,master/0519_0005.tif,web/0519_0005_web.jpg,thumb/0519_0005_thumb.jpg
7,311r =4r,master/0519_0006.tif,web/0519_0006_web.jpg,thumb/0519_0006_thumb.jpg
8,311v =4v,master/0519_0007.tif,web/0519_0007_web.jpg,thumb/0519_0007_thumb.jpg
9,"Note 1, Side 1",master/0519_0008.tif,web/0519_0008_web.jpg,thumb/0519_0008_thumb.jpg
10,"Note 1, Side 2",master/0519_0009.tif,web/0519_0009_web.jpg,thumb/0519_0009_thumb.jpg
11,312r =5r,master/0519_0010.tif,web/0519_0010_web.jpg,thumb/0519_0010_thumb.jpg
12,312v =5v,master/0519_0011.tif,web/0519_0011_web.jpg,thumb/0519_0011_thumb.jpg
13,313r =6r,master/0519_0012.tif,web/0519_0012_web.jpg,thumb/0519_0012_thumb.jpg
14,313v =6v,master/0519_0013.tif,web/0519_0013_web.jpg,thumb/0519_0013_thumb.jpg
15,314r =7r,master/0519_0014.tif,web/0519_0014_web.jpg,thumb/0519_0014_thumb.jpg
16,314v =7v,master/0519_0015.tif,web/0519_0015_web.jpg,thumb/0519_0015_thumb.jpg
17,315r =8r,master/0519_0016.tif,web/0519_0016_web.jpg,thumb/0519_0016_thumb.jpg
18,315v =8v,master/0519_0017.tif,web/0519_0017_web.jpg,thumb/0519_0017_thumb.jpg
19,"Note 2, Side 1",master/0519_0018.tif,web/0519_0018_web.jpg,thumb/0519_0018_thumb.jpg
20,"Note 2, Side 2",master/0519_0019.tif,web/0519_0019_web.jpg,thumb/0519_0019_thumb.jpg
21,316r =9r,master/0519_0020.tif,web/0519_0020_web.jpg,thumb/0519_0020_thumb.jpg
22,316v =9v,master/0519_0021.tif,web/0519_0021_web.jpg,thumb/0519_0021_thumb.jpg
23,317r =10r,master/0519_0022.tif,web/0519_0022_web.jpg,thumb/0519_0022_thumb.jpg
24,317v =10v,master/0519_0023.tif,web/0519_0023_web.jpg,thumb/0519_0023_thumb.jpg
25,318r =11r,master/0519_0024.tif,web/0519_0024_web.jpg,thumb/0519_0024_thumb.jpg
26,318v =11v,master/0519_0025.tif,web/0519_0025_web.jpg,thumb/0519_0025_thumb.jpg
27,319r =12r,master/0519_0026.tif,web/0519_0026_web.jpg,thumb/0519_0026_thumb.jpg
28,319v =12v,master/0519_0027.tif,web/0519_0027_web.jpg,thumb/0519_0027_thumb.jpg
29,"Note 3, Side 1",master/0519_0028.tif,web/0519_0028_web.jpg,thumb/0519_0028_thumb.jpg
30,"Note 3, Side 2",master/0519_0029.tif,web/0519_0029_web.jpg,thumb/0519_0029_thumb.jpg
31,320r =13r,master/0519_0030.tif,web/0519_0030_web.jpg,thumb/0519_0030_thumb.jpg
32,320v =13v,master/0519_0031.tif,web/0519_0031_web.jpg,thumb/0519_0031_thumb.jpg
33,321r =14r,master/0519_0032.tif,web/0519_0032_web.jpg,thumb/0519_0032_thumb.jpg
34,321v =14v,master/0519_0033.tif,web/0519_0033_web.jpg,thumb/0519_0033_thumb.jpg
35,322r =15r,master/0519_0034.tif,web/0519_0034_web.jpg,thumb/0519_0034_thumb.jpg
36,322v =15v,master/0519_0035.tif,web/0519_0035_web.jpg,thumb/0519_0035_thumb.jpg
37,323r =16r,master/0519_0036.tif,web/0519_0036_web.jpg,thumb/0519_0036_thumb.jpg
38,323v =16v,master/0519_0037.tif,web/0519_0037_web.jpg,thumb/0519_0037_thumb.jpg
39,"Note 4, Side 1",master/0519_0038.tif,web/0519_0038_web.jpg,thumb/0519_0038_thumb.jpg
40,"Note 4, Side 2",master/0519_0039.tif,web/0519_0039_web.jpg,thumb/0519_0039_thumb.jpg
41,324r =17r,master/0519_0040.tif,web/0519_0040_web.jpg,thumb/0519_0040_thumb.jpg
42,324v =17v,master/0519_0041.tif,web/0519_0041_web.jpg,thumb/0519_0041_thumb.jpg
43,325r =18r,master/0519_0042.tif,web/0519_0042_web.jpg,thumb/0519_0042_thumb.jpg
44,325v =18v,master/0519_0043.tif,web/0519_0043_web.jpg,thumb/0519_0043_thumb.jpg
45,326r =19r,master/0519_0044.tif,web/0519_0044_web.jpg,thumb/0519_0044_thumb.jpg
46,326v =19v,master/0519_0045.tif,web/0519_0045_web.jpg,thumb/0519_0045_thumb.jpg
47,327r =20r,master/0519_0046.tif,web/0519_0046_web.jpg,thumb/0519_0046_thumb.jpg
48,327v =20v,master/0519_0047.tif,web/0519_0047_web.jpg,thumb/0519_0047_thumb.jpg
49,"Note 5, Side 1",master/0519_0048.tif,web/0519_0048_web.jpg,thumb/0519_0048_thumb.jpg
50,"Note 5, Side 2",master/0519_0049.tif,web/0519_0049_web.jpg,thumb/0519_0049_thumb.jpg
51,328r =21r,master/0519_0050.tif,web/0519_0050_web.jpg,thumb/0519_0050_thumb.jpg
52,328v =21v,master/0519_0051.tif,web/0519_0051_web.jpg,thumb/0519_0051_thumb.jpg
53,329r =22r,master/0519_0052.tif,web/0519_0052_web.jpg,thumb/0519_0052_thumb.jpg
54,329v =22v,master/0519_0053.tif,web/0519_0053_web.jpg,thumb/0519_0053_thumb.jpg
55,330r =23r,master/0519_0054.tif,web/0519_0054_web.jpg,thumb/0519_0054_thumb.jpg
56,330v =23v,master/0519_0055.tif,web/0519_0055_web.jpg,thumb/0519_0055_thumb.jpg
57,331r =24r,master/0519_0056.tif,web/0519_0056_web.jpg,thumb/0519_0056_thumb.jpg
58,331v =24v,master/0519_0057.tif,web/0519_0057_web.jpg,thumb/0519_0057_thumb.jpg
59,"Note 6, Side 1",master/0519_0058.tif,web/0519_0058_web.jpg,thumb/0519_0058_thumb.jpg
60,"Note 6, Side 2",master/0519_0059.tif,web/0519_0059_web.jpg,thumb/0519_0059_thumb.jpg
