postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
42,34,master/3216_0041.tif,web/3216_0041_web.jpg,thumb/3216_0041_thumb.jpg
43,35,master/3216_0042.tif,web/3216_0042_web.jpg,thumb/3216_0042_thumb.jpg
44,36,master/3216_0043.tif,web/3216_0043_web.jpg,thumb/3216_0043_thumb.jpg
45,37,master/3216_0044.tif,web/3216_0044_web.jpg,thumb/3216_0044_thumb.jpg
46,38,master/3216_0045.tif,web/3216_0045_web.jpg,thumb/3216_0045_thumb.jpg
47,39,master/3216_0046.tif,web/3216_0046_web.jpg,thumb/3216_0046_thumb.jpg
48,40,master/3216_0047.tif,web/3216_0047_web.jpg,thumb/3216_0047_thumb.jpg
49,41,master/3216_0048.tif,web/3216_0048_web.jpg,thumb/3216_0048_thumb.jpg
50,42,master/3216_0049.tif,web/3216_0049_web.jpg,thumb/3216_0049_thumb.jpg
51,43,master/3216_0050.tif,web/3216_0050_web.jpg,thumb/3216_0050_thumb.jpg
52,44,master/3216_0051.tif,web/3216_0051_web.jpg,thumb/3216_0051_thumb.jpg
53,45,master/3216_0052.tif,web/3216_0052_web.jpg,thumb/3216_0052_thumb.jpg
54,46,master/3216_0053.tif,web/3216_0053_web.jpg,thumb/3216_0053_thumb.jpg
55,47,master/3216_0054.tif,web/3216_0054_web.jpg,thumb/3216_0054_thumb.jpg
56,48,master/3216_0055.tif,web/3216_0055_web.jpg,thumb/3216_0055_thumb.jpg
57,49,master/3216_0056.tif,web/3216_0056_web.jpg,thumb/3216_0056_thumb.jpg
58,50,master/3216_0057.tif,web/3216_0057_web.jpg,thumb/3216_0057_thumb.jpg
59,51,master/3216_0058.tif,web/3216_0058_web.jpg,thumb/3216_0058_thumb.jpg
60,52,master/3216_0059.tif,web/3216_0059_web.jpg,thumb/3216_0059_thumb.jpg
61,53,master/3216_0060.tif,web/3216_0060_web.jpg,thumb/3216_0060_thumb.jpg
62,54,master/3216_0061.tif,web/3216_0061_web.jpg,thumb/3216_0061_thumb.jpg
63,55,master/3216_0062.tif,web/3216_0062_web.jpg,thumb/3216_0062_thumb.jpg
64,56,master/3216_0063.tif,web/3216_0063_web.jpg,thumb/3216_0063_thumb.jpg
65,57,master/3216_0064.tif,web/3216_0064_web.jpg,thumb/3216_0064_thumb.jpg
66,58,master/3216_0065.tif,web/3216_0065_web.jpg,thumb/3216_0065_thumb.jpg
67,59,master/3216_0066.tif,web/3216_0066_web.jpg,thumb/3216_0066_thumb.jpg
68,60,master/3216_0067.tif,web/3216_0067_web.jpg,thumb/3216_0067_thumb.jpg
69,61,master/3216_0068.tif,web/3216_0068_web.jpg,thumb/3216_0068_thumb.jpg
70,62,master/3216_0069.tif,web/3216_0069_web.jpg,thumb/3216_0069_thumb.jpg
71,63,master/3216_0070.tif,web/3216_0070_web.jpg,thumb/3216_0070_thumb.jpg
72,64,master/3216_0071.tif,web/3216_0071_web.jpg,thumb/3216_0071_thumb.jpg
73,65,master/3216_0072.tif,web/3216_0072_web.jpg,thumb/3216_0072_thumb.jpg
74,66,master/3216_0073.tif,web/3216_0073_web.jpg,thumb/3216_0073_thumb.jpg
75,67,master/3216_0074.tif,web/3216_0074_web.jpg,thumb/3216_0074_thumb.jpg
76,68,master/3216_0075.tif,web/3216_0075_web.jpg,thumb/3216_0075_thumb.jpg
77,Flyleaf 1,master/3216_0076.tif,web/3216_0076_web.jpg,thumb/3216_0076_thumb.jpg
78,Flyleaf 2,master/3216_0077.tif,web/3216_0077_web.jpg,thumb/3216_0077_thumb.jpg
79,Flyleaf 3,master/3216_0078.tif,web/3216_0078_web.jpg,thumb/3216_0078_thumb.jpg
80,Flyleaf 4,master/3216_0079.tif,web/3216_0079_web.jpg,thumb/3216_0079_thumb.jpg
81,Inside back cover,master/3216_0080.tif,web/3216_0080_web.jpg,thumb/3216_0080_thumb.jpg
82,Back cover,master/3216_0081.tif,web/3216_0081_web.jpg,thumb/3216_0081_thumb.jpg
83,Spine,master/3216_0082.tif,web/3216_0082_web.jpg,thumb/3216_0082_thumb.jpg
